   0.00000000     ,  0.874885440     ,  0.885482013     ,  0.894968271     ,  0.903364301     ,  0.910713315     ,  0.917078197     ,  0.922538340     ,  0.927187264     ,  0.931131005     ,  0.934484720     ,  0.937365830     ,  0.939881623     ,  0.942113757     ,  0.944110632     ,  0.945906460     ,  0.947567582     ,  0.949217498     ,  0.951046407     ,  0.953321040     ,  0.956400573     ,  0.960742414     ,  0.966872633     ,  0.975356102     ,  0.986776650     ,   1.00172114     ,   1.02076292     ,   1.04444087     ,   1.07323802     ,   1.10755908     ,   1.14771271     ,   1.19389749     ,   1.24619520     ,   0.00000000     ,
   0.00000000     ,  0.643941164     ,  0.652200520     ,  0.659619689     ,  0.666210234     ,  0.672001481     ,  0.677039385     ,  0.681386232     ,  0.685123026     ,  0.688351572     ,  0.691194057     ,  0.693782032     ,  0.696229219     ,  0.698588669     ,  0.700817585     ,  0.702811301     ,  0.704534948     ,  0.706046879     ,  0.707480550     ,  0.709046304     ,  0.711071014     ,  0.714029670     ,  0.718447566     ,  0.724839807     ,  0.733696938     ,  0.745485008     ,  0.760644197     ,  0.779580057     ,  0.802650094     ,  0.830148339     ,  0.862291873     ,  0.899210572     ,  0.940942347     ,   0.00000000     ,
   0.00000000     ,  0.465077609     ,  0.471277237     ,  0.476862639     ,  0.481839687     ,  0.486226767     ,  0.490056008     ,  0.493378341     ,  0.496272922     ,  0.498858511     ,  0.501298785     ,  0.503787935     ,  0.506496549     ,  0.509464502     ,  0.512474418     ,  0.515092552     ,  0.517138541     ,  0.518624723     ,  0.519634187     ,  0.520298898     ,  0.520924389     ,  0.522174001     ,  0.524685740     ,  0.528959692     ,  0.535384297     ,  0.544279397     ,  0.555922031     ,  0.570554614     ,  0.588381290     ,  0.609559119     ,  0.634189010     ,  0.662309051     ,  0.693892062     ,   0.00000000     ,
   0.00000000     ,  0.323306352     ,  0.327615321     ,  0.331506133     ,  0.334979117     ,  0.338040709     ,  0.340708464     ,  0.343024343     ,  0.345077395     ,  0.347032815     ,  0.349154413     ,  0.351794422     ,  0.355304897     ,  0.359801203     ,  0.364731282     ,  0.368707865     ,  0.371441513     ,  0.373030156     ,  0.373528779     ,  0.372867972     ,  0.371208280     ,  0.369951248     ,  0.370055586     ,  0.371999919     ,  0.376003861     ,  0.382169634     ,  0.390550017     ,  0.401175112     ,  0.414057046     ,  0.429185420     ,  0.446520746     ,  0.465989828     ,  0.487484694     ,   0.00000000     ,
   0.00000000     ,  0.203947932     ,  0.206404775     ,  0.208624944     ,  0.210599244     ,  0.212315291     ,  0.213768259     ,  0.214986727     ,  0.216078222     ,  0.217291683     ,  0.219080538     ,  0.222127318     ,  0.227255434     ,  0.235039473     ,  0.244505122     ,  0.250936329     ,  0.254716039     ,  0.256518513     ,  0.256431133     ,  0.253761917     ,  0.247559130     ,  0.242114723     ,  0.238888890     ,  0.238102570     ,  0.239598155     ,  0.243112013     ,  0.248369411     ,  0.255117446     ,  0.263129264     ,  0.272196323     ,  0.282119244     ,  0.292701393     ,  0.303746939     ,   0.00000000     ,
   0.00000000     ,   9.15617123E-02 ,   9.20579433E-02 ,   9.25000906E-02 ,   9.28592309E-02 ,   9.30885449E-02 ,   9.31410268E-02 ,   9.30133313E-02 ,   9.28265601E-02 ,   9.29466784E-02 ,   9.41273943E-02 ,   9.76324379E-02 ,  0.105299957     ,  0.119496487     ,  0.140562385     ,  0.150127426     ,  0.154773250     ,  0.156811059     ,  0.156466156     ,  0.151610702     ,  0.134413943     ,  0.121731766     ,  0.113949746     ,  0.110001132     ,  0.108922981     ,  0.109856978     ,  0.112059958     ,  0.114911839     ,  0.117900603     ,  0.120597519     ,  0.122635439     ,  0.123694710     ,  0.123496525     ,   0.00000000     ,
   0.00000000     ,  -3.11758593E-02 ,  -3.29022855E-02 ,  -3.44841816E-02 ,  -3.59883159E-02 ,  -3.75239141E-02 ,  -3.92184742E-02 ,  -4.11524735E-02 ,  -4.32299972E-02 ,  -4.49688062E-02 ,  -4.52255383E-02 ,  -4.19360735E-02 ,  -3.18349451E-02 ,  -7.74386758E-03 ,  -2.07138248E-04 ,   4.66009043E-03 ,   7.40793860E-03 ,   9.45954118E-03 ,   1.12878894E-02 ,   1.25710210E-02 ,   1.06224585E-02 ,  -1.23645691E-02 ,  -2.51831766E-02 ,  -3.22953835E-02 ,  -3.57292257E-02 ,  -3.71415764E-02 ,  -3.78924049E-02 ,  -3.90449427E-02 ,  -4.14220728E-02 ,  -4.56714034E-02 ,  -5.23139127E-02 ,  -6.17733151E-02 ,  -7.43915439E-02 ,   0.00000000     ,
   0.00000000     , -0.184512764     , -0.188869953     , -0.192854226     , -0.196597293     , -0.200313658     , -0.204275191     , -0.208727807     , -0.213706762     , -0.218697876     , -0.222133726     , -0.221027792     , -0.212820187     , -0.197612837     , -0.212145343     , -0.217480928     , -0.218667015     , -0.216782227     , -0.211278439     , -0.199876428     , -0.176015049     , -0.188036174     , -0.203097627     , -0.212534100     , -0.217503890     , -0.220625862     , -0.224044293     , -0.229301736     , -0.237504289     , -0.249471858     , -0.265831530     , -0.287068039     , -0.313549638     ,   0.00000000     ,
   0.00000000     , -0.392429769     , -0.399947345     , -0.406820953     , -0.413281888     , -0.419706970     , -0.426604509     , -0.434533000     , -0.443881482     , -0.454376131     , -0.464014888     , -0.466586560     , -0.444597512     , -0.473899394     , -0.495542854     , -0.506647289     , -0.510656059     , -0.508843780     , -0.500578761     , -0.483044297     , -0.449947387     , -0.415342420     , -0.446895063     , -0.458866715     , -0.463590533     , -0.467043310     , -0.472480625     , -0.481834173     , -0.496352166     , -0.516907156     , -0.544140935     , -0.578529716     , -0.620415390     ,   0.00000000     ,
   0.00000000     , -0.683065534     , -0.694352984     , -0.704668880     , -0.714381754     , -0.724093616     , -0.734658957     , -0.747149706     , -0.762697875     , -0.782085121     , -0.804836392     , -0.827459276     , -0.815243125     , -0.861798465     , -0.888182878     , -0.902360439     , -0.907872856     , -0.905949056     , -0.896051347     , -0.875854790     , -0.840834856     , -0.783604324     , -0.803891182     , -0.806487799     , -0.805353284     , -0.806426048     , -0.812769651     , -0.826069951     , -0.847365677     , -0.877372861     , -0.916615009     , -0.965470195     ,  -1.02419090     ,   0.00000000     ,
   0.00000000     ,  -1.08864009     ,  -1.10433078     ,  -1.11865008     ,  -1.13213515     ,  -1.14566481     ,  -1.16053212     ,  -1.17850125     ,  -1.20181215     ,  -1.23305571     ,  -1.27473283     ,  -1.32797945     ,  -1.37453544     ,  -1.40817094     ,  -1.43281579     ,  -1.44724548     ,  -1.45298588     ,  -1.45067060     ,  -1.43983388     ,  -1.41895700     ,  -1.38575685     ,  -1.34147096     ,  -1.30785632     ,  -1.28876567     ,  -1.27542949     ,  -1.27116621     ,  -1.27729058     ,  -1.29441559     ,  -1.32293594     ,  -1.36317217     ,  -1.41538858     ,  -1.47977424     ,  -1.55643058     ,   0.00000000     ,
   0.00000000     ,  -1.64481664     ,  -1.66550565     ,  -1.68433285     ,  -1.70202005     ,  -1.71974444     ,  -1.73927104     ,  -1.76312411     ,  -1.79481566     ,  -1.83917844     ,  -1.90290272     ,  -1.99537861     ,  -2.13827205     ,  -2.14665127     ,  -2.17224264     ,  -2.18611360     ,  -2.19145250     ,  -2.18852305     ,  -2.17692375     ,  -2.15574670     ,  -2.12094235     ,  -2.10798740     ,  -1.98782182     ,  -1.93631303     ,  -1.90617311     ,  -1.89481699     ,  -1.90027571     ,  -1.92140400     ,  -1.95763147     ,  -2.00871682     ,  -2.07456660     ,  -2.15511608     ,  -2.25026989     ,   0.00000000     ,
   0.00000000     ,  -2.38951755     ,  -2.41570234     ,  -2.43942618     ,  -2.46159220     ,  -2.48365545     ,  -2.50780058     ,  -2.53720307     ,  -2.57643366     ,  -2.63216472     ,  -2.71462917     ,  -2.84137487     ,  -3.04958463     ,  -3.09711576     ,  -3.15508771     ,  -3.16592002     ,  -3.17069674     ,  -3.16706467     ,  -3.15461254     ,  -3.13582730     ,  -3.06244802     ,  -3.02696896     ,  -2.86303663     ,  -2.77496028     ,  -2.72858334     ,  -2.71113300     ,  -2.71678138     ,  -2.74259686     ,  -2.78706312     ,  -2.84938121     ,  -2.92908907     ,  -3.02584958     ,  -3.13935089     ,   0.00000000     ,
   0.00000000     ,  -3.36129045     ,  -3.39332271     ,  -3.42217445     ,  -3.44890928     ,  -3.47520423     ,  -3.50354004     ,  -3.53748441     ,  -3.58212376     ,  -3.64472151     ,  -3.73568082     ,  -3.86934042     ,  -4.06042814     ,  -4.31932116     ,  -4.46536303     ,  -4.43167114     ,  -4.43850708     ,  -4.43431997     ,  -4.41787243     ,  -4.44888020     ,  -4.30189419     ,  -4.06096649     ,  -3.91901350     ,  -3.82496619     ,  -3.77280116     ,  -3.75371408     ,  -3.76173806     ,  -3.79334402     ,  -3.84652328     ,  -3.92010880     ,  -4.01335049     ,  -4.12566805     ,  -4.25653934     ,   0.00000000     ,
   0.00000000     ,  -4.59738874     ,  -4.63544416     ,  -4.66947556     ,  -4.70068264     ,  -4.73089695     ,  -4.76274824     ,  -4.79991293     ,  -4.84747982     ,  -4.91249990     ,  -5.00488281     ,  -5.13920021     ,  -5.34011459     ,  -5.66721201     ,  -5.87623835     ,  -5.98124075     ,  -6.04336071     ,  -6.03979778     ,  -5.95926714     ,  -5.85943031     ,  -5.68946266     ,  -5.38867474     ,  -5.22214174     ,  -5.12435007     ,  -5.07266235     ,  -5.05621338     ,  -5.06896162     ,  -5.10740614     ,  -5.16947651     ,  -5.25387907     ,  -5.35969400     ,  -5.48615313     ,  -5.63254547     ,   0.00000000     ,
   0.00000000     ,  -6.13177061     ,  -6.17583561     ,  -6.21491385     ,  -6.25033188     ,  -6.28402519     ,  -6.31864786     ,  -6.35774755     ,  -6.40598440     ,  -6.46940374     ,  -6.55572414     ,  -6.67450142     ,  -6.83633518     ,  -7.04585266     ,  -7.25327730     ,  -7.51870155     ,  -7.62529564     ,  -7.62987423     ,  -7.53188705     ,  -7.27889776     ,  -7.09724045     ,  -6.91523027     ,  -6.78507090     ,  -6.70269823     ,  -6.65978956     ,  -6.65009880     ,  -6.66950035     ,  -6.71536160     ,  -6.78597784     ,  -6.88015175     ,  -6.99691057     ,  -7.13534880     ,  -7.29458046     ,   0.00000000     ,
   0.00000000     ,  -7.99324560     ,  -8.04310989     ,  -8.08691597     ,  -8.12614441     ,  -8.16282368     ,  -8.19957161     ,  -8.23967838     ,  -8.28718090     ,  -8.34686279     ,  -8.42406750     ,  -8.52401447     ,  -8.64988899     ,  -8.79811287     ,  -8.95050812     ,  -9.09857368     ,  -9.17885876     ,  -9.18763924     ,  -9.12528038     ,  -8.99738312     ,  -8.87003040     ,  -8.74995899     ,  -8.65633869     ,  -8.59455681     ,  -8.56415367     ,  -8.56324863     ,  -8.59002209     ,  -8.64303493     ,  -8.72116184     ,  -8.82343102     ,  -8.94888210     ,  -9.09648800     ,  -9.26517391     ,   0.00000000     ,
   0.00000000     ,  -10.2039747     ,  -10.2592125     ,  -10.3072157     ,  -10.3497219     ,  -10.3888903     ,  -10.4273071     ,  -10.4679995     ,  -10.5144072     ,  -10.5702200     ,  -10.6389742     ,  -10.7232304     ,  -10.8230667     ,  -10.9338207     ,  -11.0443993     ,  -11.1411819     ,  -11.1995907     ,  -11.2109747     ,  -11.1756496     ,  -11.1031885     ,  -11.0193424     ,  -10.9382429     ,  -10.8724165     ,  -10.8288040     ,  -10.8103037     ,  -10.8177595     ,  -10.8511400     ,  -10.9100590     ,  -10.9939489     ,  -11.1020718     ,  -11.2334785     ,  -11.3869905     ,  -11.5612669     ,   0.00000000     ,
   0.00000000     ,  -12.7785044     ,  -12.8383751     ,  -12.8897657     ,  -12.9348574     ,  -12.9760218     ,  -13.0158567     ,  -13.0572004     ,  -13.1030550     ,  -13.1563511     ,  -13.2194939     ,  -13.2936258     ,  -13.3775988     ,  -13.4668808     ,  -13.5531664     ,  -13.6256485     ,  -13.6716394     ,  -13.6845732     ,  -13.6646757     ,  -13.6191120     ,  -13.5614443     ,  -13.5035896     ,  -13.4556265     ,  -13.4245729     ,  -13.4146500     ,  -13.4281254     ,  -13.4660587     ,  -13.5287714     ,  -13.6160889     ,  -13.7274246     ,  -13.8617973     ,  -14.0178127     ,  -14.1936893     ,   0.00000000     ,
   0.00000000     ,  -15.7235050     ,  -15.7866087     ,  -15.8401384     ,  -15.8869257     ,  -15.9295797     ,  -15.9707479     ,  -16.0131855     ,  -16.0596657     ,  -16.1127262     ,  -16.1742096     ,  -16.2446156     ,  -16.3223133     ,  -16.4029179     ,  -16.4792652     ,  -16.5424194     ,  -16.5834675     ,  -16.5972939     ,  -16.5841007     ,  -16.5495377     ,  -16.5033627     ,  -16.4557781     ,  -16.4158363     ,  -16.3904552     ,  -16.3843079     ,  -16.4002438     ,  -16.4397984     ,  -16.5036049     ,  -16.5916481     ,  -16.7033825     ,  -16.8377609     ,  -16.9931526     ,  -17.1671448     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
