   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.7333488     ,   45.8176384     ,   45.8952751     ,   45.9678650     ,   46.0363197     ,   46.1011124     ,   46.1624069     ,   46.2201385     ,   46.2740631     ,   46.3238029     ,   46.3688965     ,   46.4088287     ,   46.4430885     ,   46.4712029     ,   46.4927673     ,   46.5074921     ,   46.5152168     ,   46.5159302     ,   46.5097580     ,   46.4969711     ,   46.4779434     ,   46.4531288     ,   46.4230194     ,   46.3881187     ,   46.3488770     ,   46.3056641     ,   46.2587166     ,   46.2080994     ,   46.1536522     ,   46.0949059     ,   46.0309486     ,   45.9601746     ,   0.00000000     ,
   0.00000000     ,   42.7321701     ,   42.8136711     ,   42.8898621     ,   42.9617043     ,   43.0298386     ,   43.0946045     ,   43.1560974     ,   43.2141876     ,   43.2685928     ,   43.3188820     ,   43.3645554     ,   43.4050522     ,   43.4398155     ,   43.4683342     ,   43.4901657     ,   43.5050011     ,   43.5126686     ,   43.5131493     ,   43.5065842     ,   43.4932709     ,   43.4736137     ,   43.4481087     ,   43.4172935     ,   43.3817139     ,   43.3418617     ,   43.2981567     ,   43.2508812     ,   43.2001572     ,   43.1459007     ,   43.0877686     ,   43.0251274     ,   42.9570160     ,   0.00000000     ,
   0.00000000     ,   39.7573166     ,   39.8349533     ,   39.9087601     ,   39.9792252     ,   40.0467072     ,   40.1113739     ,   40.1731911     ,   40.2319374     ,   40.2872353     ,   40.3385811     ,   40.3853722     ,   40.4269638     ,   40.4627151     ,   40.4920197     ,   40.5143814     ,   40.5294304     ,   40.5369682     ,   40.5369797     ,   40.5296364     ,   40.5152779     ,   40.4943771     ,   40.4675140     ,   40.4353142     ,   40.3984146     ,   40.3573952     ,   40.3127632     ,   40.2648888     ,   40.2139931     ,   40.1601181     ,   40.1030960     ,   40.0425720     ,   39.9780617     ,   0.00000000     ,
   0.00000000     ,   36.8061180     ,   36.8794708     ,   36.9504166     ,   37.0191612     ,   37.0858421     ,   37.1504555     ,   37.2128258     ,   37.2726135     ,   37.3293190     ,   37.3823051     ,   37.4308472     ,   37.4741631     ,   37.5114632     ,   37.5420151     ,   37.5652122     ,   37.5806084     ,   37.5879555     ,   37.5872421     ,   37.5786781     ,   37.5626831     ,   37.5398445     ,   37.5108643     ,   37.4765167     ,   37.4375648     ,   37.3947372     ,   37.3486557     ,   37.2998199     ,   37.2485695     ,   37.1950836     ,   37.1393776     ,   37.0813141     ,   37.0206909     ,   0.00000000     ,
   0.00000000     ,   33.8761597     ,   33.9450684     ,   34.0129585     ,   34.0798683     ,   34.1457710     ,   34.2105179     ,   34.2737999     ,   34.3351364     ,   34.3938828     ,   34.4492455     ,   34.5003128     ,   34.5461121     ,   34.5856628     ,   34.6180382     ,   34.6424713     ,   34.6583862     ,   34.6654854     ,   34.6637421     ,   34.6534386     ,   34.6351089     ,   34.6095047     ,   34.5775185     ,   34.5401115     ,   34.4982529     ,   34.4528465     ,   34.4046745     ,   34.3543854     ,   34.3024597     ,   34.2492104     ,   34.1948013     ,   34.1392632     ,   34.0825577     ,   0.00000000     ,
   0.00000000     ,   30.9650154     ,   31.0294437     ,   31.0942497     ,   31.1593723     ,   31.2246742     ,   31.2898865     ,   31.3545742     ,   31.4181175     ,   31.4797096     ,   31.5383606     ,   31.5929298     ,   31.6421871     ,   31.6848793     ,   31.7198200     ,   31.7460022     ,   31.7626877     ,   31.7694759     ,   31.7663460     ,   31.7536659     ,   31.7321434     ,   31.7027588     ,   31.6666679     ,   31.6251087     ,   31.5793037     ,   31.5303841     ,   31.4793358     ,   31.4269695     ,   31.3739109     ,   31.3205967     ,   31.2673111     ,   31.2142010     ,   31.1613293     ,   0.00000000     ,
   0.00000000     ,   28.0701351     ,   28.1301136     ,   28.1919079     ,   28.2554092     ,   28.3204060     ,   28.3865414     ,   28.4532757     ,   28.5198574     ,   28.5853024     ,   28.6483917     ,   28.7077007     ,   28.7616653     ,   28.8086624     ,   28.8471451     ,   28.8757782     ,   28.8935738     ,   28.8999977     ,   28.8950291     ,   28.8791656     ,   28.8533592     ,   28.8189163     ,   28.7773590     ,   28.7302914     ,   28.6792698     ,   28.6257114     ,   28.5708332     ,   28.5156288     ,   28.4608555     ,   28.4070606     ,   28.3546162     ,   28.3037434     ,   28.2545624     ,   0.00000000     ,
   0.00000000     ,   25.1887932     ,   25.2443790     ,   25.3032951     ,   25.3654137     ,   25.4304905     ,   25.4981194     ,   25.5676861     ,   25.6383228     ,   25.7088623     ,   25.7778320     ,   25.8434639     ,   25.9037571     ,   25.9566002     ,   25.9999390     ,   26.0319710     ,   26.0513573     ,   26.0573673     ,   26.0499821     ,   26.0298824     ,   25.9983768     ,   25.9572315     ,   25.9084759     ,   25.8542061     ,   25.7964134     ,   25.7368603     ,   25.6770267     ,   25.6180840     ,   25.5609112     ,   25.5061398     ,   25.4541836     ,   25.4053059     ,   25.3596497     ,   0.00000000     ,
   0.00000000     ,   22.3180618     ,   22.3693237     ,   22.4255199     ,   22.4865322     ,   22.5521278     ,   22.6219006     ,   22.6952095     ,   22.7711029     ,   22.8482513     ,   22.9249020     ,   22.9988766     ,   23.0676250     ,   23.1283722     ,   23.1783504     ,   23.2150955     ,   23.2367496     ,   23.2423038     ,   23.2317314     ,   23.2059956     ,   23.1669102     ,   23.1169071     ,   23.0587273     ,   22.9951324     ,   22.9286633     ,   22.8614979     ,   22.7953987     ,   22.7317028     ,   22.6713772     ,   22.6150818     ,   22.5632381     ,   22.5160999     ,   22.4737988     ,   0.00000000     ,
