   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.2389603     ,   45.3228836     ,   45.4001503     ,   45.4723854     ,   45.5405083     ,   45.6050148     ,   45.6660881     ,   45.7236862     ,   45.7775917     ,   45.8274612     ,   45.8728523     ,   45.9132805     ,   45.9482574     ,   45.9773293     ,   46.0001068     ,   46.0163078     ,   46.0257835     ,   46.0285110     ,   46.0246201     ,   46.0143585     ,   45.9980812     ,   45.9762230     ,   45.9492569     ,   45.9176483     ,   45.8818283     ,   45.8421364     ,   45.7987862     ,   45.7518234     ,   45.7010574     ,   45.6460075     ,   45.5857544     ,   45.5186729     ,   0.00000000     ,
   0.00000000     ,   42.2424011     ,   42.3235321     ,   42.3993492     ,   42.4708252     ,   42.5386162     ,   42.6030807     ,   42.6643295     ,   42.7222633     ,   42.7766228     ,   42.8270187     ,   42.8729630     ,   42.9139290     ,   42.9493828     ,   42.9788322     ,   43.0018578     ,   43.0181541     ,   43.0275574     ,   43.0300407     ,   43.0257530     ,   43.0149574     ,   42.9980507     ,   42.9755020     ,   42.9478264     ,   42.9155350     ,   42.8791008     ,   42.8389091     ,   42.7952232     ,   42.7481384     ,   42.6975441     ,   42.6430893     ,   42.5841217     ,   42.5196762     ,   0.00000000     ,
   0.00000000     ,   39.2770691     ,   39.3543320     ,   39.4277534     ,   39.4978333     ,   39.5649452     ,   39.6292725     ,   39.6908073     ,   39.7493477     ,   39.8045540     ,   39.8559456     ,   39.9029541     ,   39.9449615     ,   39.9813499     ,   40.0115433     ,   40.0350533     ,   40.0515289     ,   40.0607758     ,   40.0627747     ,   40.0576859     ,   40.0458336     ,   40.0276794     ,   40.0037651     ,   39.9747009     ,   39.9410820     ,   39.9034691     ,   39.8623352     ,   39.8180275     ,   39.7707405     ,   39.7204895     ,   39.6670952     ,   39.6101952     ,   39.5492859     ,   0.00000000     ,
   0.00000000     ,   36.3401680     ,   36.4131432     ,   36.4836884     ,   36.5520210     ,   36.6182899     ,   36.6825104     ,   36.7445335     ,   36.8040466     ,   36.8605804     ,   36.9135323     ,   36.9622078     ,   37.0058517     ,   37.0437126     ,   37.0750809     ,   37.0993652     ,   37.1161308     ,   37.1251450     ,   37.1263847     ,   37.1200523     ,   37.1065521     ,   37.0864449     ,   37.0604134     ,   37.0291901     ,   36.9935150     ,   36.9540749     ,   36.9114685     ,   36.8661613     ,   36.8184776     ,   36.7685623     ,   36.7164116     ,   36.6618881     ,   36.6047745     ,   0.00000000     ,
   0.00000000     ,   33.4291191     ,   33.4976501     ,   33.5651169     ,   33.6315727     ,   33.6970100     ,   33.7612953     ,   33.8241425     ,   33.8851051     ,   33.9435730     ,   33.9987869     ,   34.0498734     ,   34.0958939     ,   34.1358948     ,   34.1689873     ,   34.1944160     ,   34.2116318     ,   34.2203369     ,   34.2205086     ,   34.2124100     ,   34.1965599     ,   34.1736794     ,   34.1446304     ,   34.1103477     ,   34.0717506     ,   34.0297127     ,   33.9849892     ,   33.9381866     ,   33.8897667     ,   33.8400154     ,   33.7890739     ,   33.7369652     ,   33.6836433     ,   0.00000000     ,
   0.00000000     ,   30.5412903     ,   30.6053371     ,   30.6696911     ,   30.7343102     ,   30.7990742     ,   30.8637333     ,   30.9278793     ,   30.9909267     ,   31.0521049     ,   31.1104622     ,   31.1649017     ,   31.2142296     ,   31.2572327     ,   31.2927589     ,   31.3198318     ,   31.3377247     ,   31.3460503     ,   31.3447857     ,   31.3342800     ,   31.3152218     ,   31.2885571     ,   31.2554054     ,   31.2169666     ,   31.1744175     ,   31.1288509     ,   31.0812149     ,   31.0322876     ,   30.9826641     ,   30.9327583     ,   30.8828297     ,   30.8330193     ,   30.7833767     ,   0.00000000     ,
   0.00000000     ,   27.6738853     ,   27.7334709     ,   27.7947826     ,   27.8577213     ,   27.9220924     ,   27.9875641     ,   28.0536251     ,   28.1195602     ,   28.1844215     ,   28.2470360     ,   28.3060284     ,   28.3598785     ,   28.4070129     ,   28.4459229     ,   28.4753056     ,   28.4941998     ,   28.5020790     ,   28.4989223     ,   28.4852066     ,   28.4618549     ,   28.4301376     ,   28.3915310     ,   28.3475914     ,   28.2998257     ,   28.2496071     ,   28.1981106     ,   28.1462898     ,   28.0948734     ,   28.0443821     ,   27.9951668     ,   27.9474373     ,   27.9013042     ,   0.00000000     ,
   0.00000000     ,   24.8238945     ,   24.8790798     ,   24.9374752     ,   24.9989605     ,   25.0633106     ,   25.1301460     ,   25.1988811     ,   25.2686863     ,   25.3384399     ,   25.4067154     ,   25.4718018     ,   25.5317516     ,   25.5845146     ,   25.6280823     ,   25.6606998     ,   25.6810513     ,   25.6884251     ,   25.6827946     ,   25.6648235     ,   25.6357803     ,   25.5973816     ,   25.5516052     ,   25.5004902     ,   25.4459667     ,   25.3897476     ,   25.3332653     ,   25.2776508     ,   25.2237511     ,   25.1721649     ,   25.1232948     ,   25.0773849     ,   25.0345688     ,   0.00000000     ,
   0.00000000     ,   21.9880791     ,   22.0389328     ,   22.0945606     ,   22.1548595     ,   22.2196140     ,   22.2884426     ,   22.3607368     ,   22.4355831     ,   22.5117016     ,   22.5873947     ,   22.6605453     ,   22.7286739     ,   22.7890739     ,   22.8390427     ,   22.8761692     ,   22.8986359     ,   22.9054489     ,   22.8965816     ,   22.8729649     ,   22.8363686     ,   22.7891636     ,   22.7340202     ,   22.6736279     ,   22.6104622     ,   22.5466404     ,   22.4838715     ,   22.4234486     ,   22.3663044     ,   22.3130703     ,   22.2641506     ,   22.2197838     ,   22.1800938     ,   0.00000000     ,
   0.00000000     ,   19.1629601     ,   19.2095432     ,   19.2625465     ,   19.3219204     ,   19.3875103     ,   19.4590034     ,   19.5358295     ,   19.6170616     ,   19.7013016     ,   19.7865868     ,   19.8703346     ,   19.9493809     ,   20.0201378     ,   20.0789165     ,   20.1223469     ,   20.1478672     ,   20.1540737     ,   20.1409340     ,   20.1097813     ,   20.0631237     ,   20.0042801     ,   19.9369164     ,   19.8646030     ,   19.7905006     ,   19.7171993     ,   19.6466770     ,   19.5803528     ,   19.5191765     ,   19.4637451     ,   19.4144020     ,   19.3713226     ,   19.3345871     ,   0.00000000     ,
   0.00000000     ,   16.3448524     ,   16.3871975     ,   16.4376717     ,   16.4963207     ,   16.5631237     ,   16.6379185     ,   16.7202816     ,   16.8093777     ,   16.9037819     ,   17.0013142     ,   17.0988903     ,   17.1924953     ,   17.2773438     ,   17.3483067     ,   17.4005966     ,   17.4305267     ,   17.4360886     ,   17.4172401     ,   17.3759136     ,   17.3157291     ,   17.2414227     ,   17.1580944     ,   17.0705185     ,   16.9827175     ,   16.8977833     ,   16.8179245     ,   16.7445850     ,   16.6786346     ,   16.6205254     ,   16.5704536     ,   16.5284672     ,   16.4945526     ,   0.00000000     ,
   0.00000000     ,   13.5298986     ,   13.5679893     ,   13.6159363     ,   13.6739349     ,   13.7421846     ,   13.8207893     ,   13.9096165     ,   14.0080919     ,   14.1149435     ,   14.2279043     ,   14.3434172     ,   14.4564486     ,   14.5605745     ,   14.6485443     ,   14.7133780     ,   14.7496910     ,   14.7545786     ,   14.7279892     ,   14.6727352     ,   14.5941248     ,   14.4990816     ,   14.3948317     ,   14.2877922     ,   14.1830111     ,   14.0840673     ,   13.9932566     ,   13.9118853     ,   13.8405609     ,   13.7794523     ,   13.7284899     ,   13.6875086     ,   13.6563473     ,   0.00000000     ,
   0.00000000     ,   10.7141371     ,   10.7478800     ,   10.7931557     ,   10.8503714     ,   10.9200411     ,   11.0026836     ,   11.0986557     ,   11.2078991     ,   11.3295879     ,   11.4616594     ,   11.6002645     ,   11.7392550     ,   11.8699989     ,   11.9820127     ,   12.0647955     ,   12.1103725     ,   12.1145649     ,   12.0773115     ,   12.0026751     ,   11.8985395     ,   11.7753458     ,   11.6435585     ,   11.5118141     ,   11.3862848     ,   11.2708549     ,   11.1676254     ,   11.0774612     ,   11.0004597     ,   10.9363041     ,   10.8845139     ,   10.8446112     ,   10.8162279     ,   0.00000000     ,
   0.00000000     ,   7.89359903     ,   7.92279434     ,   7.96504784     ,   8.02103806     ,   8.09169960     ,   8.17813110     ,   8.28142834     ,   8.40240288     ,   8.54114056     ,   8.69633007     ,   8.86433411     ,   9.03806019     ,   9.20603466     ,   9.35268116     ,   9.46143055     ,   9.52043724     ,   9.52392673     ,   9.47182178     ,   9.36975288     ,   9.22945309     ,   9.06743145     ,   8.89925480     ,   8.73642159     ,   8.58606243     ,   8.45186424     ,   8.33518505     ,   8.23598576     ,   8.15349865     ,   8.08666897     ,   8.03444004     ,   7.99591446     ,   7.97045422     ,   0.00000000     ,
   0.00000000     ,   5.06442881     ,   5.08874369     ,   5.12735462     ,   5.18126202     ,   5.25191593     ,   5.34116268     ,   5.45111370     ,   5.58389425     ,   5.74116945     ,   5.92330885     ,   6.12800217     ,   6.34813547     ,   6.56909084     ,   6.76707602     ,   6.91370726     ,   6.99191904     ,   6.99471045     ,   6.92198229     ,   6.78055143     ,   6.58734131     ,   6.37067890     ,   6.15436983     ,   5.95308590     ,   5.77400255     ,   5.61949205     ,   5.48924160     ,   5.38163710     ,   5.29460001     ,   5.22606039     ,   5.17421389     ,   5.13764954     ,   5.11540794     ,   0.00000000     ,
   0.00000000     ,   2.22303581     ,   2.24198294     ,   2.27601218     ,   2.32646871     ,   2.39537716     ,   2.48545742     ,   2.60009384     ,   2.74319935     ,   2.91885114     ,   3.13048434     ,   3.37923265     ,   3.66065264     ,   3.95862436     ,   4.23652887     ,   4.43821812     ,   4.54265356     ,   4.54476500     ,   4.44442701     ,   4.24646759     ,   3.97172832     ,   3.67632031     ,   3.39692855     ,   3.14976692     ,   2.93936682     ,   2.76466966     ,   2.62230277     ,   2.50824142     ,   2.41861868     ,   2.35009146     ,   2.29998016     ,   2.26629901     ,   2.24774432     ,   0.00000000     ,
   0.00000000     , -0.633729756     , -0.620799899     , -0.592635334     , -0.547568500     , -0.483013064     , -0.395343959     , -0.279764742     , -0.130208641     ,   6.06246181E-02 ,  0.300894618     ,  0.598455012     ,  0.957623303     ,   1.36957479     ,   1.78384030     ,   2.06178713     ,   2.19754744     ,   2.19901252     ,   2.06602883     ,   1.79038286     ,   1.37761652     ,  0.966408968     ,  0.607398093     ,  0.309553683     ,   6.86675981E-02 , -0.123031825     , -0.273641944     , -0.390413165     , -0.479369730     , -0.545270145     , -0.591702342     , -0.621214867     , -0.635435343     ,   0.00000000     ,
   0.00000000     ,  -3.50839353     ,  -3.50227857     ,  -3.48158479     ,  -3.44440699     ,  -3.38771558     ,  -3.30710983     ,  -3.19647551     ,  -3.04755068     ,  -2.84943151     ,  -2.58806038     ,  -2.24562597     ,  -1.79944074     ,  -1.22254515     , -0.532819748     , -0.172538638     ,  -1.33057181E-02 ,  -1.24405269E-02 , -0.170111045     , -0.529402196     ,  -1.21944165     ,  -1.79755020     ,  -2.24551558     ,  -2.59012461     ,  -2.85395432     ,  -3.05473948     ,  -3.20648217     ,  -3.32004356     ,  -3.40365028     ,  -3.46338344     ,  -3.50361061     ,  -3.52732706     ,  -3.53639960     ,   0.00000000     ,
   0.00000000     ,  -6.40268564     ,  -6.40428782     ,  -6.39291096     ,  -6.36656857     ,  -6.32203007     ,  -6.25445843     ,  -6.15685081     ,  -6.01923704     ,  -5.82761002     ,  -5.56260204     ,  -5.19754505     ,  -4.69074774     ,  -3.93030810     ,  -3.51627088     ,  -3.22493052     ,  -3.09451962     ,  -3.09447646     ,  -3.22492385     ,  -3.51667213     ,  -3.93210626     ,  -4.69587564     ,  -5.20639181     ,  -5.57547665     ,  -5.84473419     ,  -6.04076672     ,  -6.18290043     ,  -6.28511095     ,  -6.35734034     ,  -6.40656519     ,  -6.43759489     ,  -6.45362854     ,  -6.45661783     ,   0.00000000     ,
   0.00000000     ,  -9.31741142     ,  -9.32766342     ,  -9.32753754     ,  -9.31518173     ,  -9.28752899     ,  -9.23985958     ,  -9.16507626     ,  -9.05256462     ,  -8.88652229     ,  -8.64419079     ,  -8.29774570     ,  -7.84162521     ,  -7.27040482     ,  -7.23866415     ,  -7.13911772     ,  -7.07770491     ,  -7.07872725     ,  -7.14226341     ,  -7.24414015     ,  -7.27839184     ,  -7.85415030     ,  -8.31572151     ,  -8.66793728     ,  -8.91620922     ,  -9.08830070     ,  -9.20694256     ,  -9.28791714     ,  -9.34182167     ,  -9.37573338     ,  -9.39434910     ,  -9.40070820     ,  -9.39663029     ,   0.00000000     ,
   0.00000000     ,  -12.2523975     ,  -12.2721596     ,  -12.2850895     ,  -12.2897186     ,  -12.2835808     ,  -12.2627907     ,  -12.2212934     ,  -12.1494913     ,  -12.0315409     ,  -11.8393841     ,  -11.5166912     ,  -10.9243231     ,  -11.0020494     ,  -11.0373669     ,  -11.0236149     ,  -11.0068893     ,  -11.0089397     ,  -11.0298166     ,  -11.0478334     ,  -11.0168495     ,  -10.9439964     ,  -11.5438204     ,  -11.8739843     ,  -12.0736532     ,  -12.1991682     ,  -12.2785912     ,  -12.3277597     ,  -12.3562651     ,  -12.3701448     ,  -12.3732653     ,  -12.3680696     ,  -12.3559971     ,   0.00000000     ,
