   0.00000000     ,   17.2418232     ,   17.2855301     ,   17.3342495     ,   17.3880138     ,   17.4467888     ,   17.5104275     ,   17.5785770     ,   17.6505909     ,   17.7254124     ,   17.8015041     ,   17.8767738     ,   17.9486065     ,   18.0139999     ,   18.0698223     ,   18.1132069     ,   18.1419392     ,   18.1547928     ,   18.1517067     ,   18.1337814     ,   18.1031246     ,   18.0625343     ,   18.0150986     ,   17.9638138     ,   17.9113121     ,   17.8597260     ,   17.8106537     ,   17.7652130     ,   17.7241306     ,   17.6878281     ,   17.6565304     ,   17.6303329     ,   17.6092758     ,   0.00000000     ,
   0.00000000     ,   14.6937027     ,   14.7331133     ,   14.7789831     ,   14.8314276     ,   14.8905382     ,   14.9563036     ,   15.0285053     ,   15.1065836     ,   15.1894770     ,   15.2754612     ,   15.3620167     ,   15.4457932     ,   15.5227394     ,   15.5884714     ,   15.6388655     ,   15.6707211     ,   15.6822710     ,   15.6734343     ,   15.6458235     ,   15.6025124     ,   15.5475359     ,   15.4852343     ,   15.4196577     ,   15.3541851     ,   15.2913895     ,   15.2330647     ,   15.1803513     ,   15.1338940     ,   15.0939941     ,   15.0607433     ,   15.0341272     ,   15.0141058     ,   0.00000000     ,
   0.00000000     ,   12.1649609     ,   12.2000628     ,   12.2430773     ,   12.2942572     ,   12.3538866     ,   12.4221973     ,   12.4992352     ,   12.5846796     ,   12.6776152     ,   12.7762566     ,   12.8776827     ,   12.9776592     ,   13.0707035     ,   13.1505671     ,   13.2111950     ,   13.2478857     ,   13.2580709     ,   13.2416487     ,   13.2009916     ,   13.1406450     ,   13.0665598     ,   12.9849424     ,   12.9012823     ,   12.8198614     ,   12.7436724     ,   12.6745834     ,   12.6136055     ,   12.5611515     ,   12.5172691     ,   12.4818134     ,   12.4545870     ,   12.4354181     ,   0.00000000     ,
   0.00000000     ,   9.64891434     ,   9.67962646     ,   9.71965504     ,   9.76944160     ,   9.82955360     ,   9.90059090     ,   9.98304176     ,   10.0770531     ,   10.1821136     ,   10.2966385     ,   10.4174662     ,   10.5393953     ,   10.6550093     ,   10.7552109     ,   10.8308363     ,   10.8748932     ,   10.8836765     ,   10.8570547     ,   10.7984848     ,   10.7147655     ,   10.6149435     ,   10.5080786     ,   10.4016171     ,   10.3008318     ,   10.2089777     ,   10.1277447     ,   10.0577488     ,   9.99894714     ,   9.95095253     ,   9.91325951     ,   9.88539028     ,   9.86699390     ,   0.00000000     ,
   0.00000000     ,   7.13875055     ,   7.16489935     ,   7.20163059     ,   7.24962759     ,   7.30983400     ,   7.38336849     ,   7.47137880     ,   7.57479334     ,   7.69392347     ,   7.82786751     ,   7.97367239     ,   8.12532616     ,   8.27291107     ,   8.40283585     ,   8.50056362     ,   8.55567455     ,   8.56304073     ,   8.52249241     ,   8.43883991     ,   8.32225800     ,   8.18715477     ,   8.04710674     ,   7.91209698     ,   7.78824377     ,   7.67862272     ,   7.58425951     ,   7.50496101     ,   7.43991041     ,   7.38806486     ,   7.34840488     ,   7.32008266     ,   7.30250740     ,   0.00000000     ,
   0.00000000     ,   4.62766647     ,   4.64896011     ,   4.68184614     ,   4.72729540     ,   4.78671026     ,   4.86187553     ,   4.95484829     ,   5.06773138     ,   5.20225334     ,   5.35902262     ,   5.53628922     ,   5.72804689     ,   5.92161131     ,   6.09611416     ,   6.22654104     ,   6.29784679     ,   6.30380726     ,   6.24420357     ,   6.12484694     ,   5.96046305     ,   5.77593470     ,   5.59216595     ,   5.42196560     ,   5.27149487     ,   5.14265823     ,   5.03498888     ,   4.94688702     ,   4.87636471     ,   4.82147074     ,   4.78052092     ,   4.75220919     ,   4.73566103     ,   0.00000000     ,
   0.00000000     ,   2.10903358     ,   2.12504125     ,   2.15325308     ,   2.19494605     ,   2.25203323     ,   2.32707882     ,   2.42327571     ,   2.54432607     ,   2.69411874     ,   2.87600780     ,   3.09133101     ,   3.33648181     ,   3.59746504     ,   3.84202003     ,   4.02045488     ,   4.11422014     ,   4.11881495     ,   4.03396034     ,   3.86361313     ,   3.62587428     ,   3.37033224     ,   3.12939119     ,   2.91726398     ,   2.73776889     ,   2.58975220     ,   2.47001386     ,   2.37479663     ,   2.30051160     ,   2.24406838     ,   2.20299911     ,   2.17548585     ,   2.16034770     ,   0.00000000     ,
   0.00000000     , -0.423416823     , -0.413270235     , -0.390866518     , -0.354643136     , -0.302188814     , -0.230132535     , -0.134019747     ,  -8.22052266E-03 ,  0.154041618     ,  0.360353559     ,  0.618065298     ,  0.931395352     ,   1.29285514     ,   1.65783346     ,   1.90319920     ,   2.02399921     ,   2.02729630     ,   1.91275203     ,   1.67258573     ,   1.31100893     ,  0.951196492     ,  0.638125479     ,  0.379622161     ,  0.171730801     ,   7.30207330E-03 , -0.121096060     , -0.220115915     , -0.295283288     , -0.350959033     , -0.390425056     , -0.416003168     , -0.429162204     ,   0.00000000     ,
   0.00000000     ,  -2.97539663     ,  -2.97181916     ,  -2.95664525     ,  -2.92810392     ,  -2.88339162     ,  -2.81844735     ,  -2.72763801     ,  -2.60336423     ,  -2.43561125     ,  -2.21149421     ,  -1.91473889     ,  -1.52471757     ,  -1.01702881     , -0.407421708     ,  -8.96914601E-02 ,   5.11675701E-02 ,   5.32563701E-02 ,  -8.37896988E-02 , -0.398953795     ,  -1.00885868     ,  -1.51899397     ,  -1.91286862     ,  -2.21446395     ,  -2.44413352     ,  -2.61795974     ,  -2.74868822     ,  -2.84622693     ,  -2.91808772     ,  -2.96982336     ,  -3.00541735     ,  -3.02759147     ,  -3.03802800     ,   0.00000000     ,
   0.00000000     ,  -5.55187464     ,  -5.55566931     ,  -5.54936218     ,  -5.53111506     ,  -5.49795246     ,  -5.44542599     ,  -5.36710882     ,  -5.25386238     ,  -5.09286451     ,  -4.86641979     ,  -4.55024719     ,  -4.10665941     ,  -3.43533826     ,  -3.07357788     ,  -2.81946611     ,  -2.70570183     ,  -2.70528889     ,  -2.81848669     ,  -3.07279849     ,  -3.43705010     ,  -4.11527443     ,  -4.56686163     ,  -4.89186478     ,  -5.12773800     ,  -5.29859781     ,  -5.42202759     ,  -5.51076937     ,  -5.57389593     ,  -5.61777115     ,  -5.64677811     ,  -5.66382027     ,  -5.67065477     ,   0.00000000     ,
   0.00000000     ,  -8.15692520     ,  -8.16892433     ,  -8.17320251     ,  -8.16805077     ,  -8.15064812     ,  -8.11666298     ,  -8.05958748     ,  -7.96969604     ,  -7.83251953     ,  -7.62722206     ,  -7.32827139     ,  -6.93002748     ,  -6.42931652     ,  -6.41217947     ,  -6.33100843     ,  -6.28039360     ,  -6.28218126     ,  -6.33654451     ,  -6.42192602     ,  -6.44372177     ,  -6.95377016     ,  -7.36377954     ,  -7.67534113     ,  -7.89374590     ,  -8.04437160     ,  -8.14797783     ,  -8.21898746     ,  -8.26708412     ,  -8.29872704     ,  -8.31819916     ,  -8.32825947     ,  -8.33054352     ,   0.00000000     ,
   0.00000000     ,  -10.7936449     ,  -10.8146181     ,  -10.8310890     ,  -10.8417015     ,  -10.8441887     ,  -10.8349838     ,  -10.8085318     ,  -10.7560253     ,  -10.6629381     ,  -10.5035763     ,  -10.2265263     ,  -9.70542049     ,  -9.78946686     ,  -9.83449459     ,  -9.83155632     ,  -9.82224178     ,  -9.82616901     ,  -9.84345245     ,  -9.85462761     ,  -9.81799412     ,  -9.74393463     ,  -10.2810507     ,  -10.5744162     ,  -10.7503195     ,  -10.8601732     ,  -10.9296694     ,  -10.9733286     ,  -10.9999371     ,  -11.0150194     ,  -11.0221033     ,  -11.0234041     ,  -11.0202122     ,   0.00000000     ,
   0.00000000     ,  -13.4641485     ,  -13.4947062     ,  -13.5246449     ,  -13.5531712     ,  -13.5789518     ,  -13.5998707     ,  -13.6125755     ,  -13.6116304     ,  -13.5878677     ,  -13.5252295     ,  -13.3954954     ,  -13.0265417     ,  -13.2422266     ,  -13.3311357     ,  -13.3647490     ,  -13.3770847     ,  -13.3830729     ,  -13.3828125     ,  -13.3615294     ,  -13.2852383     ,  -13.0823164     ,  -13.4696684     ,  -13.6188097     ,  -13.7009706     ,  -13.7444544     ,  -13.7653570     ,  -13.7728586     ,  -13.7723885     ,  -13.7672758     ,  -13.7596064     ,  -13.7506685     ,  -13.7412004     ,   0.00000000     ,
   0.00000000     ,  -16.1696758     ,  -16.2101746     ,  -16.2543201     ,  -16.3020096     ,  -16.3530884     ,  -16.4073391     ,  -16.4644547     ,  -16.5240135     ,  -16.5853539     ,  -16.6473103     ,  -16.7075863     ,  -16.7778587     ,  -16.8546295     ,  -16.9157772     ,  -16.9518089     ,  -16.9708042     ,  -16.9787445     ,  -16.9757290     ,  -16.9559574     ,  -16.9115047     ,  -16.8520756     ,  -16.8016014     ,  -16.7632160     ,  -16.7233162     ,  -16.6842899     ,  -16.6473427     ,  -16.6131496     ,  -16.5821323     ,  -16.5545692     ,  -16.5306568     ,  -16.5105095     ,  -16.4941845     ,   0.00000000     ,
   0.00000000     ,  -18.9107819     ,  -18.9612713     ,  -19.0197010     ,  -19.0866680     ,  -19.1632061     ,  -19.2510109     ,  -19.3528805     ,  -19.4735126     ,  -19.6210365     ,  -19.8098354     ,  -20.0646706     ,  -20.5837841     ,  -20.5214500     ,  -20.5641460     ,  -20.5943890     ,  -20.6139812     ,  -20.6237392     ,  -20.6237640     ,  -20.6134453     ,  -20.5911884     ,  -20.6754513     ,  -20.1777897     ,  -19.9469872     ,  -19.7824440     ,  -19.6595211     ,  -19.5638733     ,  -19.4873734     ,  -19.4253139     ,  -19.3748798     ,  -19.3343506     ,  -19.3026619     ,  -19.2791786     ,   0.00000000     ,
   0.00000000     ,  -21.6875896     ,  -21.7478065     ,  -21.8199291     ,  -21.9051361     ,  -22.0054226     ,  -22.1239853     ,  -22.2659149     ,  -22.4395199     ,  -22.6589336     ,  -22.9500084     ,  -23.3662491     ,  -24.0432911     ,  -24.1273670     ,  -24.2690010     ,  -24.2915058     ,  -24.3107834     ,  -24.3222065     ,  -24.3258743     ,  -24.3266430     ,  -24.2082233     ,  -24.1495628     ,  -23.4972820     ,  -23.1066971     ,  -22.8418083     ,  -22.6490459     ,  -22.5025501     ,  -22.3881798     ,  -22.2976170     ,  -22.2257519     ,  -22.1693707     ,  -22.1264534     ,  -22.0957947     ,   0.00000000     ,
   0.00000000     ,  -24.5000477     ,  -24.5694637     ,  -24.6541309     ,  -24.7556095     ,  -24.8764877     ,  -25.0207653     ,  -25.1945286     ,  -25.4070950     ,  -25.6727562     ,  -26.0129433     ,  -26.4555798     ,  -27.0114613     ,  -27.7508011     ,  -28.1420078     ,  -28.0406055     ,  -28.0640945     ,  -28.0770206     ,  -28.0794544     ,  -28.2076435     ,  -27.8427238     ,  -27.1295280     ,  -26.6015358     ,  -26.1866856     ,  -25.8746052     ,  -25.6374874     ,  -25.4539394     ,  -25.3096790     ,  -25.1953907     ,  -25.1049747     ,  -25.0344219     ,  -24.9811306     ,  -24.9435177     ,   0.00000000     ,
   0.00000000     ,  -27.3481445     ,  -27.4260521     ,  -27.5217438     ,  -27.6369686     ,  -27.7745152     ,  -27.9385109     ,  -28.1349258     ,  -28.3723412     ,  -28.6630764     ,  -29.0248070     ,  -29.4835167     ,  -30.0846405     ,  -30.9609337     ,  -31.4643860     ,  -31.7177563     ,  -31.8809013     ,  -31.8951893     ,  -31.7601051     ,  -31.5358486     ,  -31.0625114     ,  -30.2144699     ,  -29.6423950     ,  -29.2131004     ,  -28.8811607     ,  -28.6206474     ,  -28.4139252     ,  -28.2487011     ,  -28.1164074     ,  -28.0110760     ,  -27.9285755     ,  -27.8661118     ,  -27.8219280     ,   0.00000000     ,
   0.00000000     ,  -30.2320595     ,  -30.3176498     ,  -30.4226875     ,  -30.5489502     ,  -30.6991329     ,  -30.8770065     ,  -31.0876560     ,  -31.3378124     ,  -31.6362190     ,  -31.9938679     ,  -32.4236832     ,  -32.9379578     ,  -33.5316315     ,  -34.0605316     ,  -34.6558495     ,  -34.9060707     ,  -34.9216003     ,  -34.7022858     ,  -34.1375313     ,  -33.6395645     ,  -33.0764465     ,  -32.5928650     ,  -32.1939850     ,  -31.8676033     ,  -31.6008587     ,  -31.3828163     ,  -31.2047729     ,  -31.0600224     ,  -30.9434986     ,  -30.8514404     ,  -30.7811527     ,  -30.7308617     ,   0.00000000     ,
   0.00000000     ,  -33.1522217     ,  -33.2446480     ,  -33.3573341     ,  -33.4920311     ,  -33.6512032     ,  -33.8380165     ,  -34.0563507     ,  -34.3107262     ,  -34.6060867     ,  -34.9470482     ,  -35.3360672     ,  -35.7689629     ,  -36.2244987     ,  -36.6479912     ,  -37.0197830     ,  -37.2175560     ,  -37.2337608     ,  -37.0683250     ,  -36.7287178     ,  -36.3373871     ,  -35.9138832     ,  -35.5130424     ,  -35.1562347     ,  -34.8477478     ,  -34.5852089     ,  -34.3640747     ,  -34.1794624     ,  -34.0268860     ,  -33.9024963     ,  -33.8031464     ,  -33.7263832     ,  -33.6704712     ,   0.00000000     ,
   0.00000000     ,  -36.1093330     ,  -36.2077065     ,  -36.3263817     ,  -36.4671555     ,  -36.6322784     ,  -36.8243141     ,  -37.0459900     ,  -37.2998734     ,  -37.5878258     ,  -37.9099274     ,  -38.2626381     ,  -38.6357079     ,  -39.0080261     ,  -39.3459511     ,  -39.6165619     ,  -39.7693176     ,  -39.7859993     ,  -39.6665535     ,  -39.4291573     ,  -39.1243515     ,  -38.7850647     ,  -38.4450264     ,  -38.1254539     ,  -37.8367043     ,  -37.5824165     ,  -37.3625832     ,  -37.1754189     ,  -37.0183983     ,  -36.8888397     ,  -36.7842102     ,  -36.7022705     ,  -36.6412506     ,   0.00000000     ,
   0.00000000     ,  -39.1043892     ,  -39.2076569     ,  -39.3306160     ,  -39.4753304     ,  -39.6439743     ,  -39.8386803     ,  -40.0613136     ,  -40.3130684     ,  -40.5937614     ,  -40.9008102     ,  -41.2277260     ,  -41.5623245     ,  -41.8852615     ,  -42.1706543     ,  -42.3906212     ,  -42.5164642     ,  -42.5334167     ,  -42.4414368     ,  -42.2552528     ,  -42.0035477     ,  -41.7142181     ,  -41.4132233     ,  -41.1199913     ,  -40.8468132     ,  -40.6002655     ,  -40.3830261     ,  -40.1953468     ,  -40.0360947     ,  -39.9034462     ,  -39.7953072     ,  -39.7095299     ,  -39.6440697     ,   0.00000000     ,
   0.00000000     ,  -42.1388435     ,  -42.2453918     ,  -42.3706627     ,  -42.5172653     ,  -42.6874352     ,  -42.8831062     ,  -43.1057014     ,  -43.3557091     ,  -43.6319656     ,  -43.9306870     ,  -44.2442245     ,  -44.5599060     ,  -44.8595123     ,  -45.1203423     ,  -45.3183517     ,  -45.4319344     ,  -45.4489594     ,  -45.3693886     ,  -45.2053146     ,  -44.9783325     ,  -44.7124977     ,  -44.4305763     ,  -44.1508751     ,  -43.8861542     ,  -43.6441574     ,  -43.4287643     ,  -43.2412148     ,  -43.0810776     ,  -42.9469757     ,  -42.8370171     ,  -42.7489929     ,  -42.6803246     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
