   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.2211876     ,   44.3043327     ,   44.3807983     ,   44.4522362     ,   44.5195923     ,   44.5834045     ,   44.6439018     ,   44.7010918     ,   44.7548180     ,   44.8047867     ,   44.8506203     ,   44.8918877     ,   44.9281502     ,   44.9589920     ,   44.9840698     ,   45.0031204     ,   45.0159988     ,   45.0226936     ,   45.0233040     ,   45.0180626     ,   45.0072899     ,   44.9913750     ,   44.9707336     ,   44.9457855     ,   44.9169044     ,   44.8843765     ,   44.8483620     ,   44.8088608     ,   44.7656441     ,   44.7181931     ,   44.6655617     ,   44.6061134     ,   0.00000000     ,
   0.00000000     ,   41.2341385     ,   41.3144875     ,   41.3894958     ,   41.4601517     ,   41.5271454     ,   41.5908813     ,   41.6515121     ,   41.7089958     ,   41.7631226     ,   41.8135643     ,   41.8598938     ,   41.9016457     ,   41.9383354     ,   41.9695168     ,   41.9948044     ,   42.0139122     ,   42.0266914     ,   42.0331230     ,   42.0333252     ,   42.0275497     ,   42.0161400     ,   41.9995308     ,   41.9781761     ,   41.9525414     ,   41.9230385     ,   41.8899994     ,   41.8536263     ,   41.8139763     ,   41.7708969     ,   41.7239952     ,   41.6725998     ,   41.6157188     ,   0.00000000     ,
   0.00000000     ,   38.2884064     ,   38.3648872     ,   38.4374733     ,   38.5066986     ,   38.5729599     ,   38.6364861     ,   38.6973190     ,   38.7553139     ,   38.8101845     ,   38.8615150     ,   38.9088020     ,   38.9514847     ,   38.9890060     ,   39.0208359     ,   39.0465240     ,   39.0657425     ,   39.0783119     ,   39.0842171     ,   39.0835953     ,   39.0767441     ,   39.0640755     ,   39.0460930     ,   39.0233421     ,   38.9963684     ,   38.9656677     ,   38.9316521     ,   38.8946152     ,   38.8547020     ,   38.8118896     ,   38.7659569     ,   38.7165108     ,   38.6630402     ,   0.00000000     ,
   0.00000000     ,   35.3809509     ,   35.4531364     ,   35.5228157     ,   35.5902290     ,   35.6555672     ,   35.7188797     ,   35.7800751     ,   35.8388939     ,   35.8949318     ,   35.9476624     ,   35.9964447     ,   36.0405998     ,   36.0794334     ,   36.1122971     ,   36.1386337     ,   36.1580391     ,   36.1702957     ,   36.1753807     ,   36.1734734     ,   36.1649475     ,   36.1503181     ,   36.1302071     ,   36.1052856     ,   36.0762367     ,   36.0436783     ,   36.0081444     ,   35.9700432     ,   35.9296417     ,   35.8870506     ,   35.8422203     ,   35.7949867     ,   35.7451134     ,   0.00000000     ,
   0.00000000     ,   32.5088387     ,   32.5765686     ,   32.6431274     ,   32.7085876     ,   32.7729797     ,   32.8362160     ,   32.8980637     ,   32.9581375     ,   33.0158997     ,   33.0706596     ,   33.1216240     ,   33.1679268     ,   33.2086868     ,   33.2430725     ,   33.2703819     ,   33.2901001     ,   33.3019409     ,   33.3058777     ,   33.3021584     ,   33.2912560     ,   33.2738380     ,   33.2507057     ,   33.2227173     ,   33.1907349     ,   33.1555443     ,   33.1178322     ,   33.0781517     ,   33.0368996     ,   32.9943161     ,   32.9505081     ,   32.9054718     ,   32.8591347     ,   0.00000000     ,
   0.00000000     ,   29.6690178     ,   29.7322540     ,   29.7956429     ,   29.8591709     ,   29.9227486     ,   29.9861755     ,   30.0491028     ,   30.1110115     ,   30.1712074     ,   30.2288189     ,   30.2828369     ,   30.3321533     ,   30.3756332     ,   30.4122009     ,   30.4409332     ,   30.4611492     ,   30.4724770     ,   30.4748878     ,   30.4687080     ,   30.4545746     ,   30.4333725     ,   30.4061470     ,   30.3740101     ,   30.3380623     ,   30.2993107     ,   30.2586269     ,   30.2167206     ,   30.1741238     ,   30.1312065     ,   30.0881863     ,   30.0451717     ,   30.0021973     ,   0.00000000     ,
   0.00000000     ,   26.8581867     ,   26.9169521     ,   26.9772320     ,   27.0389557     ,   27.1019688     ,   27.1659870     ,   27.2305622     ,   27.2950497     ,   27.3585892     ,   27.4200935     ,   27.4782906     ,   27.5317574     ,   27.5790157     ,   27.6186466     ,   27.6494179     ,   27.6704159     ,   27.6811390     ,   27.6815586     ,   27.6721210     ,   27.6536903     ,   27.6274567     ,   27.5948067     ,   27.5571976     ,   27.5160408     ,   27.4726143     ,   27.4280090     ,   27.3831005     ,   27.3385525     ,   27.2948399     ,   27.2522678     ,   27.2110157     ,   27.1711769     ,   0.00000000     ,
   0.00000000     ,   24.0727615     ,   24.1271076     ,   24.1843929     ,   24.2445221     ,   24.3073120     ,   24.3724308     ,   24.4393616     ,   24.5073509     ,   24.5753670     ,   24.6420898     ,   24.7059193     ,   24.7650280     ,   24.8174801     ,   24.8613758     ,   24.8950462     ,   24.9172421     ,   24.9272804     ,   24.9251270     ,   24.9114017     ,   24.8873005     ,   24.8544426     ,   24.8146935     ,   24.7699718     ,   24.7220936     ,   24.6726646     ,   24.6230183     ,   24.5742054     ,   24.5270042     ,   24.4819603     ,   24.4394321     ,   24.3996372     ,   24.3626900     ,   0.00000000     ,
   0.00000000     ,   21.3088493     ,   21.3588467     ,   21.4132748     ,   21.4720573     ,   21.5350170     ,   21.6018276     ,   21.6719437     ,   21.7445393     ,   21.8184280     ,   21.8920326     ,   21.9633675     ,   22.0300922     ,   22.0896454     ,   22.1394596     ,   22.1772366     ,   22.2012424     ,   22.2105236     ,   22.2050381     ,   22.1856670     ,   22.1540833     ,   22.1125317     ,   22.0635433     ,   22.0096588     ,   21.9532166     ,   21.8962097     ,   21.8402386     ,   21.7865105     ,   21.7358837     ,   21.6889343     ,   21.6460266     ,   21.6073723     ,   21.5730782     ,   0.00000000     ,
