   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.2578773     ,   45.3418159     ,   45.4190941     ,   45.4913406     ,   45.5594788     ,   45.6239967     ,   45.6850815     ,   45.7426834     ,   45.7965927     ,   45.8464584     ,   45.8918381     ,   45.9322510     ,   45.9672012     ,   45.9962349     ,   46.0189667     ,   46.0351143     ,   46.0445213     ,   46.0471764     ,   46.0431976     ,   46.0328369     ,   46.0164566     ,   45.9944878     ,   45.9673996     ,   45.9356689     ,   45.8997192     ,   45.8598938     ,   45.8164063     ,   45.7693024     ,   45.7183952     ,   45.6632042     ,   45.6028061     ,   45.5355873     ,   0.00000000     ,
   0.00000000     ,   42.2611389     ,   42.3422852     ,   42.4181175     ,   42.4896088     ,   42.5574112     ,   42.6218872     ,   42.6831474     ,   42.7410889     ,   42.7954521     ,   42.8458405     ,   42.8917770     ,   42.9327278     ,   42.9681587     ,   42.9975739     ,   43.0205536     ,   43.0367966     ,   43.0461273     ,   43.0485420     ,   43.0441628     ,   43.0332756     ,   43.0162659     ,   42.9936028     ,   42.9658051     ,   42.9333916     ,   42.8968277     ,   42.8565025     ,   42.8126793     ,   42.7654533     ,   42.7147179     ,   42.6601257     ,   42.6010170     ,   42.5364304     ,   0.00000000     ,
   0.00000000     ,   39.2954407     ,   39.3727188     ,   39.4461555     ,   39.5162544     ,   39.5833778     ,   39.6477203     ,   39.7092628     ,   39.7678146     ,   39.8230286     ,   39.8744164     ,   39.9214172     ,   39.9634132     ,   39.9997787     ,   40.0299377     ,   40.0534058     ,   40.0698280     ,   40.0790062     ,   40.0809326     ,   40.0757561     ,   40.0638123     ,   40.0455513     ,   40.0215263     ,   39.9923401     ,   39.9585991     ,   39.9208565     ,   39.8795891     ,   39.8351440     ,   39.7877197     ,   39.7373314     ,   39.6837997     ,   39.6267586     ,   39.5657120     ,   0.00000000     ,
   0.00000000     ,   36.3579941     ,   36.4309883     ,   36.5015488     ,   36.5698967     ,   36.6361809     ,   36.7004166     ,   36.7624550     ,   36.8219757     ,   36.8785172     ,   36.9314728     ,   36.9801445     ,   37.0237808     ,   37.0616188     ,   37.0929565     ,   37.1171989     ,   37.1339149     ,   37.1428642     ,   37.1440315     ,   37.1376152     ,   37.1240196     ,   37.1038094     ,   37.0776634     ,   37.0463219     ,   37.0105209     ,   36.9709511     ,   36.9282150     ,   36.8827744     ,   36.8349533     ,   36.7849007     ,   36.7326164     ,   36.6779556     ,   36.6207047     ,   0.00000000     ,
   0.00000000     ,   33.4462242     ,   33.5147705     ,   33.5822525     ,   33.6487274     ,   33.7141800     ,   33.7784843     ,   33.8413506     ,   33.9023285     ,   33.9608078     ,   34.0160294     ,   34.0671158     ,   34.1131287     ,   34.1531105     ,   34.1861763     ,   34.2115669     ,   34.2287369     ,   34.2373810     ,   34.2374802     ,   34.2292976     ,   34.2133522     ,   34.1903687     ,   34.1612091     ,   34.1268044     ,   34.0880852     ,   34.0459213     ,   34.0010643     ,   33.9541321     ,   33.9055748     ,   33.8556900     ,   33.8046150     ,   33.7523766     ,   33.6989250     ,   0.00000000     ,
   0.00000000     ,   30.5575027     ,   30.6215630     ,   30.6859341     ,   30.7505760     ,   30.8153591     ,   30.8800392     ,   30.9442062     ,   31.0072746     ,   31.0684681     ,   31.1268387     ,   31.1812840     ,   31.2306118     ,   31.2736015     ,   31.3091087     ,   31.3361454     ,   31.3539944     ,   31.3622627     ,   31.3609257     ,   31.3503399     ,   31.3311863     ,   31.3044186     ,   31.2711563     ,   31.2325974     ,   31.1899242     ,   31.1442299     ,   31.0964642     ,   31.0474072     ,   30.9976521     ,   30.9476147     ,   30.8975582     ,   30.8476200     ,   30.7978535     ,   0.00000000     ,
   0.00000000     ,   27.6890450     ,   27.7486477     ,   27.8099766     ,   27.8729382     ,   27.9373341     ,   28.0028305     ,   28.0689182     ,   28.1348782     ,   28.1997623     ,   28.2623959     ,   28.3214016     ,   28.3752575     ,   28.4223862     ,   28.4612808     ,   28.4906368     ,   28.5094891     ,   28.5173149     ,   28.5140877     ,   28.5002899     ,   28.4768467     ,   28.4450264     ,   28.4063072     ,   28.3622475     ,   28.3143578     ,   28.2640133     ,   28.2123871     ,   28.1604385     ,   28.1088924     ,   28.0582752     ,   28.0089359     ,   27.9610863     ,   27.9148369     ,   0.00000000     ,
   0.00000000     ,   24.8378544     ,   24.8930569     ,   24.9514713     ,   25.0129814     ,   25.0773602     ,   25.1442261     ,   25.2129936     ,   25.2828312     ,   25.3526154     ,   25.4209194     ,   25.4860249     ,   25.5459919     ,   25.5987568     ,   25.6423168     ,   25.6749115     ,   25.6952286     ,   25.7025509     ,   25.6968536     ,   25.6788025     ,   25.6496639     ,   25.6111622     ,   25.5652733     ,   25.5140362     ,   25.4593887     ,   25.4030437     ,   25.3464336     ,   25.2906914     ,   25.2366657     ,   25.1849594     ,   25.1359711     ,   25.0899467     ,   25.0470219     ,   0.00000000     ,
   0.00000000     ,   22.0007038     ,   22.0515728     ,   22.1072235     ,   22.1675491     ,   22.2323360     ,   22.3012028     ,   22.3735352     ,   22.4484215     ,   22.5245800     ,   22.6003113     ,   22.6734943     ,   22.7416477     ,   22.8020611     ,   22.8520298     ,   22.8891430     ,   22.9115791     ,   22.9183464     ,   22.9094143     ,   22.8857174     ,   22.8490276     ,   22.8017139     ,   22.7464561     ,   22.6859417     ,   22.6226482     ,   22.5587006     ,   22.4958038     ,   22.4352570     ,   22.3779907     ,   22.3246403     ,   22.2756100     ,   22.2311344     ,   22.1913452     ,   0.00000000     ,
