   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   10.6412230     ,   10.7092962     ,   10.7623777     ,   10.8034029     ,   10.8347282     ,   10.8583231     ,   10.8758421     ,   10.8886623     ,   10.8979092     ,   10.9044838     ,   10.9090929     ,   10.9122801     ,   10.9144554     ,   10.9159203     ,   10.9168949     ,   10.9175348     ,   10.9179506     ,   10.9182205     ,   10.9184294     ,   10.9188004     ,   10.9199734     ,   10.9234056     ,   10.9317636     ,   10.9491339     ,   10.9809265     ,   11.0334387     ,   11.1131420     ,   11.2258377     ,   11.3758564     ,   11.5654173     ,   11.7942200     ,   12.0591860     ,   0.00000000     ,
   0.00000000     ,   8.12989140     ,   8.19339466     ,   8.24364662     ,   8.28282070     ,   8.31291580     ,   8.33569622     ,   8.35268402     ,   8.36516571     ,   8.37420368     ,   8.38065338     ,   8.38519192     ,   8.38834190     ,   8.39049911     ,   8.39195824     ,   8.39293098     ,   8.39357281     ,   8.39399052     ,   8.39426327     ,   8.39448071     ,   8.39487648     ,   8.39610481     ,   8.39960670     ,   8.40797043     ,   8.42510986     ,   8.45617390     ,   8.50713253     ,   8.58412170     ,   8.69266510     ,   8.83694077     ,   9.01920605     ,   9.23948002     ,   9.49552536     ,   0.00000000     ,
   0.00000000     ,   6.10135937     ,   6.15809011     ,   6.20361519     ,   6.23948383     ,   6.26727152     ,   6.28845406     ,   6.30434895     ,   6.31609440     ,   6.32464457     ,   6.33077765     ,   6.33511496     ,   6.33814001     ,   6.34022141     ,   6.34163523     ,   6.34258270     ,   6.34321070     ,   6.34362125     ,   6.34389114     ,   6.34411097     ,   6.34451818     ,   6.34574604     ,   6.34915590     ,   6.35714960     ,   6.37332726     ,   6.40240479     ,   6.44985104     ,   6.52131176     ,   6.62192392     ,   6.75566578     ,   6.92485857     ,   7.12990522     ,   7.36932802     ,   0.00000000     ,
   0.00000000     ,   4.49957800     ,   4.54853439     ,   4.58830070     ,   4.61996841     ,   4.64472961     ,   4.66375971     ,   4.67814636     ,   4.68884993     ,   4.69669247     ,   4.70235252     ,   4.70637941     ,   4.70920420     ,   4.71115875     ,   4.71249342     ,   4.71339321     ,   4.71399260     ,   4.71438694     ,   4.71464777     ,   4.71486425     ,   4.71526432     ,   4.71643353     ,   4.71960163     ,   4.72691011     ,   4.74154902     ,   4.76769400     ,   4.81020308     ,   4.87413168     ,   4.96414948     ,   5.08398104     ,   5.23597383     ,   5.42086601     ,   5.63780069     ,   0.00000000     ,
   0.00000000     ,   3.26224470     ,   3.30321980     ,   3.33686686     ,   3.36393809     ,   3.38530731     ,   3.40187478     ,   3.41450143     ,   3.42396784     ,   3.43095398     ,   3.43603134     ,   3.43966770     ,   3.44223523     ,   3.44402313     ,   3.44525170     ,   3.44608498     ,   3.44664311     ,   3.44701266     ,   3.44725895     ,   3.44746590     ,   3.44784164     ,   3.44890356     ,   3.45171833     ,   3.45812559     ,   3.47085977     ,   3.49350476     ,   3.53025699     ,   3.58553028     ,   3.66347599     ,   3.76751232     ,   3.89995027     ,   4.06178141     ,   4.25265265     ,   0.00000000     ,
   0.00000000     ,   2.32639766     ,   2.35974360     ,   2.38740516     ,   2.40988278     ,   2.42779493     ,   2.44180751     ,   2.45257854     ,   2.46071959     ,   2.46677423     ,   2.47120786     ,   2.47440648     ,   2.47668076     ,   2.47827530     ,   2.47937846     ,   2.48013163     ,   2.48063946     ,   2.48097777     ,   2.48120499     ,   2.48139668     ,   2.48173451     ,   2.48265672     ,   2.48505497     ,   2.49045730     ,   2.50113583     ,   2.52008128     ,   2.55082512     ,   2.59713006     ,   2.66260624     ,   2.75032330     ,   2.86249232     ,   3.00026894     ,   3.16369939     ,   0.00000000     ,
   0.00000000     ,   1.63272595     ,   1.65916359     ,   1.68131018     ,   1.69948113     ,   1.71409845     ,   1.72563803     ,   1.73458600     ,   1.74140632     ,   1.74652028     ,   1.75029469     ,   1.75303841     ,   1.75500405     ,   1.75639236     ,   1.75735962     ,   1.75802481     ,   1.75847638     ,   1.75877917     ,   1.75898397     ,   1.75915635     ,   1.75944793     ,   1.76021659     ,   1.76218200     ,   1.76657534     ,   1.77523124     ,   1.79058075     ,   1.81552398     ,   1.85319650     ,   1.90666997     ,   1.97864091     ,   2.07116461     ,   2.18547630     ,   2.32191992     ,   0.00000000     ,
   0.00000000     ,   1.12837219     ,   1.14882648     ,   1.16612601     ,   1.18045580     ,   1.19209158     ,   1.20136154     ,   1.20861363     ,   1.21418929     ,   1.21840513     ,   1.22154212     ,   1.22384071     ,   1.22550023     ,   1.22668135     ,   1.22751045     ,   1.22808468     ,   1.22847748     ,   1.22874272     ,   1.22892320     ,   1.22907388     ,   1.22931659     ,   1.22993350     ,   1.23148787     ,   1.23494315     ,   1.24174237     ,   1.25381362     ,   1.27348423     ,   1.30331051     ,   1.34585094     ,   1.40342259     ,   1.47788286     ,   1.57047236     ,   1.68173635     ,   0.00000000     ,
   0.00000000     ,  0.768336833     ,  0.783802867     ,  0.797008216     ,  0.808050275     ,  0.817100167     ,  0.824376225     ,  0.830119491     ,  0.834573865     ,  0.837970734     ,  0.840519488     ,  0.842402339     ,  0.843772650     ,  0.844755590     ,  0.845450878     ,  0.845936179     ,  0.846270561     ,  0.846498072     ,  0.846653879     ,  0.846782267     ,  0.846978009     ,  0.847456515     ,  0.848645985     ,  0.851280808     ,  0.856468260     ,  0.865702450     ,  0.880810380     ,  0.903832912     ,  0.936857283     ,  0.981831193     ,   1.04038882     ,   1.11371648     ,   1.20247447     ,   0.00000000     ,
   0.00000000     ,  0.515774727     ,  0.527219355     ,  0.537083566     ,  0.545409381     ,  0.552296579     ,  0.557884574     ,  0.562335134     ,  0.565817416     ,  0.568495989     ,  0.570522845     ,  0.572032630     ,  0.573140442     ,  0.573941469     ,  0.574512661     ,  0.574914455     ,  0.575193465     ,  0.575384736     ,  0.575516522     ,  0.575623453     ,  0.575776994     ,  0.576136827     ,  0.577020049     ,  0.578972578     ,  0.582824588     ,  0.589708745     ,  0.601029813     ,  0.618384182     ,  0.643440664     ,  0.677801728     ,  0.722868681     ,  0.779730201     ,  0.849089980     ,   0.00000000     ,
