   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   33.0351410     ,   33.1079254     ,   33.1723900     ,   33.2304192     ,   33.2833099     ,   33.3320351     ,   33.3773499     ,   33.4198685     ,   33.4600906     ,   33.4984207     ,   33.5351982     ,   33.5706978     ,   33.6051598     ,   33.6387863     ,   33.6717567     ,   33.7042503     ,   33.7364388     ,   33.7684975     ,   33.8006020     ,   33.8329239     ,   33.8656235     ,   33.8988342     ,   33.9326439     ,   33.9671021     ,   34.0021629     ,   34.0376968     ,   34.0734558     ,   34.1090469     ,   34.1438904     ,   34.1771507     ,   34.2076225     ,   34.2334633     ,   0.00000000     ,
   0.00000000     ,   30.1510143     ,   30.2210083     ,   30.2839336     ,   30.3410282     ,   30.3933277     ,   30.4416790     ,   30.4867764     ,   30.5291901     ,   30.5693855     ,   30.6077442     ,   30.6445789     ,   30.6801453     ,   30.7146568     ,   30.7482948     ,   30.7812252     ,   30.8136101     ,   30.8456097     ,   30.8773975     ,   30.9091492     ,   30.9410419     ,   30.9732456     ,   31.0059128     ,   31.0391521     ,   31.0730228     ,   31.1075096     ,   31.1425056     ,   31.1777935     ,   31.2130203     ,   31.2476749     ,   31.2810478     ,   31.3121948     ,   31.3399258     ,   0.00000000     ,
   0.00000000     ,   27.4180374     ,   27.4841690     ,   27.5445213     ,   27.5998707     ,   27.6509762     ,   27.6985283     ,   27.7431145     ,   27.7852325     ,   27.8252945     ,   27.8636322     ,   27.9005089     ,   27.9361362     ,   27.9706821     ,   28.0042858     ,   28.0370731     ,   28.0691776     ,   28.1007423     ,   28.1319275     ,   28.1629162     ,   28.1938972     ,   28.2250690     ,   28.2566109     ,   28.2886696     ,   28.3213463     ,   28.3546658     ,   28.3885708     ,   28.4228992     ,   28.4573708     ,   28.4915791     ,   28.5249805     ,   28.5569096     ,   28.5866394     ,   0.00000000     ,
   0.00000000     ,   24.8305321     ,   24.8923779     ,   24.9495850     ,   25.0026531     ,   25.0521374     ,   25.0985718     ,   25.1424351     ,   25.1841393     ,   25.2240219     ,   25.2623463     ,   25.2993088     ,   25.3350487     ,   25.3696632     ,   25.4032249     ,   25.4358006     ,   25.4674759     ,   25.4983597     ,   25.5286045     ,   25.5583973     ,   25.5879555     ,   25.6175117     ,   25.6473007     ,   25.6775265     ,   25.7083492     ,   25.7398586     ,   25.7720642     ,   25.8048782     ,   25.8381062     ,   25.8714561     ,   25.9045410     ,   25.9369125     ,   25.9681225     ,   0.00000000     ,
   0.00000000     ,   22.3820152     ,   22.4394131     ,   22.4931755     ,   22.5436497     ,   22.5912418     ,   22.6363621     ,   22.6793919     ,   22.7206516     ,   22.7603970     ,   22.7988071     ,   22.8359833     ,   22.8719711     ,   22.9067688     ,   22.9403496     ,   22.9726963     ,   23.0038223     ,   23.0337944     ,   23.0627441     ,   23.0908737     ,   23.1184387     ,   23.1457367     ,   23.1730728     ,   23.2007370     ,   23.2289753     ,   23.2579613     ,   23.2877865     ,   23.3184471     ,   23.3498421     ,   23.3817844     ,   23.4140167     ,   23.4462433     ,   23.4781837     ,   0.00000000     ,
   0.00000000     ,   20.0649910     ,   20.1178951     ,   20.1680775     ,   20.2157955     ,   20.2613602     ,   20.3050900     ,   20.3472824     ,   20.3881760     ,   20.4279346     ,   20.4666386     ,   20.5042782     ,   20.5407696     ,   20.5759773     ,   20.6097412     ,   20.6419182     ,   20.6724224     ,   20.7012596     ,   20.7285366     ,   20.7544804     ,   20.7794075     ,   20.8037052     ,   20.8277874     ,   20.8520622     ,   20.8768883     ,   20.9025478     ,   20.9292259     ,   20.9570103     ,   20.9858894     ,   21.0157661     ,   21.0464821     ,   21.0778503     ,   21.1096916     ,   0.00000000     ,
   0.00000000     ,   17.8708801     ,   17.9193020     ,   17.9658623     ,   18.0107708     ,   18.0542812     ,   18.0966511     ,   18.1381130     ,   18.1788311     ,   18.2188835     ,   18.2582359     ,   18.2967434     ,   18.3341599     ,   18.3701649     ,   18.4044113     ,   18.4365864     ,   18.4664631     ,   18.4939556     ,   18.5191498     ,   18.5423031     ,   18.5638313     ,   18.5842514     ,   18.6041412     ,   18.6240635     ,   18.6445293     ,   18.6659508     ,   18.6886253     ,   18.7127304     ,   18.7383347     ,   18.7654133     ,   18.7938824     ,   18.8236237     ,   18.8545189     ,   0.00000000     ,
   0.00000000     ,   15.7900257     ,   15.8340044     ,   15.8769579     ,   15.9190769     ,   15.9605875     ,   16.0017185     ,   16.0426617     ,   16.0835209     ,   16.1242943     ,   16.1648293     ,   16.2048130     ,   16.2437916     ,   16.2811985     ,   16.3164291     ,   16.3489208     ,   16.3782501     ,   16.4042091     ,   16.4268494     ,   16.4464912     ,   16.4636917     ,   16.4791718     ,   16.4937325     ,   16.5081615     ,   16.5231647     ,   16.5393162     ,   16.5570354     ,   16.5765858     ,   16.5981026     ,   16.6216125     ,   16.6470737     ,   16.6744080     ,   16.7035351     ,   0.00000000     ,
   0.00000000     ,   13.8117342     ,   13.8513212     ,   13.8907127     ,   13.9301033     ,   13.9697256     ,   14.0098095     ,   14.0505371     ,   14.0919847     ,   14.1340780     ,   14.1765413     ,   14.2188702     ,   14.2603416     ,   14.3000584     ,   14.3370466     ,   14.3703918     ,   14.3993845     ,   14.4236393     ,   14.4431705     ,   14.4583998     ,   14.4701042     ,   14.4793072     ,   14.4871387     ,   14.4946995     ,   14.5029516     ,   14.5126619     ,   14.5243778     ,   14.5384426     ,   14.5550299     ,   14.5741892     ,   14.5958900     ,   14.6200628     ,   14.6466408     ,   0.00000000     ,
