   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   43.3895264     ,   43.4720078     ,   43.5477753     ,   43.6184921     ,   43.6851387     ,   43.7482796     ,   43.8081818     ,   43.8649025     ,   43.9183235     ,   43.9682121     ,   44.0142288     ,   44.0559998     ,   44.0931244     ,   44.1252251     ,   44.1519852     ,   44.1731644     ,   44.1886330     ,   44.1983757     ,   44.2024841     ,   44.2011719     ,   44.1947327     ,   44.1835175     ,   44.1679077     ,   44.1482811     ,   44.1249619     ,   44.0981941     ,   44.0681000     ,   44.0346413     ,   43.9975548     ,   43.9562988     ,   43.9099045     ,   43.8567123     ,   0.00000000     ,
   0.00000000     ,   40.4102402     ,   40.4899254     ,   40.5642242     ,   40.6341476     ,   40.7004128     ,   40.7634468     ,   40.8234520     ,   40.8804245     ,   40.9342079     ,   40.9845276     ,   41.0310020     ,   41.0732155     ,   41.1107292     ,   41.1431274     ,   41.1700668     ,   41.1912842     ,   41.2066345     ,   41.2161026     ,   41.2197914     ,   41.2179413     ,   41.2108650     ,   41.1989555     ,   41.1826363     ,   41.1623154     ,   41.1383667     ,   41.1110764     ,   41.0806122     ,   41.0469818     ,   41.0100021     ,   40.9692612     ,   40.9240570     ,   40.8733826     ,   0.00000000     ,
   0.00000000     ,   37.4805222     ,   37.5563354     ,   37.6281967     ,   37.6966553     ,   37.7621422     ,   37.8249168     ,   37.8850555     ,   37.9424667     ,   37.9969139     ,   38.0480347     ,   38.0953789     ,   38.1384392     ,   38.1767006     ,   38.2096786     ,   38.2369576     ,   38.2582321     ,   38.2733345     ,   38.2822418     ,   38.2850914     ,   38.2821541     ,   38.2738113     ,   38.2605286     ,   38.2428055     ,   38.2211380     ,   38.1959763     ,   38.1676903     ,   38.1365242     ,   38.1025848     ,   38.0658112     ,   38.0259628     ,   37.9826164     ,   37.9352455     ,   0.00000000     ,
   0.00000000     ,   34.5971146     ,   34.6686325     ,   34.7375603     ,   34.8041649     ,   34.8686600     ,   34.9311371     ,   34.9915390     ,   35.0496635     ,   35.1051559     ,   35.1575432     ,   35.2062492     ,   35.2506523     ,   35.2901001     ,   35.3239975     ,   35.3518295     ,   35.3732109     ,   35.3879356     ,   35.3959846     ,   35.3975220     ,   35.3928947     ,   35.3825836     ,   35.3671684     ,   35.3472748     ,   35.3235207     ,   35.2964821     ,   35.2666397     ,   35.2343597     ,   35.1998596     ,   35.1632156     ,   35.1243553     ,   35.0830803     ,   35.0391502     ,   0.00000000     ,
   0.00000000     ,   31.7568188     ,   31.8238754     ,   31.8896465     ,   31.9542370     ,   32.0176964     ,   32.0799789     ,   32.1408997     ,   32.2001266     ,   32.2571716     ,   32.3114128     ,   32.3621178     ,   32.4084854     ,   32.4496918     ,   32.4849586     ,   32.5136299     ,   32.5352173     ,   32.5494423     ,   32.5562897     ,   32.5559807     ,   32.5489616     ,   32.5358620     ,   32.5174294     ,   32.4944687     ,   32.4677734     ,   32.4380760     ,   32.4060135     ,   32.3720856     ,   32.3366432     ,   32.2998886     ,   32.2618980     ,   32.2226410     ,   32.1820335     ,   0.00000000     ,
   0.00000000     ,   28.9562263     ,   29.0187778     ,   29.0813408     ,   29.1439171     ,   29.2064514     ,   29.2687817     ,   29.3306084     ,   29.3914700     ,   29.4507313     ,   29.5075932     ,   29.5611153     ,   29.6102638     ,   29.6539707     ,   29.6912193     ,   29.7211418     ,   29.7430878     ,   29.7567024     ,   29.7619572     ,   29.7591553     ,   29.7488995     ,   29.7320213     ,   29.7095070     ,   29.6824074     ,   29.6517487     ,   29.6184711     ,   29.5833893     ,   29.5471573     ,   29.5102615     ,   29.4730244     ,   29.4356346     ,   29.3981781     ,   29.3606739     ,   0.00000000     ,
   0.00000000     ,   26.1916256     ,   26.2496967     ,   26.3090954     ,   26.3697758     ,   26.4316082     ,   26.4943542     ,   26.5576172     ,   26.6208115     ,   26.6831436     ,   26.7436104     ,   26.8010159     ,   26.8540192     ,   26.9012260     ,   26.9412880     ,   26.9730358     ,   26.9955959     ,   27.0084896     ,   27.0116825     ,   27.0055943     ,   26.9910450     ,   26.9691620     ,   26.9412594     ,   26.9087143     ,   26.8728619     ,   26.8348999     ,   26.7958527     ,   26.7565346     ,   26.7175617     ,   26.6793594     ,   26.6422024     ,   26.6062469     ,   26.5715714     ,   0.00000000     ,
   0.00000000     ,   23.4589577     ,   23.5126019     ,   23.5689449     ,   23.6279182     ,   23.6893654     ,   23.7530041     ,   23.8183689     ,   23.8847675     ,   23.9512501     ,   24.0165806     ,   24.0792503     ,   24.1375332     ,   24.1895885     ,   24.2336044     ,   24.2679920     ,   24.2915516     ,   24.3036251     ,   24.3041725     ,   24.2937851     ,   24.2735939     ,   24.2451439     ,   24.2102089     ,   24.1706123     ,   24.1280746     ,   24.0841160     ,   24.0399914     ,   23.9966850     ,   23.9549198     ,   23.9151974     ,   23.8778419     ,   23.8430481     ,   23.8109169     ,   0.00000000     ,
   0.00000000     ,   20.7538090     ,   20.8030891     ,   20.8565063     ,   20.9140034     ,   20.9754391     ,   21.0405273     ,   21.1087799     ,   21.1794376     ,   21.2514000     ,   21.3231850     ,   21.3929157     ,   21.4583683     ,   21.5170975     ,   21.5666523     ,   21.6048298     ,   21.6299610     ,   21.6411247     ,   21.6382790     ,   21.6222572     ,   21.5946560     ,   21.5576153     ,   21.5135555     ,   21.4648991     ,   21.4138718     ,   21.3623657     ,   21.3118935     ,   21.2635880     ,   21.2182522     ,   21.1764183     ,   21.1384163     ,   21.1044331     ,   21.0745659     ,   0.00000000     ,
