   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   15.1771336     ,   15.2393475     ,   15.2902422     ,   15.3319378     ,   15.3659964     ,   15.3936672     ,   15.4159985     ,   15.4338846     ,   15.4480944     ,   15.4592915     ,   15.4680452     ,   15.4748516     ,   15.4801512     ,   15.4843607     ,   15.4879131     ,   15.4913054     ,   15.4951611     ,   15.5002880     ,   15.5077353     ,   15.5188313     ,   15.5351992     ,   15.5587378     ,   15.5915604     ,   15.6359015     ,   15.6939850     ,   15.7678766     ,   15.8593254     ,   15.9696016     ,   16.0993462     ,   16.2484322     ,   16.4157944     ,   16.5991783     ,   0.00000000     ,
   0.00000000     ,   12.5094118     ,   12.5683641     ,   12.6173277     ,   12.6577549     ,   12.6909323     ,   12.7179756     ,   12.7398548     ,   12.7574148     ,   12.7713919     ,   12.7824240     ,   12.7910633     ,   12.7977934     ,   12.8030443     ,   12.8072281     ,   12.8107710     ,   12.8141661     ,   12.8180304     ,   12.8231602     ,   12.8305864     ,   12.8416128     ,   12.8578262     ,   12.8810787     ,   12.9134302     ,   12.9570570     ,   13.0141268     ,   13.0866556     ,   13.1763582     ,   13.2845001     ,   13.4117584     ,   13.5581207     ,   13.7227964     ,   13.9042120     ,   0.00000000     ,
   0.00000000     ,   10.2038298     ,   10.2581320     ,   10.3038549     ,   10.3419647     ,   10.3734484     ,   10.3992376     ,   10.4201832     ,   10.4370480     ,   10.4505091     ,   10.4611616     ,   10.4695244     ,   10.4760542     ,   10.4811640     ,   10.4852476     ,   10.4887180     ,   10.4920530     ,   10.4958496     ,   10.5008745     ,   10.5081205     ,   10.5188370     ,   10.5345430     ,   10.5570097     ,   10.5882053     ,   10.6302109     ,   10.6851034     ,   10.7548265     ,   10.8410473     ,   10.9450274     ,   11.0675058     ,   11.2086220     ,   11.3678865     ,   11.5442410     ,   0.00000000     ,
   0.00000000     ,   8.23662758     ,   8.28565884     ,   8.32738781     ,   8.36247635     ,   8.39166832     ,   8.41571617     ,   8.43533897     ,   8.45120239     ,   8.46390915     ,   8.47399616     ,   8.48193932     ,   8.48816013     ,   8.49304295     ,   8.49695969     ,   8.50029945     ,   8.50351429     ,   8.50716877     ,   8.51198864     ,   8.51890659     ,   8.52909660     ,   8.54398441     ,   8.56523037     ,   8.59467983     ,   8.63428974     ,   8.68602085     ,   8.75171757     ,   8.83298683     ,   8.93107605     ,   9.04678154     ,   9.18038368     ,   9.33163834     ,   9.49983215     ,   0.00000000     ,
   0.00000000     ,   6.57959366     ,   6.62312317     ,   6.66048288     ,   6.69214010     ,   6.71865606     ,   6.74062681     ,   6.75864553     ,   6.77327728     ,   6.78504372     ,   6.79441929     ,   6.80182791     ,   6.80765009     ,   6.81223631     ,   6.81592751     ,   6.81908464     ,   6.82212687     ,   6.82557631     ,   6.83010340     ,   6.83656979     ,   6.84605598     ,   6.85987377     ,   6.87955189     ,   6.90679121     ,   6.94340086     ,   6.99120235     ,   7.05192423     ,   7.12709379     ,   7.21793079     ,   7.32526684     ,   7.44949436     ,   7.59055328     ,   7.74797201     ,   0.00000000     ,
   0.00000000     ,   5.20155239     ,   5.23959923     ,   5.27247953     ,   5.30052853     ,   5.32416964     ,   5.34386969     ,   5.36010981     ,   5.37335920     ,   5.38405991     ,   5.39262056     ,   5.39941120     ,   5.40476751     ,   5.40900278     ,   5.41242361     ,   5.41535711     ,   5.41818333     ,   5.42137671     ,   5.42554426     ,   5.43146515     ,   5.44011641     ,   5.45268297     ,   5.47054672     ,   5.49525118     ,   5.52844143     ,   5.57178402     ,   5.62687683     ,   5.69514990     ,   5.77777767     ,   5.87560463     ,   5.98909998     ,   6.11834145     ,   6.26303720     ,   0.00000000     ,
   0.00000000     ,   4.06992054     ,   4.10268259     ,   4.13116360     ,   4.15560532     ,   4.17632484     ,   4.19368505     ,   4.20806932     ,   4.21986055     ,   4.22942686     ,   4.23711205     ,   4.24323320     ,   4.24808168     ,   4.25193024     ,   4.25504971     ,   4.25773001     ,   4.26031017     ,   4.26321173     ,   4.26697397     ,   4.27228928     ,   4.28002357     ,   4.29123020     ,   4.30713701     ,   4.32912207     ,   4.35865879     ,   4.39725018     ,   4.44635057     ,   4.50728130     ,   4.58115292     ,   4.66880083     ,   4.77074099     ,   4.88715172     ,   5.01788282     ,   0.00000000     ,
   0.00000000     ,   3.15212703     ,   3.17993307     ,   3.20423412     ,   3.22520208     ,   3.24307227     ,   3.25812364     ,   3.27065754     ,   3.28098106     ,   3.28939486     ,   3.29618454     ,   3.30161595     ,   3.30593657     ,   3.30938101     ,   3.31218314     ,   3.31459522     ,   3.31691241     ,   3.31950283     ,   3.32283664     ,   3.32751727     ,   3.33430052     ,   3.34410572     ,   3.35800886     ,   3.37721920     ,   3.40303826     ,   3.43680215     ,   3.47981572     ,   3.53328180     ,   3.59823322     ,   3.67547607     ,   3.76554894     ,   3.86870146     ,   3.98489380     ,   0.00000000     ,
   0.00000000     ,   2.41680098     ,   2.44007039     ,   2.46050644     ,   2.47822833     ,   2.49340916     ,   2.50625944     ,   2.51701283     ,   2.52591252     ,   2.53320003     ,   2.53910828     ,   2.54385734     ,   2.54765368     ,   2.55069447     ,   2.55317855     ,   2.55532026     ,   2.55737185     ,   2.55964732     ,   2.56254959     ,   2.56659532     ,   2.57243347     ,   2.58085465     ,   2.59278727     ,   2.60927820     ,   2.63145995     ,   2.66050410     ,   2.69756508     ,   2.74372196     ,   2.79991961     ,   2.86691976     ,   2.94526172     ,   3.03524137     ,   3.13690400     ,   0.00000000     ,
   0.00000000     ,   1.83466792     ,   1.85387373     ,   1.87081957     ,   1.88558531     ,   1.89829516     ,   1.90910614     ,   1.91819692     ,   1.92575705     ,   1.93197834     ,   1.93704832     ,   1.94114614     ,   1.94444191     ,   1.94709861     ,   1.94928038     ,   1.95116508     ,   1.95296204     ,   1.95493364     ,   1.95741796     ,   1.96085048     ,   1.96578014     ,   1.97287810     ,   1.98293471     ,   1.99684477     ,   2.01558113     ,   2.04015684     ,   2.07157969     ,   2.11080337     ,   2.15867853     ,   2.21590924     ,   2.28301811     ,   2.36032438     ,   2.44793367     ,   0.00000000     ,
   0.00000000     ,   1.37914550     ,   1.39478278     ,   1.40864182     ,   1.42077339     ,   1.43126500     ,   1.44023168     ,   1.44780827     ,   1.45414102     ,   1.45938098     ,   1.46367788     ,   1.46717715     ,   1.47001684     ,   1.47232902     ,   1.47424436     ,   1.47590327     ,   1.47747266     ,   1.47916472     ,   1.48125720     ,   1.48411119     ,   1.48818612     ,   1.49404645     ,   1.50235939     ,   1.51388204     ,   1.52944028     ,   1.54989886     ,   1.57612514     ,   1.60894930     ,   1.64912307     ,   1.69728255     ,   1.75391662     ,   1.81934595     ,   1.89371097     ,   0.00000000     ,
   0.00000000     ,   1.02664995     ,   1.03920650     ,   1.05038309     ,   1.06021023     ,   1.06874776     ,   1.07607913     ,   1.08230507     ,   1.08753800     ,   1.09189701     ,   1.09550333     ,   1.09847605     ,   1.10092795     ,   1.10296273     ,   1.10467625     ,   1.10616696     ,   1.10755610     ,   1.10900629     ,   1.11073911     ,   1.11305034     ,   1.11632264     ,   1.12103260     ,   1.12774408     ,   1.13709521     ,   1.14978075     ,   1.16652942     ,   1.18807554     ,   1.21512771     ,   1.24833453     ,   1.28825331     ,   1.33532226     ,   1.38984072     ,   1.45195746     ,   0.00000000     ,
   0.00000000     ,  0.756627262     ,  0.766557455     ,  0.775432646     ,  0.783269763     ,  0.790109038     ,  0.796010315     ,  0.801048815     ,  0.805312157     ,  0.808897138     ,  0.811907053     ,  0.814446509     ,  0.816612422     ,  0.818482459     ,  0.820109189     ,  0.821533263     ,  0.822819829     ,  0.824080288     ,  0.825483978     ,  0.827269852     ,  0.829761744     ,  0.833376229     ,  0.838603377     ,  0.845986187     ,  0.856105626     ,  0.869565010     ,  0.886970937     ,  0.908909440     ,  0.935919285     ,  0.968465507     ,   1.00691628     ,   1.05152559     ,   1.10242307     ,   0.00000000     ,
   0.00000000     ,  0.551325560     ,  0.559025407     ,  0.565933585     ,  0.572058678     ,  0.577427387     ,  0.582082331     ,  0.586080372     ,  0.589492619     ,  0.592405438     ,  0.594920337     ,  0.597146869     ,  0.599183917     ,  0.601087332     ,  0.602841318     ,  0.604380667     ,  0.605691254     ,  0.606831193     ,  0.607921481     ,  0.609149814     ,  0.610801995     ,  0.613288879     ,  0.617075443     ,  0.622639656     ,  0.630462527     ,  0.641026199     ,  0.654806554     ,  0.672258973     ,  0.693798661     ,  0.719780505     ,  0.750480294     ,  0.786081254     ,  0.826666355     ,   0.00000000     ,
