   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   40.9953613     ,   41.0758171     ,   41.1493530     ,   41.2176857     ,   41.2818718     ,   41.3425751     ,   41.4001808     ,   41.4548798     ,   41.5066986     ,   41.5555496     ,   41.6012459     ,   41.6435547     ,   41.6822128     ,   41.7169609     ,   41.7475739     ,   41.7738876     ,   41.7958183     ,   41.8133545     ,   41.8265762     ,   41.8356552     ,   41.8408089     ,   41.8423080     ,   41.8404274     ,   41.8354340     ,   41.8275261     ,   41.8168411     ,   41.8033829     ,   41.7870102     ,   41.7673683     ,   41.7438354     ,   41.7153854     ,   41.6803169     ,   0.00000000     ,
   0.00000000     ,   38.0383835     ,   38.1160393     ,   38.1880836     ,   38.2555809     ,   38.3193245     ,   38.3798523     ,   38.4374733     ,   38.4923248     ,   38.5443993     ,   38.5935669     ,   38.6396065     ,   38.6822472     ,   38.7211914     ,   38.7561493     ,   38.7868652     ,   38.8131561     ,   38.8349228     ,   38.8521576     ,   38.8649521     ,   38.8734856     ,   38.8780098     ,   38.8788261     ,   38.8762436     ,   38.8705559     ,   38.8620148     ,   38.8507843     ,   38.8369141     ,   38.8203087     ,   38.8006935     ,   38.7775764     ,   38.7501869     ,   38.7174873     ,   0.00000000     ,
   0.00000000     ,   35.1546860     ,   35.2284660     ,   35.2980309     ,   35.3639832     ,   35.4268341     ,   35.4869461     ,   35.5445251     ,   35.5996170     ,   35.6521339     ,   35.7018738     ,   35.7485466     ,   35.7918129     ,   35.8312950     ,   35.8666382     ,   35.8975296     ,   35.9237518     ,   35.9451714     ,   35.9617844     ,   35.9737015     ,   35.9811401     ,   35.9844055     ,   35.9838562     ,   35.9798775     ,   35.9728355     ,   35.9630547     ,   35.9507675     ,   35.9361076     ,   35.9190674     ,   35.8994827     ,   35.8770409     ,   35.8512497     ,   35.8215446     ,   0.00000000     ,
   0.00000000     ,   32.3404312     ,   32.4099045     ,   32.4764671     ,   32.5404434     ,   32.6021271     ,   32.6617165     ,   32.7192879     ,   32.7747803     ,   32.8280067     ,   32.8786583     ,   32.9263420     ,   32.9705963     ,   33.0109406     ,   33.0469093     ,   33.0781059     ,   33.1042328     ,   33.1251297     ,   33.1407852     ,   33.1513443     ,   33.1570778     ,   33.1583862     ,   33.1557198     ,   33.1495819     ,   33.1404495     ,   33.1287498     ,   33.1148262     ,   33.0989151     ,   33.0811157     ,   33.0614052     ,   33.0396233     ,   33.0155144     ,   32.9887886     ,   0.00000000     ,
   0.00000000     ,   29.5916138     ,   29.6566162     ,   29.7199326     ,   29.7817268     ,   29.8421383     ,   29.9012260     ,   29.9589462     ,   30.0151215     ,   30.0694389     ,   30.1214638     ,   30.1706524     ,   30.2163887     ,   30.2580338     ,   30.2949677     ,   30.3266621     ,   30.3527203     ,   30.3729248     ,   30.3872585     ,   30.3959103     ,   30.3992500     ,   30.3977966     ,   30.3921547     ,   30.3829803     ,   30.3709087     ,   30.3565121     ,   30.3402672     ,   30.3225346     ,   30.3035393     ,   30.2833805     ,   30.2620430     ,   30.2394314     ,   30.2154179     ,   0.00000000     ,
   0.00000000     ,   26.9038334     ,   26.9643192     ,   27.0243130     ,   27.0838833     ,   27.1430626     ,   27.2018089     ,   27.2599659     ,   27.3172359     ,   27.3731766     ,   27.4271908     ,   27.4785519     ,   27.5264397     ,   27.5699940     ,   27.6083794     ,   27.6408787     ,   27.6669521     ,   27.6863022     ,   27.6989040     ,   27.7050152     ,   27.7051353     ,   27.6999683     ,   27.6903286     ,   27.6770859     ,   27.6610813     ,   27.6430740     ,   27.6237030     ,   27.6034679     ,   27.5827160     ,   27.5616627     ,   27.5404034     ,   27.5189552     ,   27.4972935     ,   0.00000000     ,
   0.00000000     ,   24.2722054     ,   24.3281918     ,   24.3848839     ,   24.4423008     ,   24.5004101     ,   24.5590935     ,   24.6181049     ,   24.6770401     ,   24.7353115     ,   24.7921410     ,   24.8465729     ,   24.8975182     ,   24.9438190     ,   24.9843483     ,   25.0181160     ,   25.0443764     ,   25.0627193     ,   25.0731125     ,   25.0759106     ,   25.0718079     ,   25.0617599     ,   25.0468788     ,   25.0283241     ,   25.0072060     ,   24.9845161     ,   24.9610786     ,   24.9375420     ,   24.9143734     ,   24.8918800     ,   24.8702412     ,   24.8495464     ,   24.8298302     ,   0.00000000     ,
   0.00000000     ,   21.6913223     ,   21.7428551     ,   21.7963276     ,   21.8517361     ,   21.9090233     ,   21.9680290     ,   22.0284481     ,   22.0897808     ,   22.1512985     ,   22.2120209     ,   22.2707157     ,   22.3259449     ,   22.3761559     ,   22.4198036     ,   22.4555206     ,   22.4822655     ,   22.4994621     ,   22.5070705     ,   22.5055904     ,   22.4959927     ,   22.4796028     ,   22.4579372     ,   22.4325523     ,   22.4049072     ,   22.3762722     ,   22.3476849     ,   22.3199425     ,   22.2936096     ,   22.2690659     ,   22.2465401     ,   22.2261562     ,   22.2079754     ,   0.00000000     ,
   0.00000000     ,   19.1552620     ,   19.2024002     ,   19.2527599     ,   19.3063469     ,   19.3631172     ,   19.4229107     ,   19.4854031     ,   19.5500355     ,   19.6159534     ,   19.6819534     ,   19.7464790     ,   19.8076496     ,   19.8633709     ,   19.9115200     ,   19.9501781     ,   19.9778805     ,   19.9938087     ,   19.9979115     ,   19.9909019     ,   19.9741592     ,   19.9495430     ,   19.9191456     ,   19.8850555     ,   19.8491821     ,   19.8131294     ,   19.7781639     ,   19.7452164     ,   19.7149220     ,   19.6876888     ,   19.6637535     ,   19.6432381     ,   19.6261997     ,   0.00000000     ,
