   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   43.4549217     ,   43.5374565     ,   43.6132813     ,   43.6840553     ,   43.7507591     ,   43.8139572     ,   43.8739090     ,   43.9306717     ,   43.9841232     ,   44.0340233     ,   44.0800323     ,   44.1217690     ,   44.1588287     ,   44.1908379     ,   44.2174721     ,   44.2384911     ,   44.2537613     ,   44.2632675     ,   44.2671127     ,   44.2654991     ,   44.2587242     ,   44.2471428     ,   44.2311440     ,   44.2111015     ,   44.1873474     ,   44.1601295     ,   44.1295738     ,   44.0956421     ,   44.0580750     ,   44.0163307     ,   43.9694443     ,   43.9157600     ,   0.00000000     ,
   0.00000000     ,   40.4750252     ,   40.5547638     ,   40.6291199     ,   40.6991043     ,   40.7654266     ,   40.8285217     ,   40.8885765     ,   40.9455948     ,   40.9994125     ,   41.0497437     ,   41.0962143     ,   41.1383972     ,   41.1758499     ,   41.2081604     ,   41.2349777     ,   41.2560349     ,   41.2711868     ,   41.2804222     ,   41.2838478     ,   41.2816925     ,   41.2742805     ,   41.2620049     ,   41.2452927     ,   41.2245598     ,   41.2001801     ,   41.1724396     ,   41.1415138     ,   41.1074104     ,   41.0699539     ,   41.0287285     ,   40.9830360     ,   40.9318733     ,   0.00000000     ,
   0.00000000     ,   37.5440483     ,   37.6199150     ,   37.6918373     ,   37.7603569     ,   37.8259087     ,   37.8887444     ,   37.9489403     ,   38.0064011     ,   38.0608864     ,   38.1120300     ,   38.1593742     ,   38.2024117     ,   38.2406197     ,   38.2735100     ,   38.3006706     ,   38.3217926     ,   38.3367004     ,   38.3453789     ,   38.3479614     ,   38.3447227     ,   38.3360443     ,   38.3223953     ,   38.3042831     ,   38.2822037     ,   38.2566109     ,   38.2278748     ,   38.1962509     ,   38.1618423     ,   38.1245956     ,   38.0842667     ,   38.0404434     ,   37.9925919     ,   0.00000000     ,
   0.00000000     ,   34.6587524     ,   34.7303200     ,   34.7993088     ,   34.8659821     ,   34.9305458     ,   34.9930878     ,   35.0535583     ,   35.1117401     ,   35.1672783     ,   35.2196999     ,   35.2684174     ,   35.3128052     ,   35.3522110     ,   35.3860321     ,   35.4137535     ,   35.4349861     ,   35.4495239     ,   35.4573441     ,   35.4586182     ,   35.4536896     ,   35.4430428     ,   35.4272614     ,   35.4069786     ,   35.3828125     ,   35.3553429     ,   35.3250580     ,   35.2923203     ,   35.2573586     ,   35.2202454     ,   35.1809158     ,   35.1391754     ,   35.0947762     ,   0.00000000     ,
   0.00000000     ,   31.8159542     ,   31.8830624     ,   31.9488964     ,   32.0135574     ,   32.0770950     ,   32.1394539     ,   32.2004509     ,   32.2597466     ,   32.3168526     ,   32.3711395     ,   32.4218712     ,   32.4682388     ,   32.5094147     ,   32.5446205     ,   32.5731926     ,   32.5946350     ,   32.6086807     ,   32.6153030     ,   32.6147308     ,   32.6074142     ,   32.5939789     ,   32.5751801     ,   32.5518265     ,   32.5247192     ,   32.4945946     ,   32.4620934     ,   32.4277153     ,   32.3918152     ,   32.3546028     ,   32.3161545     ,   32.2764435     ,   32.2353859     ,   0.00000000     ,
   0.00000000     ,   29.0122757     ,   29.0748825     ,   29.1375122     ,   29.2001648     ,   29.2627831     ,   29.3252029     ,   29.3871193     ,   29.4480648     ,   29.5074043     ,   29.5643311     ,   29.6178970     ,   29.6670628     ,   29.7107563     ,   29.7479591     ,   29.7777939     ,   29.7996101     ,   29.8130493     ,   29.8180847     ,   29.8150215     ,   29.8044662     ,   29.7872543     ,   29.7643738     ,   29.7368813     ,   29.7058086     ,   29.6721058     ,   29.6365871     ,   29.5999107     ,   29.5625668     ,   29.5248833     ,   29.4870510     ,   29.4491577     ,   29.4112225     ,   0.00000000     ,
   0.00000000     ,   26.2440395     ,   26.3021660     ,   26.3616371     ,   26.4223995     ,   26.4843273     ,   26.5471764     ,   26.6105461     ,   26.6738453     ,   26.7362766     ,   26.7968292     ,   26.8542995     ,   26.9073448     ,   26.9545593     ,   26.9945946     ,   27.0262718     ,   27.0487137     ,   27.0614414     ,   27.0644207     ,   27.0580730     ,   27.0432243     ,   27.0210037     ,   26.9927330     ,   26.9597931     ,   26.9235249     ,   26.8851376     ,   26.8456554     ,   26.8059006     ,   26.7664890     ,   26.7278538     ,   26.6902714     ,   26.6539001     ,   26.6188183     ,   0.00000000     ,
   0.00000000     ,   23.5072250     ,   23.5609245     ,   23.6173420     ,   23.6764069     ,   23.7379627     ,   23.8017197     ,   23.8672104     ,   23.9337387     ,   24.0003452     ,   24.0657902     ,   24.1285534     ,   24.1869068     ,   24.2389965     ,   24.2830086     ,   24.3173447     ,   24.3408012     ,   24.3527203     ,   24.3530598     ,   24.3424129     ,   24.3219204     ,   24.2931290     ,   24.2578182     ,   24.2178211     ,   24.1748657     ,   24.1304798     ,   24.0859241     ,   24.0421867     ,   23.9999943     ,   23.9598541     ,   23.9220924     ,   23.8869057     ,   23.8543949     ,   0.00000000     ,
   0.00000000     ,   20.7974567     ,   20.8467922     ,   20.9002895     ,   20.9578896     ,   21.0194454     ,   21.0846710     ,   21.1530743     ,   21.2238865     ,   21.2960052     ,   21.3679371     ,   21.4377975     ,   21.5033531     ,   21.5621529     ,   21.6117306     ,   21.6498814     ,   21.6749287     ,   21.6859493     ,   21.6828995     ,   21.6666183     ,   21.6387081     ,   21.6013184     ,   21.5568733     ,   21.5078087     ,   21.4563580     ,   21.4044209     ,   21.3535175     ,   21.3047886     ,   21.2590370     ,   21.2168026     ,   21.1784134     ,   21.1440639     ,   21.1138477     ,   0.00000000     ,
