   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   37.9878044     ,   38.0654907     ,   38.1358185     ,   38.2005730     ,   38.2609138     ,   38.3176308     ,   38.3712616     ,   38.4221649     ,   38.4705582     ,   38.5165405     ,   38.5601311     ,   38.6012917     ,   38.6399384     ,   38.6759872     ,   38.7093544     ,   38.7399788     ,   38.7678566     ,   38.7930183     ,   38.8155556     ,   38.8355980     ,   38.8533134     ,   38.8688850     ,   38.8824844     ,   38.8942566     ,   38.9042816     ,   38.9125557     ,   38.9189720     ,   38.9232635     ,   38.9249763     ,   38.9233971     ,   38.9174232     ,   38.9052963     ,   0.00000000     ,
   0.00000000     ,   35.0586624     ,   35.1335487     ,   35.2023659     ,   35.2662430     ,   35.3260803     ,   35.3825340     ,   35.4360809     ,   35.4870300     ,   35.5355530     ,   35.5817299     ,   35.6255417     ,   35.6669159     ,   35.7057457     ,   35.7419090     ,   35.7753029     ,   35.8058510     ,   35.8335342     ,   35.8583870     ,   35.8805008     ,   35.9000206     ,   35.9171371     ,   35.9320564     ,   35.9449844     ,   35.9560890     ,   35.9654808     ,   35.9731979     ,   35.9791641     ,   35.9831619     ,   35.9848099     ,   35.9835205     ,   35.9784546     ,   35.9685135     ,   0.00000000     ,
   0.00000000     ,   32.2324715     ,   32.3034821     ,   32.3697739     ,   32.4320183     ,   32.4908295     ,   32.5467072     ,   32.6000137     ,   32.6509705     ,   32.6996918     ,   32.7461891     ,   32.7903786     ,   32.8321304     ,   32.8712692     ,   32.9076233     ,   32.9410362     ,   32.9713936     ,   32.9986572     ,   33.0228539     ,   33.0440903     ,   33.0625458     ,   33.0784492     ,   33.0920601     ,   33.1036377     ,   33.1134109     ,   33.1215591     ,   33.1281776     ,   33.1332626     ,   33.1366806     ,   33.1381607     ,   33.1372871     ,   33.1334991     ,   33.1261673     ,   0.00000000     ,
   0.00000000     ,   29.5046635     ,   29.5713692     ,   29.6345901     ,   29.6947231     ,   29.7521706     ,   29.8072720     ,   29.8602657     ,   29.9112797     ,   29.9603348     ,   30.0073490     ,   30.0521526     ,   30.0945110     ,   30.1341610     ,   30.1708336     ,   30.2042961     ,   30.2343769     ,   30.2609978     ,   30.2841835     ,   30.3040638     ,   30.3208618     ,   30.3348789     ,   30.3464565     ,   30.3559437     ,   30.3636646     ,   30.3698921     ,   30.3748093     ,   30.3785038     ,   30.3809490     ,   30.3819962     ,   30.3813934     ,   30.3788033     ,   30.3738708     ,   0.00000000     ,
   0.00000000     ,   26.8702583     ,   26.9324894     ,   26.9923725     ,   27.0501423     ,   27.1060524     ,   27.1603069     ,   27.2130356     ,   27.2642574     ,   27.3138866     ,   27.3617268     ,   27.4074841     ,   27.4507942     ,   27.4912529     ,   27.5284634     ,   27.5620747     ,   27.5918274     ,   27.6175957     ,   27.6393909     ,   27.6573792     ,   27.6718578     ,   27.6832294     ,   27.6919556     ,   27.6985188     ,   27.7033710     ,   27.7069054     ,   27.7094250     ,   27.7111263     ,   27.7120914     ,   27.7122936     ,   27.7116165     ,   27.7098808     ,   27.7068996     ,   0.00000000     ,
   0.00000000     ,   24.3236427     ,   24.3813515     ,   24.4377899     ,   24.4931030     ,   24.5474434     ,   24.6009140     ,   24.6535416     ,   24.7052479     ,   24.7558250     ,   24.8049431     ,   24.8521519     ,   24.8969116     ,   24.9386292     ,   24.9767246     ,   25.0106812     ,   25.0401154     ,   25.0648270     ,   25.0848179     ,   25.1003036     ,   25.1116905     ,   25.1195278     ,   25.1244488     ,   25.1271152     ,   25.1281548     ,   25.1281128     ,   25.1274338     ,   25.1264343     ,   25.1253071     ,   25.1241302     ,   25.1228962     ,   25.1215363     ,   25.1199646     ,   0.00000000     ,
   0.00000000     ,   21.8584805     ,   21.9116783     ,   21.9646683     ,   22.0175438     ,   22.0703964     ,   22.1232586     ,   22.1760826     ,   22.2286873     ,   22.2807503     ,   22.3317814     ,   22.3811398     ,   22.4280567     ,   22.4716892     ,   22.5111980     ,   22.5458355     ,   22.5750408     ,   22.5985069     ,   22.6162243     ,   22.6284847     ,   22.6358490     ,   22.6390781     ,   22.6390495     ,   22.6366692     ,   22.6327877     ,   22.6281490     ,   22.6233521     ,   22.6188431     ,   22.6149158     ,   22.6117401     ,   22.6093845     ,   22.6078510     ,   22.6071167     ,   0.00000000     ,
   0.00000000     ,   19.4677029     ,   19.5164337     ,   19.5660267     ,   19.6165600     ,   19.6680927     ,   19.7206268     ,   19.7740593     ,   19.8281307     ,   19.8824005     ,   19.9362087     ,   19.9886780     ,   20.0387440     ,   20.0852280     ,   20.1269321     ,   20.1627827     ,   20.1919594     ,   20.2140083     ,   20.2289028     ,   20.2370472     ,   20.2392311     ,   20.2365246     ,   20.2301445     ,   20.2213287     ,   20.2112198     ,   20.2007961     ,   20.1908379     ,   20.1819172     ,   20.1744156     ,   20.1685638     ,   20.1644802     ,   20.1622028     ,   20.1617393     ,   0.00000000     ,
   0.00000000     ,   17.1435261     ,   17.1878452     ,   17.2341232     ,   17.2824478     ,   17.3328876     ,   17.3854504     ,   17.4400139     ,   17.4962749     ,   17.5536861     ,   17.6114044     ,   17.6682796     ,   17.7228699     ,   17.7735329     ,   17.8185749     ,   17.8564472     ,   17.8859577     ,   17.9064350     ,   17.9178314     ,   17.9207268     ,   17.9162502     ,   17.9059181     ,   17.8914318     ,   17.8744793     ,   17.8565865     ,   17.8390102     ,   17.8227234     ,   17.8084106     ,   17.7965145     ,   17.7872925     ,   17.7808666     ,   17.7772846     ,   17.7765541     ,   0.00000000     ,
