   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   41.2939224     ,   41.3746414     ,   41.4484749     ,   41.5171280     ,   41.5816536     ,   41.6427002     ,   41.7006378     ,   41.7556419     ,   41.8077202     ,   41.8567581     ,   41.9025650     ,   41.9448776     ,   41.9834175     ,   42.0179138     ,   42.0481300     ,   42.0738907     ,   42.0950928     ,   42.1117363     ,   42.1239014     ,   42.1317596     ,   42.1355438     ,   42.1355286     ,   42.1320000     ,   42.1252365     ,   42.1154594     ,   42.1028137     ,   42.0873146     ,   42.0688362     ,   42.0470390     ,   42.0213089     ,   41.9906197     ,   41.9532814     ,   0.00000000     ,
   0.00000000     ,   38.3341675     ,   38.4120865     ,   38.4844322     ,   38.5522575     ,   38.6163445     ,   38.6772232     ,   38.7351837     ,   38.7903557     ,   38.8427010     ,   38.8920746     ,   38.9382362     ,   38.9808960     ,   39.0197334     ,   39.0544510     ,   39.0847778     ,   39.1105156     ,   39.1315613     ,   39.1479073     ,   39.1596451     ,   39.1669579     ,   39.1701088     ,   39.1694069     ,   39.1651726     ,   39.1577187     ,   39.1473083     ,   39.1341171     ,   39.1182137     ,   39.0995102     ,   39.0777512     ,   39.0524445     ,   39.0228348     ,   38.9878883     ,   0.00000000     ,
   0.00000000     ,   35.4447441     ,   35.5187874     ,   35.5886536     ,   35.6549416     ,   35.7181511     ,   35.7786331     ,   35.8365746     ,   35.8920059     ,   35.9448204     ,   35.9947968     ,   36.0416183     ,   36.0849266     ,   36.1243286     ,   36.1594543     ,   36.1899757     ,   36.2156563     ,   36.2363701     ,   36.2521019     ,   36.2629623     ,   36.2691803     ,   36.2710686     ,   36.2690010     ,   36.2633667     ,   36.2545586     ,   36.2429085     ,   36.2286720     ,   36.2119865     ,   36.1928635     ,   36.1711578     ,   36.1465530     ,   36.1185760     ,   36.0866585     ,   0.00000000     ,
   0.00000000     ,   32.6218758     ,   32.6916161     ,   32.7584877     ,   32.8228149     ,   32.8848763     ,   32.9448624     ,   33.0028305     ,   33.0587006     ,   33.1122627     ,   33.1631927     ,   33.2110672     ,   33.2554054     ,   33.2957077     ,   33.3314934     ,   33.3623466     ,   33.3879585     ,   33.4081612     ,   33.4229469     ,   33.4324532     ,   33.4369659     ,   33.4368935     ,   33.4327049     ,   33.4249077     ,   33.4140091     ,   33.4004440     ,   33.3845749     ,   33.3666534     ,   33.3467979     ,   33.3249931     ,   33.3010941     ,   33.2748451     ,   33.2459641     ,   0.00000000     ,
   0.00000000     ,   29.8616638     ,   29.9269314     ,   29.9905682     ,   30.0527325     ,   30.1135521     ,   30.1730747     ,   30.2312355     ,   30.2878361     ,   30.3425465     ,   30.3949051     ,   30.4443436     ,   30.4902229     ,   30.5318794     ,   30.5686798     ,   30.6000690     ,   30.6256428     ,   30.6451740     ,   30.6586494     ,   30.6662540     ,   30.6683712     ,   30.6655293     ,   30.6583557     ,   30.6475182     ,   30.6336746     ,   30.6174164     ,   30.5992374     ,   30.5795174     ,   30.5584927     ,   30.5362816     ,   30.5128765     ,   30.4881897     ,   30.4620991     ,   0.00000000     ,
   0.00000000     ,   27.1598301     ,   27.2205811     ,   27.2809086     ,   27.3408756     ,   27.4004993     ,   27.4597263     ,   27.5183773     ,   27.5761414     ,   27.6325455     ,   27.6869678     ,   27.7386570     ,   27.7867641     ,   27.8304005     ,   27.8687134     ,   27.9009590     ,   27.9265881     ,   27.9452915     ,   27.9570465     ,   27.9621124     ,   27.9610062     ,   27.9544392     ,   27.9432545     ,   27.9283352     ,   27.9105530     ,   27.8906841     ,   27.8693905     ,   27.8471889     ,   27.8244457     ,   27.8013897     ,   27.7781277     ,   27.7546844     ,   27.7310371     ,   0.00000000     ,
   0.00000000     ,   24.5116348     ,   24.5678883     ,   24.6249313     ,   24.6827736     ,   24.7413712     ,   24.8005905     ,   24.8601685     ,   24.9196777     ,   24.9785023     ,   25.0358353     ,   25.0906925     ,   25.1419525     ,   25.1884270     ,   25.2289600     ,   25.2625389     ,   25.2884045     ,   25.3061314     ,   25.3156910     ,   25.3174438     ,   25.3120995     ,   25.3006344     ,   25.2841854     ,   25.2639351     ,   25.2410240     ,   25.2164707     ,   25.1911201     ,   25.1656437     ,   25.1405239     ,   25.1160851     ,   25.0925198     ,   25.0699215     ,   25.0483322     ,   0.00000000     ,
   0.00000000     ,   21.9118385     ,   21.9636402     ,   22.0174828     ,   22.0733528     ,   22.1311817     ,   22.1907921     ,   22.2518597     ,   22.3138638     ,   22.3760452     ,   22.4373875     ,   22.4966278     ,   22.5522919     ,   22.6027870     ,   22.6465397     ,   22.6821499     ,   22.7085571     ,   22.7251759     ,   22.7319641     ,   22.7294292     ,   22.7185669     ,   22.7007256     ,   22.6774559     ,   22.6503448     ,   22.6208839     ,   22.5903740     ,   22.5598812     ,   22.5302219     ,   22.5019855     ,   22.4755611     ,   22.4511909     ,   22.4290104     ,   22.4090824     ,   0.00000000     ,
   0.00000000     ,   19.3547039     ,   19.4021149     ,   19.4528656     ,   19.5069561     ,   19.5643272     ,   19.6248055     ,   19.6880474     ,   19.7534657     ,   19.8201771     ,   19.8869419     ,   19.9521618     ,   20.0139141     ,   20.0700607     ,   20.1184387     ,   20.1570911     ,   20.1845264     ,   20.1999168     ,   20.2032070     ,   20.1951237     ,   20.1770782     ,   20.1509609     ,   20.1189041     ,   20.0830402     ,   20.0453129     ,   20.0073662     ,   19.9704952     ,   19.9356537     ,   19.9034996     ,   19.8744583     ,   19.8487720     ,   19.8265762     ,   19.8079338     ,   0.00000000     ,
