   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   39.5972023     ,   39.6763992     ,   39.7484932     ,   39.8152351     ,   39.8777275     ,   39.9366913     ,   39.9925880     ,   40.0456810     ,   40.0960884     ,   40.1438065     ,   40.1887512     ,   40.2307663     ,   40.2696800     ,   40.3053093     ,   40.3374901     ,   40.3661079     ,   40.3911057     ,   40.4124947     ,   40.4303589     ,   40.4448357     ,   40.4561234     ,   40.4644470     ,   40.4700279     ,   40.4730644     ,   40.4737129     ,   40.4720306     ,   40.4679718     ,   40.4613304     ,   40.4517059     ,   40.4384308     ,   40.4204445     ,   40.3960190     ,   0.00000000     ,
   0.00000000     ,   36.6531982     ,   36.7295952     ,   36.8001900     ,   36.8660736     ,   36.9280930     ,   36.9868393     ,   37.0427017     ,   37.0958977     ,   37.1464996     ,   37.1944771     ,   37.2397041     ,   37.2819977     ,   37.3211441     ,   37.3569374     ,   37.3891830     ,   37.4177513     ,   37.4425659     ,   37.4636459     ,   37.4810791     ,   37.4950218     ,   37.5056915     ,   37.5133400     ,   37.5182266     ,   37.5205841     ,   37.5205956     ,   37.5183601     ,   37.5138664     ,   37.5069656     ,   37.4973221     ,   37.4844055     ,   37.4674110     ,   37.4452667     ,   0.00000000     ,
   0.00000000     ,   33.7962952     ,   33.8688126     ,   33.9369049     ,   34.0012016     ,   34.0622635     ,   34.1205177     ,   34.1762390     ,   34.2295647     ,   34.2804909     ,   34.3289185     ,   34.3746567     ,   34.4174538     ,   34.4570274     ,   34.4931068     ,   34.5254517     ,   34.5538864     ,   34.5783195     ,   34.5987549     ,   34.6153030     ,   34.6281586     ,   34.6375809     ,   34.6438828     ,   34.6473923     ,   34.6484032     ,   34.6471672     ,   34.6438522     ,   34.6385231     ,   34.6311150     ,   34.6214104     ,   34.6090431     ,   34.5934982     ,   34.5741692     ,   0.00000000     ,
   0.00000000     ,   31.0223064     ,   31.0905170     ,   31.1555729     ,   31.2178268     ,   31.2776260     ,   31.3352356     ,   31.3908062     ,   31.4443665     ,   31.4958210     ,   31.5449715     ,   31.5915241     ,   31.6351242     ,   31.6753883     ,   31.7119427     ,   31.7444630     ,   31.7727089     ,   31.7965546     ,   31.8160019     ,   31.8311825     ,   31.8423462     ,   31.8498344     ,   31.8540535     ,   31.8554268     ,   31.8543568     ,   31.8511925     ,   31.8462048     ,   31.8395557     ,   31.8312836     ,   31.8213062     ,   31.8094177     ,   31.7953262     ,   31.7787075     ,   0.00000000     ,
   0.00000000     ,   28.3267708     ,   28.3905087     ,   28.4522724     ,   28.5122566     ,   28.5706558     ,   28.6275978     ,   28.6831188     ,   28.7371311     ,   28.7894306     ,   28.8396893     ,   28.8874817     ,   28.9323063     ,   28.9736328     ,   29.0109425     ,   29.0437870     ,   29.0718327     ,   29.0948982     ,   29.1129799     ,   29.1262493     ,   29.1350403     ,   29.1398106     ,   29.1411018     ,   29.1394787     ,   29.1354923     ,   29.1296253     ,   29.1222744     ,   29.1137161     ,   29.1041107     ,   29.0934963     ,   29.0818081     ,   29.0689125     ,   29.0546532     ,   0.00000000     ,
   0.00000000     ,   25.7047215     ,   25.7639389     ,   25.8223190     ,   25.8799667     ,   25.9369717     ,   25.9933586     ,   26.0490589     ,   26.1038742     ,   26.1574726     ,   26.2093792     ,   26.2589989     ,   26.3056355     ,   26.3485546     ,   26.3870392     ,   26.4204617     ,   26.4483528     ,   26.4704533     ,   26.4867535     ,   26.4974861     ,   26.5031033     ,   26.5042305     ,   26.5015984     ,   26.4959755     ,   26.4881001     ,   26.4786301     ,   26.4681091     ,   26.4569492     ,   26.4454231     ,   26.4336834     ,   26.4217739     ,   26.4096737     ,   26.3973274     ,   0.00000000     ,
   0.00000000     ,   23.1505928     ,   23.2053032     ,   23.2603092     ,   23.3156662     ,   23.3713989     ,   23.4274616     ,   23.4837017     ,   23.5398159     ,   23.5953407     ,   23.6496315     ,   23.7018776     ,   23.7511406     ,   23.7964039     ,   23.8366756     ,   23.8710766     ,   23.8989449     ,   23.9199123     ,   23.9339561     ,   23.9413986     ,   23.9428692     ,   23.9392281     ,   23.9314747     ,   23.9206486     ,   23.9077358     ,   23.8936100     ,   23.8789883     ,   23.8644218     ,   23.8502941     ,   23.8368473     ,   23.8242092     ,   23.8124294     ,   23.8015118     ,   0.00000000     ,
   0.00000000     ,   20.6581974     ,   20.7084446     ,   20.7601452     ,   20.8133335     ,   20.8680058     ,   20.9240799     ,   20.9813442     ,   21.0394115     ,   21.0976868     ,   21.1553364     ,   21.2112942     ,   21.2642975     ,   21.3129635     ,   21.3559074     ,   21.3918972     ,   21.4199924     ,   21.4396687     ,   21.4508896     ,   21.4541092     ,   21.4502125     ,   21.4403992     ,   21.4260464     ,   21.4085579     ,   21.3892422     ,   21.3692322     ,   21.3494434     ,   21.3305645     ,   21.3130741     ,   21.2972813     ,   21.2833595     ,   21.2713966     ,   21.2614269     ,   0.00000000     ,
   0.00000000     ,   18.2207432     ,   18.2665844     ,   18.3150730     ,   18.3662529     ,   18.4201336     ,   18.4766331     ,   18.5355206     ,   18.5963593     ,   18.6584339     ,   18.7207108     ,   18.7818222     ,   18.8400898     ,   18.8936291     ,   18.9405136     ,   18.9789982     ,   19.0077381     ,   19.0259838     ,   19.0336819     ,   19.0314827     ,   19.0206451     ,   19.0028648     ,   18.9800510     ,   18.9541035     ,   18.9267502     ,   18.8994312     ,   18.8732738     ,   18.8490906     ,   18.8274288     ,   18.8086224     ,   18.7928543     ,   18.7802105     ,   18.7707291     ,   0.00000000     ,
   0.00000000     ,   15.8308611     ,   15.8723497     ,   15.9177198     ,   15.9670601     ,   16.0204334     ,   16.0778141     ,   16.1390152     ,   16.2035942     ,   16.2707596     ,   16.3392830     ,   16.4074440     ,   16.4730434     ,   16.5335140     ,   16.5861549     ,   16.6284657     ,   16.6585121     ,   16.6752071     ,   16.6784763     ,   16.6692677     ,   16.6494007     ,   16.6213036     ,   16.5876484     ,   16.5510159     ,   16.5136662     ,   16.4773979     ,   16.4435444     ,   16.4130116     ,   16.3863564     ,   16.3638878     ,   16.3457413     ,   16.3319588     ,   16.3225479     ,   0.00000000     ,
   0.00000000     ,   13.4806690     ,   13.5178347     ,   13.5601473     ,   13.6077766     ,   13.6608963     ,   13.7196074     ,   13.7838469     ,   13.8532591     ,   13.9270506     ,   14.0038404     ,   14.0815306     ,   14.1572695     ,   14.2275534     ,   14.2885561     ,   14.3366528     ,   14.3690138     ,   14.3840599     ,   14.3816881     ,   14.3632927     ,   14.3315506     ,   14.2899904     ,   14.2424011     ,   14.1923046     ,   14.1426220     ,   14.0955477     ,   14.0525818     ,   14.0146475     ,   13.9822283     ,   13.9555197     ,   13.9345417     ,   13.9192362     ,   13.9095411     ,   0.00000000     ,
   0.00000000     ,   11.1618385     ,   11.1946726     ,   11.2339211     ,   11.2798786     ,   11.3328943     ,   11.3932924     ,   11.4612522     ,   11.5366411     ,   11.6188078     ,   11.7063265     ,   11.7967482     ,   11.8864365     ,   11.9706068     ,   12.0437603     ,   12.1005306     ,   12.1367311     ,   12.1500530     ,   12.1403599     ,   12.1097145     ,   12.0621052     ,   12.0027723     ,   11.9371786     ,   11.8701372     ,   11.8053722     ,   11.7454529     ,   11.6919413     ,   11.6456366     ,   11.6068134     ,   11.5754347     ,   11.5513077     ,   11.5342093     ,   11.5239620     ,   0.00000000     ,
   0.00000000     ,   8.86570263     ,   8.89413548     ,   8.93019962     ,   8.97436237     ,   9.02723026     ,   9.08946514     ,   9.16164780     ,   9.24407673     ,   9.33647823     ,   9.43761730     ,   9.54484367     ,   9.65366173     ,   9.75755310     ,   9.84845352     ,   9.91819191     ,   9.96050930     ,   9.97205925     ,   9.95266438     ,   9.90534306     ,   9.83609962     ,   9.75295258     ,   9.66393471     ,   9.57561970     ,   9.49262142     ,   9.41773891     ,   9.35236740     ,   9.29694557     ,   9.25133228     ,   9.21509457     ,   9.18771172     ,   9.16871071     ,   9.15775013     ,   0.00000000     ,
   0.00000000     ,   6.58337402     ,   6.60724974     ,   6.63984776     ,   6.68185520     ,   6.73421955     ,   6.79807377     ,   6.87460279     ,   6.96481895     ,   7.06920147     ,   7.18715000     ,   7.31621933     ,   7.45119667     ,   7.58331966     ,   7.70046473     ,   7.78960419     ,   7.84137678     ,   7.85113859     ,   7.81865692     ,   7.74814510     ,   7.64863157     ,   7.53297043     ,   7.41327524     ,   7.29841185     ,   7.19375849     ,   7.10194492     ,   7.02375984     ,   6.95890379     ,   6.90653038     ,   6.86561060     ,   6.83515644     ,   6.81435776     ,   6.80266094     ,   0.00000000     ,
   0.00000000     ,   4.30589247     ,   4.32494879     ,   4.35358667     ,   4.39275312     ,   4.44381189     ,   4.50850105     ,   4.58883429     ,   4.68689585     ,   4.80445910     ,   4.94230938     ,   5.09910965     ,   5.26967335     ,   5.44274759     ,   5.59962654     ,   5.71778917     ,   5.78368664     ,   5.79167747     ,   5.74145937     ,   5.63810587     ,   5.49472189     ,   5.33364201     ,   5.17362452     ,   5.02610588     ,   4.89650249     ,   4.78637981     ,   4.69516516     ,   4.62127686     ,   4.56280088     ,   4.51787996     ,   4.48492146     ,   4.46269941     ,   4.45040369     ,   0.00000000     ,
   0.00000000     ,   2.02440143     ,   2.03825092     ,   2.06218076     ,   2.09741521     ,   2.14578104     ,   2.20972443     ,   2.29229307     ,   2.39703012     ,   2.52768183     ,   2.68754172     ,   2.87809682     ,   3.09635925     ,   3.32990456     ,   3.54969406     ,   3.71080685     ,   3.79653692     ,   3.80280995     ,   3.72924185     ,   3.57915378     ,   3.36862111     ,   3.14239860     ,   2.92971969     ,   2.74331927     ,   2.58649421     ,   2.45802855     ,   2.35485816     ,   2.27343059     ,   2.21037030     ,   2.16277909     ,   2.12835026     ,   2.10539174     ,   2.09281564     ,   0.00000000     ,
   0.00000000     , -0.269656509     , -0.261534631     , -0.243336990     , -0.213581890     , -0.169991732     , -0.109387532     ,  -2.75724344E-02 ,   8.07565302E-02 ,  0.221984535     ,  0.403272539     ,  0.631596565     ,  0.911101818     ,   1.23528731     ,   1.56386995     ,   1.78516996     ,   1.89491189     ,   1.89955449     ,   1.79863405     ,   1.58470488     ,   1.26100099     ,  0.939195335     ,  0.660066068     ,  0.430596232     ,  0.247024626     ,  0.102671683     ,  -9.39344056E-03 ,  -9.53723863E-02 , -0.160414875     , -0.208581984     , -0.242925078     , -0.265595406     , -0.277942985     ,   0.00000000     ,
   0.00000000     ,  -2.58433676     ,  -2.58258462     ,  -2.57140517     ,  -2.54913092     ,  -2.51313043     ,  -2.45959854     ,  -2.38326454     ,  -2.27702403     ,  -2.13152504     ,  -1.93475330     ,  -1.67157257     ,  -1.32287741     , -0.866155446     , -0.315580875     ,  -2.91402917E-02 ,   9.82751474E-02 ,  0.101393983     ,  -2.02757288E-02 , -0.302656293     , -0.853074372     ,  -1.31276965     ,  -1.66653514     ,  -1.93626511     ,  -2.14065599     ,  -2.29455566     ,  -2.40976930     ,  -2.49549150     ,  -2.55869770     ,  -2.60454416     ,  -2.63672566     ,  -2.65775871     ,  -2.66918802     ,   0.00000000     ,
   0.00000000     ,  -4.92699289     ,  -4.93234110     ,  -4.92966413     ,  -4.91723776     ,  -4.89227915     ,  -4.85063696     ,  -4.78631544     ,  -4.69079828     ,  -4.55214643     ,  -4.35390663     ,  -4.07356405     ,  -3.67639136     ,  -3.07062078     ,  -2.74713445     ,  -2.52017021     ,  -2.41839051     ,  -2.41740990     ,  -2.51756859     ,  -2.74389553     ,  -3.07000566     ,  -3.68461394     ,  -4.09238863     ,  -4.38463449     ,  -4.59571743     ,  -4.74789858     ,  -4.85746336     ,  -4.93623018     ,  -4.99261999     ,  -5.03254080     ,  -5.06005287     ,  -5.07784033     ,  -5.08751488     ,   0.00000000     ,
   0.00000000     ,  -7.30411243     ,  -7.31731939     ,  -7.32470512     ,  -7.32466936     ,  -7.31458139     ,  -7.29040241     ,  -7.24607134     ,  -7.17252827     ,  -7.05629873     ,  -6.87797499     ,  -6.61372519     ,  -6.25785780     ,  -5.80875111     ,  -5.80179405     ,  -5.73363304     ,  -5.69047213     ,  -5.69233370     ,  -5.73945522     ,  -5.81221199     ,  -5.82442713     ,  -6.28543949     ,  -6.65700769     ,  -6.93826628     ,  -7.13441133     ,  -7.26904058     ,  -7.36144495     ,  -7.42502975     ,  -7.46879482     ,  -7.49874210     ,  -7.51884079     ,  -7.53163862     ,  -7.53863668     ,   0.00000000     ,
   0.00000000     ,  -9.72120571     ,  -9.74297714     ,  -9.76188660     ,  -9.77666950     ,  -9.78521347     ,  -9.78419590     ,  -9.76844120     ,  -9.72974014     ,  -9.65454960     ,  -9.51893616     ,  -9.27512264     ,  -8.80615997     ,  -8.89417267     ,  -8.94555759     ,  -8.94985104     ,  -8.94530106     ,  -8.94994640     ,  -8.96394920     ,  -8.96949291     ,  -8.92816257     ,  -8.85284042     ,  -9.34311485     ,  -9.60895634     ,  -9.76706028     ,  -9.86516380     ,  -9.92719555     ,  -9.96668911     ,  -9.99183464     ,  -10.0077724     ,  -10.0177736     ,  -10.0238829     ,  -10.0272808     ,   0.00000000     ,
   0.00000000     ,  -12.1827793     ,  -12.2136745     ,  -12.2452698     ,  -12.2768269     ,  -12.3071089     ,  -12.3341446     ,  -12.3548079     ,  -12.3640137     ,  -12.3531656     ,  -12.3071690     ,  -12.1994076     ,  -11.8707905     ,  -12.0818224     ,  -12.1738138     ,  -12.2122078     ,  -12.2282085     ,  -12.2355480     ,  -12.2343740     ,  -12.2112017     ,  -12.1349201     ,  -11.9400053     ,  -12.2929535     ,  -12.4270611     ,  -12.4996319     ,  -12.5374212     ,  -12.5555964     ,  -12.5627851     ,  -12.5640774     ,  -12.5625801     ,  -12.5602264     ,  -12.5582008     ,  -12.5571709     ,   0.00000000     ,
   0.00000000     ,  -14.6923981     ,  -14.7327461     ,  -14.7777004     ,  -14.8271694     ,  -14.8810148     ,  -14.9390411     ,  -15.0009680     ,  -15.0663786     ,  -15.1345949     ,  -15.2043600     ,  -15.2730951     ,  -15.3514051     ,  -15.4351397     ,  -15.5020885     ,  -15.5432472     ,  -15.5660162     ,  -15.5759115     ,  -15.5730867     ,  -15.5523109     ,  -15.5064392     ,  -15.4448109     ,  -15.3927393     ,  -15.3537722     ,  -15.3140364     ,  -15.2762842     ,  -15.2418699     ,  -15.2115164     ,  -15.1856508     ,  -15.1645432     ,  -15.1483631     ,  -15.1372042     ,  -15.1310997     ,   0.00000000     ,
   0.00000000     ,  -17.2528343     ,  -17.3026848     ,  -17.3610630     ,  -17.4285355     ,  -17.5060749     ,  -17.5952873     ,  -17.6987953     ,  -17.8209839     ,  -17.9694290     ,  -18.1574783     ,  -18.4080467     ,  -18.9061375     ,  -18.8602905     ,  -18.9109821     ,  -18.9473572     ,  -18.9712944     ,  -18.9835720     ,  -18.9843502     ,  -18.9731693     ,  -18.9484749     ,  -19.0225983     ,  -18.5531006     ,  -18.3352032     ,  -18.1801338     ,  -18.0652370     ,  -17.9772587     ,  -17.9086647     ,  -17.8550739     ,  -17.8138599     ,  -17.7833996     ,  -17.7626801     ,  -17.7510929     ,   0.00000000     ,
   0.00000000     ,  -19.8662682     ,  -19.9253845     ,  -19.9966393     ,  -20.0811443     ,  -20.1807861     ,  -20.2985764     ,  -20.4393063     ,  -20.6107769     ,  -20.8262501     ,  -21.1099777     ,  -21.5121746     ,  -22.1602612     ,  -22.2515373     ,  -22.3967400     ,  -22.4262829     ,  -22.4505100     ,  -22.4649734     ,  -22.4698296     ,  -22.4698868     ,  -22.3541965     ,  -22.2961864     ,  -21.6814709     ,  -21.3139610     ,  -21.0657425     ,  -20.8865471     ,  -20.7521534     ,  -20.6493168     ,  -20.5702438     ,  -20.5101395     ,  -20.4659824     ,  -20.4358616     ,  -20.4186306     ,   0.00000000     ,
