   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   19.1118393     ,   19.1736069     ,   19.2251720     ,   19.2684784     ,   19.3049030     ,   19.3355122     ,   19.3611889     ,   19.3826885     ,   19.4006844     ,   19.4157944     ,   19.4286041     ,   19.4396915     ,   19.4496498     ,   19.4591045     ,   19.4687328     ,   19.4792862     ,   19.4915962     ,   19.5065842     ,   19.5252552     ,   19.5486851     ,   19.5780029     ,   19.6143589     ,   19.6588764     ,   19.7126141     ,   19.7765026     ,   19.8512936     ,   19.9375000     ,   20.0353336     ,   20.1446342     ,   20.2647820     ,   20.3945751     ,   20.5319557     ,   0.00000000     ,
   0.00000000     ,   16.3681469     ,   16.4270000     ,   16.4768982     ,   16.5191326     ,   16.5548153     ,   16.5848904     ,   16.6101742     ,   16.6313801     ,   16.6491585     ,   16.6641064     ,   16.6767979     ,   16.6878014     ,   16.6976986     ,   16.7071056     ,   16.7166939     ,   16.7272034     ,   16.7394562     ,   16.7543583     ,   16.7728996     ,   16.7961426     ,   16.8251991     ,   16.8611965     ,   16.9052448     ,   16.9583855     ,   17.0215416     ,   17.0954590     ,   17.1806602     ,   17.2773781     ,   17.3855114     ,   17.5045624     ,   17.6335888     ,   17.7711945     ,   0.00000000     ,
   0.00000000     ,   13.9198122     ,   13.9746122     ,   14.0217314     ,   14.0619926     ,   14.0962296     ,   14.1252193     ,   14.1496754     ,   14.1702452     ,   14.1875315     ,   14.2020979     ,   14.2144918     ,   14.2252588     ,   14.2349615     ,   14.2441978     ,   14.2536182     ,   14.2639427     ,   14.2759695     ,   14.2905798     ,   14.3087358     ,   14.3314695     ,   14.3598595     ,   14.3950062     ,   14.4379902     ,   14.4898291     ,   14.5514297     ,   14.6235380     ,   14.7066889     ,   14.8011618     ,   14.9069386     ,   15.0236826     ,   15.1507320     ,   15.2871695     ,   0.00000000     ,
   0.00000000     ,   11.7534246     ,   11.8037195     ,   11.8474369     ,   11.8851204     ,   11.9173832     ,   11.9448481     ,   11.9681149     ,   11.9877548     ,   12.0043106     ,   12.0183010     ,   12.0302353     ,   12.0406284     ,   12.0500154     ,   12.0589657     ,   12.0681000     ,   12.0781078     ,   12.0897532     ,   12.1038818     ,   12.1214142     ,   12.1433411     ,   12.1707001     ,   12.2045479     ,   12.2459269     ,   12.2958241     ,   12.3551254     ,   12.4245701     ,   12.5047121     ,   12.5958767     ,   12.6981344     ,   12.8112946     ,   12.9349184     ,   13.0683813     ,   0.00000000     ,
   0.00000000     ,   9.85292912     ,   9.89856529     ,   9.93856621     ,   9.97330475     ,   10.0032368     ,   10.0288553     ,   10.0506582     ,   10.0691347     ,   10.0847645     ,   10.0980158     ,   10.1093559     ,   10.1192598     ,   10.1282263     ,   10.1367903     ,   10.1455355     ,   10.1551123     ,   10.1662407     ,   10.1797190     ,   10.1964207     ,   10.2172823     ,   10.2432899     ,   10.2754488     ,   10.3147554     ,   10.3621559     ,   10.4185095     ,   10.4845448     ,   10.5608273     ,   10.6477213     ,   10.7453756     ,   10.8537149     ,   10.9724598     ,   11.1011715     ,   0.00000000     ,
   0.00000000     ,   8.20002747     ,   8.24101543     ,   8.27717781     ,   8.30878162     ,   8.33617020     ,   8.35973263     ,   8.37987709     ,   8.39702034     ,   8.41157818     ,   8.42396736     ,   8.43460751     ,   8.44393253     ,   8.45239925     ,   8.46049976     ,   8.46877575     ,   8.47782803     ,   8.48832798     ,   8.50101852     ,   8.51671600     ,   8.53629780     ,   8.56068802     ,   8.59083557     ,   8.62768078     ,   8.67212582     ,   8.72499371     ,   8.78699684     ,   8.85869980     ,   8.94049740     ,   9.03259373     ,   9.13500118     ,   9.24755287     ,   9.36993122     ,   0.00000000     ,
   0.00000000     ,   6.77474499     ,   6.81119680     ,   6.84352779     ,   6.87193441     ,   6.89667845     ,   6.91806841     ,   6.93643904     ,   6.95214033     ,   6.96553040     ,   6.97697449     ,   6.98684645     ,   6.99553394     ,   7.00344896     ,   7.01103687     ,   7.01878929     ,   7.02725363     ,   7.03704357     ,   7.04884148     ,   7.06339931     ,   7.08153009     ,   7.10409355     ,   7.13197470     ,   7.16605473     ,   7.20718336     ,   7.25614309     ,   7.31361866     ,   7.38016701     ,   7.45619535     ,   7.54194498     ,   7.63748789     ,   7.74273634     ,   7.85745764     ,   0.00000000     ,
   0.00000000     ,   5.55601645     ,   5.58811235     ,   5.61670589     ,   5.64194393     ,   5.66402912     ,   5.68320704     ,   5.69975185     ,   5.71395779     ,   5.72613096     ,   5.73659039     ,   5.74566269     ,   5.75369167     ,   5.76104069     ,   5.76810265     ,   5.77531338     ,   5.78315926     ,   5.79219007     ,   5.80302286     ,   5.81634235     ,   5.83289289     ,   5.85346842     ,   5.87888861     ,   5.90997410     ,   5.94751835     ,   5.99225664     ,   6.04483747     ,   6.10579824     ,   6.17554379     ,   6.25433397     ,   6.34227753     ,   6.43933868     ,   6.54534674     ,   0.00000000     ,
   0.00000000     ,   4.52222872     ,   4.55019283     ,   4.57520008     ,   4.59736109     ,   4.61683464     ,   4.63381767     ,   4.64853668     ,   4.66124010     ,   4.67219162     ,   4.68166828     ,   4.68995523     ,   4.69735003     ,   4.70416546     ,   4.71073532     ,   4.71743011     ,   4.72466803     ,   4.73292732     ,   4.74275351     ,   4.75476217     ,   4.76963186     ,   4.78809261     ,   4.81090212     ,   4.83882189     ,   4.87258863     ,   4.91288519     ,   4.96031570     ,   5.01538610     ,   5.07848358     ,   5.14986753     ,   5.22966433     ,   5.31786871     ,   5.41435289     ,   0.00000000     ,
