   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   41.0963745     ,   41.1769180     ,   41.2505493     ,   41.3189926     ,   41.3832970     ,   41.4441147     ,   41.5018349     ,   41.5566406     ,   41.6085472     ,   41.6574631     ,   41.7031975     ,   41.7455101     ,   41.7841301     ,   41.8187943     ,   41.8492775     ,   41.8754082     ,   41.8970947     ,   41.9143333     ,   41.9272003     ,   41.9358673     ,   41.9405632     ,   41.9415512     ,   41.9391174     ,   41.9335251     ,   41.9249878     ,   41.9136391     ,   41.8994904     ,   41.8824043     ,   41.8620377     ,   41.8377609     ,   41.8085518     ,   41.7727165     ,   0.00000000     ,
   0.00000000     ,   38.1384544     ,   38.2161980     ,   38.2883453     ,   38.3559532     ,   38.4198151     ,   38.4804611     ,   38.5382004     ,   38.5931625     ,   38.6453285     ,   38.6945648     ,   38.7406502     ,   38.7833023     ,   38.8222122     ,   38.8570900     ,   38.8876762     ,   38.9137840     ,   38.9353104     ,   38.9522476     ,   38.9646835     ,   38.9728088     ,   38.9768753     ,   38.9771767     ,   38.9740372     ,   38.9677544     ,   38.9585838     ,   38.9466896     ,   38.9321289     ,   38.9148178     ,   38.8944778     ,   38.8706207     ,   38.8424797     ,   38.8090210     ,   0.00000000     ,
   0.00000000     ,   35.2528191     ,   35.3266869     ,   35.3963547     ,   35.4624214     ,   35.5253944     ,   35.5856361     ,   35.6433372     ,   35.6985435     ,   35.7511635     ,   35.8009834     ,   35.8477135     ,   35.8909950     ,   35.9304504     ,   35.9657211     ,   35.9964943     ,   36.0225334     ,   36.0437164     ,   36.0600357     ,   36.0715981     ,   36.0786247     ,   36.0814285     ,   36.0803680     ,   36.0758324     ,   36.0681953     ,   36.0577812     ,   36.0448341     ,   36.0294876     ,   36.0117455     ,   35.9914436     ,   35.9682693     ,   35.9417419     ,   35.9112892     ,   0.00000000     ,
   0.00000000     ,   32.4356499     ,   32.5052147     ,   32.5718842     ,   32.6359787     ,   32.6977921     ,   32.7575150     ,   32.8152199     ,   32.8708420     ,   32.9241829     ,   32.9749336     ,   33.0226860     ,   33.0669708     ,   33.1072998     ,   33.1432076     ,   33.1742897     ,   33.2002449     ,   33.2209129     ,   33.2362785     ,   33.2464828     ,   33.2518082     ,   33.2526474     ,   33.2494698     ,   33.2427750     ,   33.2330437     ,   33.2207146     ,   33.2061348     ,   33.1895409     ,   33.1710472     ,   33.1506271     ,   33.1281319     ,   33.1033020     ,   33.0758476     ,   0.00000000     ,
   0.00000000     ,   29.6829758     ,   29.7480698     ,   29.8114967     ,   29.8734169     ,   29.9339676     ,   29.9932041     ,   30.0510731     ,   30.1073933     ,   30.1618462     ,   30.2139854     ,   30.2632618     ,   30.3090496     ,   30.3506985     ,   30.3875885     ,   30.4191818     ,   30.4450779     ,   30.4650593     ,   30.4791050     ,   30.4874058     ,   30.4903355     ,   30.4884109     ,   30.4822540     ,   30.4725208     ,   30.4598503     ,   30.4448242     ,   30.4279270     ,   30.4095211     ,   30.3898392     ,   30.3689861     ,   30.3469505     ,   30.3236389     ,   30.2989235     ,   0.00000000     ,
   0.00000000     ,   26.9904442     ,   27.0510197     ,   27.1111279     ,   27.1708336     ,   27.2301655     ,   27.2890739     ,   27.3473988     ,   27.4048367     ,   27.4609356     ,   27.5150890     ,   27.5665646     ,   27.6145287     ,   27.6581116     ,   27.6964741     ,   27.7288914     ,   27.7548161     ,   27.7739487     ,   27.7862663     ,   27.7920265     ,   27.7917347     ,   27.7860947     ,   27.7759342     ,   27.7621269     ,   27.7455215     ,   27.7268867     ,   27.7068672     ,   27.6859665     ,   27.6645432     ,   27.6428108     ,   27.6208744     ,   27.5987530     ,   27.5764179     ,   0.00000000     ,
   0.00000000     ,   24.3532124     ,   24.4092884     ,   24.4661007     ,   24.5236626     ,   24.5819378     ,   24.6408024     ,   24.7000065     ,   24.7591362     ,   24.8175964     ,   24.8745975     ,   24.9291763     ,   24.9802303     ,   25.0265923     ,   25.0671234     ,   25.1008301     ,   25.1269588     ,   25.1450939     ,   25.1552067     ,   25.1576538     ,   25.1531334     ,   25.1426086     ,   25.1271992     ,   25.1080723     ,   25.0863495     ,   25.0630302     ,   25.0389481     ,   25.0147552     ,   24.9909267     ,   24.9677753     ,   24.9454842     ,   24.9241467     ,   24.9037971     ,   0.00000000     ,
   0.00000000     ,   21.7659321     ,   21.8175545     ,   21.8711529     ,   21.9267197     ,   21.9841900     ,   22.0433998     ,   22.1040382     ,   22.1655998     ,   22.2273445     ,   22.2882786     ,   22.3471584     ,   22.4025383     ,   22.4528465     ,   22.4965305     ,   22.5322132     ,   22.5588455     ,   22.5758495     ,   22.5831814     ,   22.5813465     ,   22.5713234     ,   22.5544434     ,   22.5322380     ,   22.5062695     ,   22.4780102     ,   22.4487438     ,   22.4195137     ,   22.3911228     ,   22.3641472     ,   22.3389683     ,   22.3158169     ,   22.2948246     ,   22.2760544     ,   0.00000000     ,
   0.00000000     ,   19.2227421     ,   19.2699718     ,   19.3204632     ,   19.3742218     ,   19.4311962     ,   19.4912224     ,   19.5539684     ,   19.6188679     ,   19.6850548     ,   19.7513161     ,   19.8160782     ,   19.8774471     ,   19.9333134     ,   19.9815407     ,   20.0201988     ,   20.0478134     ,   20.0635624     ,   20.0673904     ,   20.0600204     ,   20.0428391     ,   20.0177155     ,   19.9867573     ,   19.9520683     ,   19.9155693     ,   19.8788776     ,   19.8432693     ,   19.8096809     ,   19.7787590     ,   19.7509136     ,   19.7263851     ,   19.7053013     ,   19.6877213     ,   0.00000000     ,
