   0.00000000     ,   18.3122215     ,   18.3575554     ,   18.4087086     ,   18.4656639     ,   18.5283222     ,   18.5964451     ,   18.6695557     ,   18.7468472     ,   18.8270760     ,   18.9084587     ,   18.9886341     ,   19.0646782     ,   19.1332569     ,   19.1909275     ,   19.2345409     ,   19.2616844     ,   19.2710323     ,   19.2625370     ,   19.2374268     ,   19.1980305     ,   19.1474342     ,   19.0890465     ,   19.0261841     ,   18.9617691     ,   18.8981915     ,   18.8372574     ,   18.7802544     ,   18.7280293     ,   18.6811028     ,   18.6397648     ,   18.6041546     ,   18.5743370     ,   0.00000000     ,
   0.00000000     ,   15.6136732     ,   15.6547403     ,   15.7032166     ,   15.7591763     ,   15.8226490     ,   15.8935404     ,   15.9715157     ,   16.0558567     ,   16.1453037     ,   16.2378731     ,   16.3307304     ,   16.4201527     ,   16.5016766     ,   16.5705013     ,   16.6221294     ,   16.6530876     ,   16.6614723     ,   16.6472244     ,   16.6121292     ,   16.5595665     ,   16.4939594     ,   16.4200706     ,   16.3423538     ,   16.2645435     ,   16.1895046     ,   16.1192570     ,   16.0551128     ,   15.9978380     ,   15.9478207     ,   15.9052086     ,   15.8700228     ,   15.8422375     ,   0.00000000     ,
   0.00000000     ,   12.9254522     ,   12.9622374     ,   13.0080347     ,   13.0630636     ,   13.1275625     ,   13.2016907     ,   13.2853928     ,   13.3782063     ,   13.4790163     ,   13.5857677     ,   13.6951828     ,   13.8025799     ,   13.9019499     ,   13.9864836     ,   14.0496073     ,   14.0862370     ,   14.0936146     ,   14.0716648     ,   14.0230045     ,   13.9526033     ,   13.8669538     ,   13.7728300     ,   13.6762381     ,   13.5818853     ,   13.4930906     ,   13.4119596     ,   13.3396683     ,   13.2767353     ,   13.2232771     ,   13.1791897     ,   13.1442928     ,   13.1184216     ,   0.00000000     ,
   0.00000000     ,   10.2423906     ,   10.2748060     ,   10.3177862     ,   10.3717537     ,   10.4372463     ,   10.5148182     ,   10.6048832     ,   10.7074728     ,   10.8219004     ,   10.9463129     ,   11.0771646     ,   11.2087240     ,   11.3328962     ,   11.4398069     ,   11.5195475     ,   11.5645733     ,   11.5709143     ,   11.5384769     ,   11.4710550     ,   11.3760519     ,   11.2632923     ,   11.1426191     ,   11.0221405     ,   10.9076309     ,   10.8026953     ,   10.7092524     ,   10.6280565     ,   10.5591402     ,   10.5021572     ,   10.4566145     ,   10.4220343     ,   10.3980551     ,   0.00000000     ,
   0.00000000     ,   7.55925941     ,   7.58711672     ,   7.62694645     ,   7.67943001     ,   7.74550533     ,   7.82628059     ,   7.92287302     ,   8.03614521     ,   8.16628361     ,   8.31215668     ,   8.47042751     ,   8.63448238     ,   8.79353237     ,   8.93287849     ,   9.03684807     ,   9.09422493     ,   9.09951782     ,   9.05260849     ,   8.95876312     ,   8.82902622     ,   8.67897797     ,   8.52330685     ,   8.37283802     ,   8.23425674     ,   8.11097717     ,   8.00421143     ,   7.91384983     ,   7.83910131     ,   7.77891731     ,   7.73225641     ,   7.69824266     ,   7.67625952     ,   0.00000000     ,
   0.00000000     ,   4.87089634     ,   4.89388084     ,   4.92997217     ,   4.98015785     ,   5.04586697     ,   5.12891865     ,   5.23140001     ,   5.35542583     ,   5.50268984     ,   5.67366648     ,   5.86629200     ,   6.07394218     ,   6.28285170     ,   6.47052050     ,   6.61005259     ,   6.68527508     ,   6.68952703     ,   6.62265682     ,   6.49103546     ,   6.31061554     ,   6.10820293     ,   5.90632200     ,   5.71882010     ,   5.55242443     ,   5.40929985     ,   5.28906441     ,   5.19010925     ,   5.11039448     ,   5.04790258     ,   5.00088120     ,   4.96796560     ,   4.94823408     ,   0.00000000     ,
   0.00000000     ,   2.17236590     ,   2.19001532     ,   2.22147751     ,   2.26806808     ,   2.33176208     ,   2.41521096     ,   2.52171445     ,   2.65509248     ,   2.81933904     ,   3.01785302     ,   3.25185823     ,   3.51728058     ,   3.79893827     ,   4.06213856     ,   4.25358438     ,   4.35333824     ,   4.35657787     ,   4.26311016     ,   4.07737637     ,   3.81900764     ,   3.54123592     ,   3.27885675     ,   3.04719925     ,   2.85047936     ,   2.68759537     ,   2.55524993     ,   2.44953513     ,   2.36670589     ,   2.30352998     ,   2.25742078     ,   2.22646666     ,   2.20941734     ,   0.00000000     ,
   0.00000000     , -0.540862739     , -0.529164970     , -0.503548861     , -0.462392688     , -0.403187484     , -0.322420061     , -0.215444624     ,  -7.63870925E-02 ,  0.101821370     ,  0.327087313     ,  0.607041836     ,  0.945958316     ,   1.33560216     ,   1.72809303     ,   1.99164760     ,   2.12080240     ,   2.12308002     ,   1.99824357     ,   1.73826849     ,   1.34810793     ,  0.959599376     ,  0.620882750     ,  0.340422153     ,  0.114119887     ,  -6.55223206E-02 , -0.206308946     , -0.315227598     , -0.398083329     , -0.459459692     , -0.502810180     , -0.530583382     , -0.544337153     ,   0.00000000     ,
   0.00000000     ,  -3.27272511     ,  -3.26773715     ,  -3.24949145     ,  -3.21614218     ,  -3.16475892     ,  -3.09109068     ,  -2.98923516     ,  -2.85122299     ,  -2.66654205     ,  -2.42165351     ,  -2.09942460     ,  -1.67807853     ,  -1.13178658     , -0.477486700     , -0.136029810     ,   1.50631052E-02 ,   1.64466240E-02 , -0.132137388     , -0.471966773     ,  -1.12665331     ,  -1.67477179     ,  -2.09886861     ,  -2.42449331     ,  -2.67324281     ,  -2.86212397     ,  -3.00458503     ,  -3.11106777     ,  -3.18948388     ,  -3.24568248     ,  -3.28386164     ,  -3.30689621     ,  -3.31657147     ,   0.00000000     ,
   0.00000000     ,  -6.02638435     ,  -6.02896452     ,  -6.01984310     ,  -5.99709892     ,  -5.95761347     ,  -5.89672089     ,  -5.80767202     ,  -5.68086338     ,  -5.50281048     ,  -5.25488377     ,  -4.91147089     ,  -4.43264914     ,  -3.71163702     ,  -3.32075691     ,  -3.04592752     ,  -2.92292762     ,  -2.92277551     ,  -3.04565811     ,  -3.32092977     ,  -3.71381426     ,  -4.43986511     ,  -4.92439842     ,  -5.27404642     ,  -5.52858257     ,  -5.71351385     ,  -5.84739828     ,  -5.94366741     ,  -6.01188087     ,  -6.05874586     ,  -6.08888340     ,  -6.10536194     ,  -6.11004782     ,   0.00000000     ,
   0.00000000     ,  -8.80409336     ,  -8.81512833     ,  -8.81696892     ,  -8.80782604     ,  -8.78474045     ,  -8.74316216     ,  -8.67625332     ,  -8.57379150     ,  -8.42056274     ,  -8.19465637     ,  -7.86926126     ,  -7.43877983     ,  -6.89879942     ,  -6.87361574     ,  -6.78228807     ,  -6.72574139     ,  -6.72719383     ,  -6.78676701     ,  -6.88144302     ,  -6.91027021     ,  -7.45709038     ,  -7.89594793     ,  -8.23025608     ,  -8.46537399     ,  -8.62801361     ,  -8.74003601     ,  -8.81662560     ,  -8.86797619     ,  -8.90089321     ,  -8.91989040     ,  -8.92788315     ,  -8.92661190     ,   0.00000000     ,
   0.00000000     ,  -11.6071205     ,  -11.6274328     ,  -11.6419535     ,  -11.6492643     ,  -11.6469860     ,  -11.6313725     ,  -11.5965881     ,  -11.5333834     ,  -11.4264946     ,  -11.2489080     ,  -10.9464655     ,  -10.3856754     ,  -10.4663143     ,  -10.5060644     ,  -10.4972267     ,  -10.4839048     ,  -10.4869108     ,  -10.5063210     ,  -10.5214300     ,  -10.4880581     ,  -10.4147520     ,  -10.9869680     ,  -11.3009415     ,  -11.4901619     ,  -11.6087980     ,  -11.6838675     ,  -11.7306261     ,  -11.7583103     ,  -11.7727327     ,  -11.7776089     ,  -11.7752819     ,  -11.7671261     ,   0.00000000     ,
   0.00000000     ,  -14.4357805     ,  -14.4660168     ,  -14.4945793     ,  -14.5206394     ,  -14.5427990     ,  -14.5588360     ,  -14.5652361     ,  -14.5563049     ,  -14.5224543     ,  -14.4469109     ,  -14.3002567     ,  -13.9004250     ,  -14.1190758     ,  -14.2051086     ,  -14.2345829     ,  -14.2436476     ,  -14.2481461     ,  -14.2481413     ,  -14.2278872     ,  -14.1512423     ,  -13.9420042     ,  -14.3550262     ,  -14.5153503     ,  -14.6046190     ,  -14.6522980     ,  -14.6751795     ,  -14.6828575     ,  -14.6810169     ,  -14.6731539     ,  -14.6614647     ,  -14.6473160     ,  -14.6314983     ,   0.00000000     ,
   0.00000000     ,  -17.2895622     ,  -17.3300991     ,  -17.3734951     ,  -17.4196434     ,  -17.4683800     ,  -17.5194778     ,  -17.5726242     ,  -17.6273956     ,  -17.6831589     ,  -17.7388306     ,  -17.7923393     ,  -17.8560410     ,  -17.9269161     ,  -17.9830513     ,  -18.0145988     ,  -18.0301571     ,  -18.0360661     ,  -18.0323887     ,  -18.0128975     ,  -17.9690895     ,  -17.9109421     ,  -17.8614140     ,  -17.8233089     ,  -17.7831478     ,  -17.7430420     ,  -17.7040901     ,  -17.6669292     ,  -17.6319714     ,  -17.5995083     ,  -17.5697498     ,  -17.5428276     ,  -17.5188179     ,   0.00000000     ,
   0.00000000     ,  -20.1673489     ,  -20.2182369     ,  -20.2765541     ,  -20.3429203     ,  -20.4184189     ,  -20.5048294     ,  -20.6050835     ,  -20.7241230     ,  -20.8705139     ,  -21.0594311     ,  -21.3170490     ,  -21.8514748     ,  -21.7760029     ,  -21.8119507     ,  -21.8368721     ,  -21.8525200     ,  -21.8597412     ,  -21.8586044     ,  -21.8483868     ,  -21.8274670     ,  -21.9189224     ,  -21.3997993     ,  -21.1590996     ,  -20.9872551     ,  -20.8581448     ,  -20.7565994     ,  -20.6740494     ,  -20.6055374     ,  -20.5481129     ,  -20.4999752     ,  -20.4600182     ,  -20.4275932     ,   0.00000000     ,
   0.00000000     ,  -23.0677185     ,  -23.1286755     ,  -23.2012882     ,  -23.2867832     ,  -23.3872509     ,  -23.5060291     ,  -23.6484489     ,  -23.8232040     ,  -24.0451031     ,  -24.3412094     ,  -24.7675247     ,  -25.4658737     ,  -25.5438232     ,  -25.6819496     ,  -25.6983776     ,  -25.7131863     ,  -25.7216110     ,  -25.7237167     ,  -25.7244072     ,  -25.6033535     ,  -25.5437641     ,  -24.8629513     ,  -24.4547672     ,  -24.1771278     ,  -23.9739742     ,  -23.8182220     ,  -23.6950493     ,  -23.5957451     ,  -23.5149651     ,  -23.4493484     ,  -23.3967896     ,  -23.3560390     ,   0.00000000     ,
   0.00000000     ,  -25.9892178     ,  -26.0596809     ,  -26.1453762     ,  -26.2479324     ,  -26.3700447     ,  -26.5158882     ,  -26.6918240     ,  -26.9075680     ,  -27.1780376     ,  -27.5255623     ,  -27.9791660     ,  -28.5497723     ,  -29.3095875     ,  -29.7071228     ,  -29.5947838     ,  -29.6134281     ,  -29.6229382     ,  -29.6233540     ,  -29.7552967     ,  -29.3769341     ,  -28.6359539     ,  -28.0851135     ,  -27.6511917     ,  -27.3235264     ,  -27.0731602     ,  -26.8777771     ,  -26.7224617     ,  -26.5974865     ,  -26.4964809     ,  -26.4152584     ,  -26.3511086     ,  -26.3023872     ,   0.00000000     ,
   0.00000000     ,  -28.9306221     ,  -29.0098362     ,  -29.1070137     ,  -29.2239647     ,  -29.3635960     ,  -29.5302048     ,  -29.7300110     ,  -29.9719467     ,  -30.2688217     ,  -30.6389713     ,  -31.1092548     ,  -31.7264500     ,  -32.6274223     ,  -33.1413002     ,  -33.3963432     ,  -33.5589256     ,  -33.5694046     ,  -33.4274826     ,  -33.1936455     ,  -32.7013931     ,  -31.8207169     ,  -31.2242413     ,  -30.7748566     ,  -30.4257927     ,  -30.1502304     ,  -29.9298515     ,  -29.7518578     ,  -29.6073189     ,  -29.4900169     ,  -29.3956432     ,  -29.3212872     ,  -29.2651272     ,   0.00000000     ,
   0.00000000     ,  -31.8910942     ,  -31.9782009     ,  -32.0850830     ,  -32.2135773     ,  -32.3664856     ,  -32.5477257     ,  -32.7625732     ,  -33.0180244     ,  -33.3231430     ,  -33.6892929     ,  -34.1297798     ,  -34.6571465     ,  -35.2658691     ,  -35.8064766     ,  -36.4142151     ,  -36.6668587     ,  -36.6781654     ,  -36.4480286     ,  -35.8624763     ,  -35.3441620     ,  -34.7573814     ,  -34.2519531     ,  -33.8334846     ,  -33.4894943     ,  -33.2067223     ,  -32.9738388     ,  -32.7818069     ,  -32.6236420     ,  -32.4940681     ,  -32.3891716     ,  -32.3061562     ,  -32.2431831     ,   0.00000000     ,
   0.00000000     ,  -34.8702660     ,  -34.9643669     ,  -35.0791664     ,  -35.2164650     ,  -35.3788071     ,  -35.5694809     ,  -35.7924957     ,  -36.0525360     ,  -36.3547096     ,  -36.7037582     ,  -37.1021652     ,  -37.5454903     ,  -38.0116234     ,  -38.4439354     ,  -38.8222504     ,  -39.0210915     ,  -39.0328484     ,  -38.8574562     ,  -38.5024261     ,  -38.0932961     ,  -37.6501617     ,  -37.2297630     ,  -36.8542976     ,  -36.5282784     ,  -36.2492905     ,  -36.0126228     ,  -35.8132095     ,  -35.6463890     ,  -35.5081635     ,  -35.3952560     ,  -35.3051300     ,  -35.2359924     ,   0.00000000     ,
   0.00000000     ,  -37.8682556     ,  -37.9684143     ,  -38.0893822     ,  -38.2330055     ,  -38.4015884     ,  -38.5977821     ,  -38.8243904     ,  -39.0840607     ,  -39.3787003     ,  -39.7083588     ,  -40.0693169     ,  -40.4509087     ,  -40.8312416     ,  -41.1755333     ,  -41.4499016     ,  -41.6024590     ,  -41.6145287     ,  -41.4860687     ,  -41.2356873     ,  -40.9152489     ,  -40.5586281     ,  -40.2006645     ,  -39.8633156     ,  -39.5573196     ,  -39.2864647     ,  -39.0507393     ,  -38.8482895     ,  -38.6764946     ,  -38.5325775     ,  -38.4138985     ,  -38.3181610     ,  -38.2435417     ,   0.00000000     ,
   0.00000000     ,  -40.8857117     ,  -40.9908295     ,  -41.1161880     ,  -41.2638931     ,  -41.4361572     ,  -41.6351662     ,  -41.8628349     ,  -42.1203766     ,  -42.4075775     ,  -42.7217255     ,  -43.0560722     ,  -43.3979759     ,  -43.7274055     ,  -44.0176277     ,  -44.2399178     ,  -44.3647728     ,  -44.3770180     ,  -44.2766266     ,  -44.0787048     ,  -43.8127289     ,  -43.5074158     ,  -43.1895447     ,  -42.8791962     ,  -42.5890770     ,  -42.3260040     ,  -42.0927391     ,  -41.8895416     ,  -41.7152328     ,  -41.5679321     ,  -41.4454727     ,  -41.3456497     ,  -41.2663803     ,   0.00000000     ,
   0.00000000     ,  -43.9239464     ,  -44.0323677     ,  -44.1600800     ,  -44.3097229     ,  -44.4835701     ,  -44.6835861     ,  -44.9112282     ,  -45.1669731     ,  -45.4495964     ,  -45.7551384     ,  -46.0756607     ,  -46.3980331     ,  -46.7033958     ,  -46.9683151     ,  -47.1680069     ,  -47.2802315     ,  -47.2925224     ,  -47.2048416     ,  -47.0296097     ,  -46.7890358     ,  -46.5079002     ,  -46.2096672     ,  -45.9132462     ,  -45.6318245     ,  -45.3734093     ,  -45.1420059     ,  -44.9388962     ,  -44.7636337     ,  -44.6147957     ,  -44.4904442     ,  -44.3883171     ,  -44.3057938     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
