   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   6.92239380     ,   7.00395060     ,   7.06147528     ,   7.10113764     ,   7.12784481     ,   7.14541388     ,   7.15671349     ,   7.16382694     ,   7.16821432     ,   7.17086887     ,   7.17244625     ,   7.17336750     ,   7.17389679     ,   7.17419672     ,   7.17436409     ,   7.17445612     ,   7.17450619     ,   7.17453289     ,   7.17454720     ,   7.17455482     ,   7.17455864     ,   7.17456055     ,   7.17456150     ,   7.17456198     ,   7.17456198     ,   7.17879009     ,   7.20412159     ,   7.27466917     ,   7.41267347     ,   7.63278818     ,   7.93888092     ,   8.32421875     ,   0.00000000     ,
   0.00000000     ,   4.67239714     ,   4.74521780     ,   4.79762840     ,   4.83431864     ,   4.85934544     ,   4.87600183     ,   4.88683128     ,   4.89371872     ,   4.89800835     ,   4.90062809     ,   4.90219879     ,   4.90312386     ,   4.90365982     ,   4.90396595     ,   4.90413761     ,   4.90423298     ,   4.90428543     ,   4.90431356     ,   4.90432835     ,   4.90433645     ,   4.90434027     ,   4.90434265     ,   4.90434361     ,   4.90434408     ,   4.90434408     ,   4.90903759     ,   4.93419790     ,   5.00077343     ,   5.12864733     ,   5.33131075     ,   5.61314440     ,   5.96949673     ,   0.00000000     ,
   0.00000000     ,   3.06158829     ,   3.12181616     ,   3.16615891     ,   3.19780850     ,   3.21976852     ,   3.23461175     ,   3.24440193     ,   3.25071311     ,   3.25469470     ,   3.25715613     ,   3.25864911     ,   3.25953841     ,   3.26005936     ,   3.26035953     ,   3.26052999     ,   3.26062536     ,   3.26067805     ,   3.26070666     ,   3.26072216     ,   3.26073050     ,   3.26073456     ,   3.26073694     ,   3.26073813     ,   3.26073861     ,   3.26073861     ,   3.26535630     ,   3.28781509     ,   3.34541559     ,   3.45515370     ,   3.62923241     ,   3.87269068     ,   4.18320513     ,   0.00000000     ,
   0.00000000     ,   1.95198452     ,   1.99882889     ,   2.03412819     ,   2.05985737     ,   2.07805443     ,   2.09057307     ,   2.09896755     ,   2.10446382     ,   2.10798311     ,   2.11018991     ,   2.11154675     ,   2.11236548     ,   2.11285114     ,   2.11313438     ,   2.11329699     ,   2.11338925     ,   2.11344051     ,   2.11346889     ,   2.11348414     ,   2.11349249     ,   2.11349678     ,   2.11349916     ,   2.11350036     ,   2.11350083     ,   2.11350107     ,   2.11753297     ,   2.13585377     ,   2.18217492     ,   2.27045560     ,   2.41144061     ,   2.61058474     ,   2.86759639     ,   0.00000000     ,
   0.00000000     ,   1.21364498     ,   1.24824297     ,   1.27492797     ,   1.29480326     ,   1.30914533     ,   1.31919944     ,   1.32606196     ,   1.33063149     ,   1.33360481     ,   1.33549821     ,   1.33667982     ,   1.33740306     ,   1.33783805     ,   1.33809519     ,   1.33824468     ,   1.33833051     ,   1.33837891     ,   1.33840585     ,   1.33842063     ,   1.33842874     ,   1.33843303     ,   1.33843529     ,   1.33843648     ,   1.33843708     ,   1.33843732     ,   1.34161174     ,   1.35548377     ,   1.39049339     ,   1.45770013     ,   1.56624961     ,   1.72162747     ,   1.92504156     ,   0.00000000     ,
   0.00000000     ,  0.737379432     ,  0.761819243     ,  0.781109691     ,  0.795793176     ,  0.806608140     ,  0.814338028     ,  0.819712281     ,  0.823354304     ,  0.825764358     ,  0.827324152     ,  0.828312874     ,  0.828927338     ,  0.829302311     ,  0.829527140     ,  0.829659760     ,  0.829736769     ,  0.829780817     ,  0.829805672     ,  0.829819500     ,  0.829827070     ,  0.829831183     ,  0.829833388     ,  0.829834580     ,  0.829835176     ,  0.829835474     ,  0.832128167     ,  0.841996431     ,  0.867086172     ,  0.915864944     ,  0.995836616     ,   1.11214733     ,   1.26692128     ,   0.00000000     ,
   0.00000000     ,  0.438628644     ,  0.455234170     ,  0.468641996     ,  0.479070485     ,  0.486910999     ,  0.492625803     ,  0.496674180     ,  0.499467462     ,  0.501348138     ,  0.502585769     ,  0.503382981     ,  0.503886282     ,  0.504198074     ,  0.504387856     ,  0.504501343     ,  0.504568219     ,  0.504606962     ,  0.504629135     ,  0.504641593     ,  0.504648566     ,  0.504652381     ,  0.504654467     ,  0.504655540     ,  0.504656136     ,  0.504656434     ,  0.506198406     ,  0.512855351     ,  0.530026019     ,  0.563981295     ,  0.620654106     ,  0.704583704     ,  0.818294108     ,   0.00000000     ,
   0.00000000     ,  0.255890876     ,  0.266792983     ,  0.275792807     ,  0.282943279     ,  0.288430065     ,  0.292508364     ,  0.295452327     ,  0.297520757     ,  0.298937976     ,  0.299886525     ,  0.300507635     ,  0.300906092     ,  0.301156759     ,  0.301311612     ,  0.301405638     ,  0.301461816     ,  0.301494837     ,  0.301513970     ,  0.301524878     ,  0.301531047     ,  0.301534474     ,  0.301536381     ,  0.301537395     ,  0.301537931     ,  0.301538229     ,  0.302515745     ,  0.306805223     ,  0.318091691     ,  0.340871632     ,  0.379669756     ,  0.438279480     ,  0.519236505     ,   0.00000000     ,
   0.00000000     ,  0.146634445     ,  0.153577045     ,  0.159432516     ,  0.164182618     ,  0.167901590     ,  0.170720086     ,  0.172793165     ,  0.174276352     ,  0.175310582     ,  0.176014677     ,  0.176483408     ,  0.176788971     ,  0.176984236     ,  0.177106723     ,  0.177182212     ,  0.177227959     ,  0.177255243     ,  0.177271277     ,  0.177280560     ,  0.177285865     ,  0.177288845     ,  0.177290514     ,  0.177291423     ,  0.177291915     ,  0.177292183     ,  0.177881986     ,  0.180537716     ,  0.187696844     ,  0.202485099     ,  0.228236556     ,  0.267974228     ,  0.323998332     ,   0.00000000     ,
