   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   25.6812859     ,   25.7470245     ,   25.8032837     ,   25.8519821     ,   25.8944778     ,   25.9318256     ,   25.9649143     ,   25.9945126     ,   26.0213242     ,   26.0459995     ,   26.0691624     ,   26.0914097     ,   26.1133289     ,   26.1354961     ,   26.1584816     ,   26.1828518     ,   26.2091637     ,   26.2379608     ,   26.2697697     ,   26.3050880     ,   26.3443699     ,   26.3880177     ,   26.4363556     ,   26.4896278     ,   26.5479641     ,   26.6113644     ,   26.6796799     ,   26.7525749     ,   26.8294849     ,   26.9095554     ,   26.9915123     ,   27.0734081     ,   0.00000000     ,
   0.00000000     ,   22.8625870     ,   22.9255466     ,   22.9802513     ,   23.0279694     ,   23.0697975     ,   23.1066723     ,   23.1394157     ,   23.1687622     ,   23.1953926     ,   23.2199383     ,   23.2430058     ,   23.2651825     ,   23.2870407     ,   23.3091488     ,   23.3320656     ,   23.3563480     ,   23.3825417     ,   23.4111843     ,   23.4427967     ,   23.4778728     ,   23.5168648     ,   23.5601711     ,   23.6081238     ,   23.6609669     ,   23.7188396     ,   23.7817554     ,   23.8495827     ,   23.9220200     ,   23.9985676     ,   24.0784874     ,   24.1607685     ,   24.2441139     ,   0.00000000     ,
   0.00000000     ,   20.2651501     ,   20.3242855     ,   20.3763962     ,   20.4222889     ,   20.4627857     ,   20.4986687     ,   20.5306606     ,   20.5594330     ,   20.5856228     ,   20.6098289     ,   20.6326275     ,   20.6545811     ,   20.6762409     ,   20.6981468     ,   20.7208385     ,   20.7448521     ,   20.7707176     ,   20.7989559     ,   20.8300781     ,   20.8645706     ,   20.9028854     ,   20.9454193     ,   20.9925117     ,   21.0444164     ,   21.1012878     ,   21.1631622     ,   21.2299442     ,   21.3013916     ,   21.3770962     ,   21.4564781     ,   21.5388012     ,   21.6232338     ,   0.00000000     ,
   0.00000000     ,   17.8814678     ,   17.9363823     ,   17.9853191     ,   18.0288143     ,   18.0674839     ,   18.1019573     ,   18.1328564     ,   18.1607819     ,   18.1863136     ,   18.2100048     ,   18.2323952     ,   18.2540054     ,   18.2753525     ,   18.2969398     ,   18.3192711     ,   18.3428516     ,   18.3681850     ,   18.3957729     ,   18.4261093     ,   18.4596729     ,   18.4969120     ,   18.5382309     ,   18.5839748     ,   18.6344166     ,   18.6897278     ,   18.7499790     ,   18.8151188     ,   18.8849678     ,   18.9592190     ,   19.0374393     ,   19.1191025     ,   19.2036533     ,   0.00000000     ,
   0.00000000     ,   15.7026577     ,   15.7532129     ,   15.7986708     ,   15.8394098     ,   15.8758993     ,   15.9086533     ,   15.9382010     ,   15.9650717     ,   15.9897833     ,   16.0128384     ,   16.0347271     ,   16.0559216     ,   16.0768852     ,   16.0980740     ,   16.1199436     ,   16.1429520     ,   16.1675663     ,   16.1942596     ,   16.2235088     ,   16.2557831     ,   16.2915325     ,   16.3311710     ,   16.3750572     ,   16.4234829     ,   16.4766502     ,   16.5346622     ,   16.5975132     ,   16.6650906     ,   16.7371712     ,   16.8134403     ,   16.8935223     ,   16.9770222     ,   0.00000000     ,
   0.00000000     ,   13.7183170     ,   13.7644901     ,   13.8063192     ,   13.8440905     ,   13.8781757     ,   13.9090014     ,   13.9370213     ,   13.9627008     ,   13.9864979     ,   14.0088615     ,   14.0302219     ,   14.0509911     ,   14.0715656     ,   14.0923328     ,   14.1136818     ,   14.1360121     ,   14.1597376     ,   14.1852980     ,   14.2131481     ,   14.2437515     ,   14.2775660     ,   14.3150225     ,   14.3565044     ,   14.4023294     ,   14.4527311     ,   14.5078506     ,   14.5677271     ,   14.6323004     ,   14.7014179     ,   14.7748547     ,   14.8523331     ,   14.9335604     ,   0.00000000     ,
   0.00000000     ,   11.9165249     ,   11.9583521     ,   11.9964952     ,   12.0311871     ,   12.0627375     ,   12.0915117     ,   12.1179075     ,   12.1423359     ,   12.1652040     ,   12.1869011     ,   12.2077923     ,   12.2282143     ,   12.2484779     ,   12.2688789     ,   12.2897148     ,   12.3113031     ,   12.3339930     ,   12.3581781     ,   12.3842945     ,   12.4128056     ,   12.4441891     ,   12.4789095     ,   12.5173864     ,   12.5599766     ,   12.6069508     ,   12.6584873     ,   12.7146635     ,   12.7754631     ,   12.8407850     ,   12.9104662     ,   12.9842939     ,   13.0620432     ,   0.00000000     ,
   0.00000000     ,   10.2839098     ,   10.3214550     ,   10.3559093     ,   10.3874769     ,   10.4164324     ,   10.4431038     ,   10.4678526     ,   10.4910498     ,   10.5130596     ,   10.5342140     ,   10.5548058     ,   10.5750761     ,   10.5952244     ,   10.6154213     ,   10.6358395     ,   10.6566830     ,   10.6782141     ,   10.7007713     ,   10.7247744     ,   10.7507038     ,   10.7790813     ,   10.8104277     ,   10.8452225     ,   10.8838778     ,   10.9267101     ,   10.9739323     ,   11.0256548     ,   11.0818901     ,   11.1425705     ,   11.2075701     ,   11.2767181     ,   11.3498316     ,   0.00000000     ,
   0.00000000     ,   8.80574226     ,   8.83907890     ,   8.86987114     ,   8.89831161     ,   8.92466068     ,   8.94923496     ,   8.97237873     ,   8.99444485     ,   9.01576519     ,   9.03662109     ,   9.05722141     ,   9.07769299     ,   9.09808445     ,   9.11839199     ,   9.13860989     ,   9.15878391     ,   9.17905903     ,   9.19970894     ,   9.22114563     ,   9.24389744     ,   9.26856709     ,   9.29577637     ,   9.32610130     ,   9.36003208     ,   9.39794254     ,   9.44007969     ,   9.48657322     ,   9.53744888     ,   9.59265232     ,   9.65206909     ,   9.71555233     ,   9.78293991     ,   0.00000000     ,
   0.00000000     ,   7.46603966     ,   7.49524164     ,   7.52240849     ,   7.54773808     ,   7.57150030     ,   7.59402132     ,   7.61565876     ,   7.63677073     ,   7.65767813     ,   7.67862129     ,   7.69972277     ,   7.72096205     ,   7.74218225     ,   7.76313019     ,   7.78354025     ,   7.80323029     ,   7.82218170     ,   7.84059095     ,   7.85888433     ,   7.87768698     ,   7.89775419     ,   7.91987801     ,   7.94478798     ,   7.97308731     ,   8.00521755     ,   8.04145718     ,   8.08193588     ,   8.12667084     ,   8.17559147     ,   8.22857380     ,   8.28547001     ,   8.34612846     ,   0.00000000     ,
