   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.0621185     ,   45.1459084     ,   45.2230415     ,   45.2951431     ,   45.3631439     ,   45.4275398     ,   45.4885254     ,   45.5460663     ,   45.5999565     ,   45.6498604     ,   45.6953430     ,   45.7359352     ,   45.7711563     ,   45.8005486     ,   45.8237457     ,   45.8404617     ,   45.8505440     ,   45.8539810     ,   45.8508873     ,   45.8415146     ,   45.8262100     ,   45.8054008     ,   45.7795448     ,   45.7491074     ,   45.7145004     ,   45.6760597     ,   45.6339912     ,   45.5883293     ,   45.5388794     ,   45.4851532     ,   45.4262238     ,   45.3604698     ,   0.00000000     ,
   0.00000000     ,   42.0672112     ,   42.1482086     ,   42.2238884     ,   42.2952309     ,   42.3628922     ,   42.4272385     ,   42.4883919     ,   42.5462646     ,   42.6005974     ,   42.6510162     ,   42.6970444     ,   42.7381630     ,   42.7738533     ,   42.8036194     ,   42.8270569     ,   42.8438606     ,   42.8538666     ,   42.8570557     ,   42.8535652     ,   42.8436584     ,   42.8277206     ,   42.8062172     ,   42.7796516     ,   42.7485313     ,   42.7133102     ,   42.6743698     ,   42.6319580     ,   42.5861702     ,   42.5368881     ,   42.4837494     ,   42.4260979     ,   42.3629646     ,   0.00000000     ,
   0.00000000     ,   39.1052856     ,   39.1824150     ,   39.2556953     ,   39.3256340     ,   39.3926048     ,   39.4568024     ,   39.5182266     ,   39.5766869     ,   39.6318512     ,   39.6832466     ,   39.7303200     ,   39.7724609     ,   39.8090668     ,   39.8395615     ,   39.8634682     ,   39.8804359     ,   39.8902779     ,   39.8929749     ,   39.8886795     ,   39.8777122     ,   39.8605232     ,   39.8376541     ,   39.8097000     ,   39.7772484     ,   39.7408447     ,   39.7009544     ,   39.6579170     ,   39.6119156     ,   39.5629616     ,   39.5108681     ,   39.4552612     ,   39.3956451     ,   0.00000000     ,
   0.00000000     ,   36.1735039     ,   36.2463455     ,   36.3167419     ,   36.3849182     ,   36.4510345     ,   36.5151062     ,   36.5769958     ,   36.6364021     ,   36.6928635     ,   36.7457924     ,   36.7945023     ,   36.8382530     ,   36.8763008     ,   36.9079437     ,   36.9326019     ,   36.9498444     ,   36.9594383     ,   36.9613647     ,   36.9558182     ,   36.9431992     ,   36.9240570     ,   36.8990669     ,   36.8689499     ,   36.8344383     ,   36.7962036     ,   36.7548332     ,   36.7107849     ,   36.6643677     ,   36.6157303     ,   36.5648575     ,   36.5116005     ,   36.4557419     ,   0.00000000     ,
   0.00000000     ,   33.2692184     ,   33.3376122     ,   33.4049225     ,   33.4712105     ,   33.5364761     ,   33.6005859     ,   33.6632729     ,   33.7240944     ,   33.7824516     ,   33.8376007     ,   33.8886833     ,   33.9347687     ,   33.9749146     ,   34.0082474     ,   34.0340233     ,   34.0516930     ,   34.0609589     ,   34.0618019     ,   34.0544777     ,   34.0395012     ,   34.0175819     ,   33.9895782     ,   33.9563980     ,   33.9189644     ,   33.8781242     ,   33.8346252     ,   33.7890663     ,   33.7418938     ,   33.6933899     ,   33.6436920     ,   33.5928154     ,   33.5407066     ,   0.00000000     ,
   0.00000000     ,   30.3897285     ,   30.4536362     ,   30.5178261     ,   30.5822620     ,   30.6468277     ,   30.7112808     ,   30.7752247     ,   30.8380871     ,   30.8991070     ,   30.9573479     ,   31.0117283     ,   31.0610714     ,   31.1041718     ,   31.1398964     ,   31.1672726     ,   31.1855869     ,   31.1944504     ,   31.1938400     ,   31.1841011     ,   31.1659107     ,   31.1402073     ,   31.1080990     ,   31.0707645     ,   31.0293732     ,   30.9849987     ,   30.9385796     ,   30.8908787     ,   30.8424778     ,   30.7937889     ,   30.7450638     ,   30.6964340     ,   30.6479492     ,   0.00000000     ,
   0.00000000     ,   27.5321522     ,   27.5915985     ,   27.6527348     ,   27.7154675     ,   27.7796097     ,   27.8448372     ,   27.9106503     ,   27.9763432     ,   28.0409870     ,   28.1034222     ,   28.1622906     ,   28.2160873     ,   28.2632580     ,   28.3023071     ,   28.3319473     ,   28.3512230     ,   28.3596115     ,   28.3570900     ,   28.3441315     ,   28.3216496     ,   28.2908955     ,   28.2533360     ,   28.2105045     ,   28.1638966     ,   28.1148663     ,   28.0645752     ,   28.0139618     ,   27.9637413     ,   27.9144306     ,   27.8663712     ,   27.8197670     ,   27.7747269     ,   0.00000000     ,
   0.00000000     ,   24.6933784     ,   24.7484226     ,   24.8066273     ,   24.8678818     ,   24.9319668     ,   24.9985123     ,   25.0669441     ,   25.1364422     ,   25.2059040     ,   25.2739220     ,   25.3388023     ,   25.3986206     ,   25.4513435     ,   25.4949818     ,   25.5277958     ,   25.5484829     ,   25.5563335     ,   25.5513210     ,   25.5340996     ,   25.5059261     ,   25.4685020     ,   25.4237843     ,   25.3737869     ,   25.3204269     ,   25.2653961     ,   25.2101078     ,   25.1556797     ,   25.1029472     ,   25.0525017     ,   25.0047340     ,   24.9598866     ,   24.9180889     ,   0.00000000     ,
   0.00000000     ,   21.8700562     ,   21.9207630     ,   21.9761848     ,   22.0362244     ,   22.1006737     ,   22.1691589     ,   22.2410831     ,   22.3155479     ,   22.3912868     ,   22.4666290     ,   22.5394764     ,   22.6073723     ,   22.6676388     ,   22.7175941     ,   22.7548466     ,   22.7775917     ,   22.7848473     ,   22.7765789     ,   22.7537117     ,   22.7179985     ,   22.6717854     ,   22.6177197     ,   22.5584660     ,   22.4964771     ,   22.4338474     ,   22.3722649     ,   22.3130074     ,   22.2569981     ,   22.2048607     ,   22.1569862     ,   22.1136112     ,   22.0748596     ,   0.00000000     ,
