   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.4740448     ,   45.5581436     ,   45.6355858     ,   45.7079926     ,   45.7762794     ,   45.8409233     ,   45.9021072     ,   45.9597740     ,   46.0136948     ,   46.0635109     ,   46.1087685     ,   46.1489716     ,   46.1836166     ,   46.2122345     ,   46.2344437     ,   46.2499504     ,   46.2586021     ,   46.2603798     ,   46.2554092     ,   46.2439499     ,   46.2263718     ,   46.2031136     ,   46.1746597     ,   46.1414909     ,   46.1040497     ,   46.0626869     ,   46.0176277     ,   45.9689293     ,   45.9164124     ,   45.8596039     ,   45.7975883     ,   45.7287483     ,   0.00000000     ,
   0.00000000     ,   42.4752884     ,   42.5565948     ,   42.6325951     ,   42.7042465     ,   42.7722015     ,   42.8368149     ,   42.8981819     ,   42.9561996     ,   43.0105858     ,   43.0609360     ,   43.1067581     ,   43.1475105     ,   43.1826477     ,   43.2116585     ,   43.2341232     ,   43.2497330     ,   43.2583160     ,   43.2598572     ,   43.2544937     ,   43.2425079     ,   43.2242966     ,   43.2003479     ,   43.1711845     ,   43.1373367     ,   43.0992813     ,   43.0574226     ,   43.0120316     ,   42.9632187     ,   42.9108810     ,   42.8546791     ,   42.7939644     ,   42.7277718     ,   0.00000000     ,
   0.00000000     ,   39.5054283     ,   39.5828705     ,   39.6564751     ,   39.7267418     ,   39.7940331     ,   39.8585243     ,   39.9201965     ,   39.9788437     ,   40.0340996     ,   40.0854759     ,   40.1323853     ,   40.1742058     ,   40.2103004     ,   40.2400780     ,   40.2630463     ,   40.2788506     ,   40.2872925     ,   40.2883530     ,   40.2821999     ,   40.2691650     ,   40.2497063     ,   40.2243958     ,   40.1938477     ,   40.1586723     ,   40.1194458     ,   40.0766525     ,   40.0306511     ,   39.9816513     ,   39.9296761     ,   39.8745575     ,   39.8159294     ,   39.7533073     ,   0.00000000     ,
   0.00000000     ,   36.5617294     ,   36.6348839     ,   36.7056198     ,   36.7741508     ,   36.8406219     ,   36.9050331     ,   36.9672241     ,   37.0268745     ,   37.0834923     ,   37.1364670     ,   37.1850853     ,   37.2285805     ,   37.2661819     ,   37.2971725     ,   37.3209457     ,   37.3370667     ,   37.3452950     ,   37.3456116     ,   37.3382263     ,   37.3235474     ,   37.3021469     ,   37.2747192     ,   37.2420120     ,   37.2047844     ,   37.1637383     ,   37.1194839     ,   37.0725021     ,   37.0231247     ,   36.9715118     ,   36.9176712     ,   36.8614616     ,   36.8026772     ,   0.00000000     ,
   0.00000000     ,   33.6416893     ,   33.7103996     ,   33.7780647     ,   33.8447418     ,   33.9104042     ,   33.9749107     ,   34.0379715     ,   34.0991173     ,   34.1577225     ,   34.2130127     ,   34.2640953     ,   34.3100166     ,   34.3498077     ,   34.3825684     ,   34.4075317     ,   34.4241371     ,   34.4320831     ,   34.4313545     ,   34.4222145     ,   34.4051895     ,   34.3810196     ,   34.3505783     ,   34.3148155     ,   34.2746735     ,   34.2310371     ,   34.1846771     ,   34.1362190     ,   34.0861320     ,   34.0347176     ,   33.9821281     ,   33.9283867     ,   33.8734589     ,   0.00000000     ,
   0.00000000     ,   30.7427711     ,   30.8069992     ,   30.8715687     ,   30.9364319     ,   31.0014534     ,   31.0663776     ,   31.1307869     ,   31.1940765     ,   31.2554550     ,   31.3139572     ,   31.3684654     ,   31.4177666     ,   31.4606266     ,   31.4958820     ,   31.5225391     ,   31.5398636     ,   31.5474644     ,   31.5453205     ,   31.5337868     ,   31.5135612     ,   31.4856091     ,   31.4510651     ,   31.4111462     ,   31.3670540     ,   31.3198967     ,   31.2706413     ,   31.2200813     ,   31.1688232     ,   31.1172981     ,   31.0657749     ,   31.0143929     ,   30.9632168     ,   0.00000000     ,
   0.00000000     ,   27.8623009     ,   27.9220734     ,   27.9836159     ,   28.0468235     ,   28.1114941     ,   28.1772842     ,   28.2436714     ,   28.3099194     ,   28.3750629     ,   28.4379082     ,   28.4970570     ,   28.5509663     ,   28.5980415     ,   28.6367550     ,   28.6657887     ,   28.6841660     ,   28.6913586     ,   28.6873474     ,   28.6726151     ,   28.6481018     ,   28.6150932     ,   28.5750885     ,   28.5296650     ,   28.4803543     ,   28.4285526     ,   28.3754520     ,   28.3220234     ,   28.2690105     ,   28.2169495     ,   28.1661987     ,   28.1169739     ,   28.0693932     ,   0.00000000     ,
   0.00000000     ,   24.9974003     ,   25.0527782     ,   25.1114216     ,   25.1732101     ,   25.2379074     ,   25.3051224     ,   25.3742580     ,   25.4444637     ,   25.5145950     ,   25.5832062     ,   25.6485558     ,   25.7086754     ,   25.7614822     ,   25.8049469     ,   25.8372917     ,   25.8571911     ,   25.8639221     ,   25.8574619     ,   25.8384838     ,   25.8082733     ,   25.7685738     ,   25.7213860     ,   25.6687737     ,   25.6126976     ,   25.5548973     ,   25.4968243     ,   25.4396286     ,   25.3841743     ,   25.3310738     ,   25.2807369     ,   25.2334156     ,   25.1892490     ,   0.00000000     ,
   0.00000000     ,   22.1449814     ,   22.1960297     ,   22.2519283     ,   22.3125687     ,   22.3777256     ,   22.4470062     ,   22.5197868     ,   22.5951347     ,   22.6717453     ,   22.7478981     ,   22.8214455     ,   22.8898754     ,   22.9504452     ,   23.0004234     ,   23.0373764     ,   23.0594616     ,   23.0656815     ,   23.0560093     ,   23.0313892     ,   22.9936123     ,   22.9450798     ,   22.8884983     ,   22.8265858     ,   22.7618523     ,   22.6964436     ,   22.6320915     ,   22.5701141     ,   22.5114594     ,   22.4567699     ,   22.4064617     ,   22.3607769     ,   22.3198452     ,   0.00000000     ,
