   0.00000000     ,   16.0781651     ,   16.1200466     ,   16.1660118     ,   16.2161407     ,   16.2704811     ,   16.3289833     ,   16.3914299     ,   16.4573460     ,   16.5258923     ,   16.5957851     ,   16.6652412     ,   16.7319851     ,   16.7933750     ,   16.8466339     ,   16.8891945     ,   16.9190750     ,   16.9351616     ,   16.9373837     ,   16.9267120     ,   16.9050179     ,   16.8747921     ,   16.8387794     ,   16.7996349     ,   16.7596798     ,   16.7207737     ,   16.6842918     ,   16.6511784     ,   16.6220188     ,   16.5971432     ,   16.5767002     ,   16.5607433     ,   16.5492840     ,   0.00000000     ,
   0.00000000     ,   13.6933308     ,   13.7308931     ,   13.7738371     ,   13.8223219     ,   13.8765068     ,   13.9364738     ,   14.0021324     ,   14.0730925     ,   14.1485119     ,   14.2269497     ,   14.3062363     ,   14.3834286     ,   14.4549284     ,   14.5168123     ,   14.5653658     ,   14.5976944     ,   14.6121836     ,   14.6087360     ,   14.5887814     ,   14.5550671     ,   14.5112076     ,   14.4610910     ,   14.4083290     ,   14.3559227     ,   14.3061323     ,   14.2605085     ,   14.2200117     ,   14.1851540     ,   14.1561480     ,   14.1330252     ,   14.1157379     ,   14.1042261     ,   0.00000000     ,
   0.00000000     ,   11.3377533     ,   11.3709879     ,   11.4109020     ,   11.4577827     ,   11.5119686     ,   11.5737686     ,   11.6433382     ,   11.7205133     ,   11.8045940     ,   11.8940926     ,   11.9864779     ,   12.0780067     ,   12.1637735     ,   12.2381458     ,   12.2956381     ,   12.3319721     ,   12.3447905     ,   12.3339663     ,   12.3016129     ,   12.2518167     ,   12.1899424     ,   12.1215820     ,   12.0516682     ,   11.9840212     ,   11.9212828     ,   11.8650694     ,   11.8162165     ,   11.7750225     ,   11.7414637     ,   11.7153578     ,   11.6964836     ,   11.6846647     ,   0.00000000     ,
   0.00000000     ,   9.00311184     ,   9.03194523     ,   9.06870747     ,   9.11386108     ,   9.16800594     ,   9.23179436     ,   9.30578995     ,   9.39026737     ,   9.48490810     ,   9.58841705     ,   9.69805527     ,   9.80920124     ,   9.91518021     ,   10.0077448     ,   10.0785522     ,   10.1212120     ,   10.1323147     ,   10.1116915     ,   10.0624361     ,   9.99069118     ,   9.90465546     ,   9.81254292     ,   9.72107887     ,   9.63499260     ,   9.55716228     ,   9.48903370     ,   9.43107700     ,   9.38316631     ,   9.34487820     ,   9.31569195     ,   9.29513550     ,   9.28286552     ,   0.00000000     ,
   0.00000000     ,   6.68087912     ,   6.70515394     ,   6.73847771     ,   6.78153753     ,   6.83527994     ,   6.90083694     ,   6.97938633     ,   7.07192755     ,   7.17890930     ,   7.29967833     ,   7.43170166     ,   7.56962442     ,   7.70448256     ,   7.82389355     ,   7.91456699     ,   7.96695328     ,   7.97632313     ,   7.94245529     ,   7.86966705     ,   7.76718760     ,   7.64814329     ,   7.52490473     ,   7.40653324     ,   7.29853630     ,   7.20362234     ,   7.12261963     ,   7.05524683     ,   7.00066280     ,   6.95783520     ,   6.92577028     ,   6.90365171     ,   6.89091873     ,   0.00000000     ,
   0.00000000     ,   4.36247444     ,   4.38192225     ,   4.41130400     ,   4.45157146     ,   4.50409460     ,   4.57062149     ,   4.65317297     ,   4.75383806     ,   4.87438202     ,   5.01555824     ,   5.17595911     ,   5.35025311     ,   5.52693653     ,   5.68692350     ,   5.80725527     ,   5.87412024     ,   5.88177347     ,   5.82992744     ,   5.72378492     ,   5.57673454     ,   5.41155863     ,   5.24739265     ,   5.09591293     ,   4.96266651     ,   4.84927702     ,   4.75519133     ,   4.67882252     ,   4.61824322     ,   4.57157946     ,   4.53722191     ,   4.51393080     ,   4.50088453     ,   0.00000000     ,
   0.00000000     ,   2.03943110     ,   2.05365682     ,   2.07833409     ,   2.11469722     ,   2.16458797     ,   2.23047423     ,   2.31542945     ,   2.42302537     ,   2.55703354     ,   2.72075820     ,   2.91566110     ,   3.13864541     ,   3.37701106     ,   3.60115337     ,   3.76531386     ,   3.85246301     ,   3.85845089     ,   3.78291106     ,   3.62927628     ,   3.41397715     ,   3.18261766     ,   2.96498895     ,   2.77408481     ,   2.61329341     ,   2.48140836     ,   2.37534165     ,   2.29150414     ,   2.22648168     ,   2.17734241     ,   2.14175081     ,   2.11799240     ,   2.10496283     ,   0.00000000     ,
   0.00000000     , -0.296408415     , -0.287934780     , -0.269005001     , -0.238122717     , -0.192986339     , -0.130382597     ,  -4.60690223E-02 ,   6.53156787E-02 ,  0.210225746     ,  0.395897239     ,  0.629372478     ,  0.914809346     ,   1.24553359     ,   1.58050227     ,   1.80602503     ,   1.91770756     ,   1.92211413     ,   1.81880224     ,   1.60026634     ,   1.26991153     ,  0.941432953     ,  0.656347275     ,  0.421785116     ,  0.233950704     ,   8.60807821E-02 ,  -2.88440939E-02 , -0.117105320     , -0.183919445     , -0.233400688     , -0.268641204     , -0.291822493     , -0.304315537     ,   0.00000000     ,
   0.00000000     ,  -2.65268779     ,  -2.65062022     ,  -2.63874793     ,  -2.61538458     ,  -2.57786846     ,  -2.52234888     ,  -2.44349074     ,  -2.33410168     ,  -2.18471289     ,  -1.98315692     ,  -1.71409738     ,  -1.35816121     , -0.892504454     , -0.331577808     ,  -3.96548919E-02 ,   9.01114345E-02 ,   9.30413157E-02 ,  -3.13361213E-02 , -0.319482595     , -0.880361021     ,  -1.34892392     ,  -1.70973814     ,  -1.98506510     ,  -2.19389343     ,  -2.35128903     ,  -2.46922302     ,  -2.55701542     ,  -2.62173748     ,  -2.66861558     ,  -2.70139480     ,  -2.72262859     ,  -2.73388600     ,   0.00000000     ,
   0.00000000     ,  -5.03634262     ,  -5.04142427     ,  -5.03812027     ,  -5.02468634     ,  -4.99830532     ,  -4.95477295     ,  -4.88801670     ,  -4.78941011     ,  -4.64685869     ,  -4.44369030     ,  -4.15707970     ,  -3.75177932     ,  -3.13452053     ,  -2.80433965     ,  -2.57263398     ,  -2.46877098     ,  -2.46790886     ,  -2.57037425     ,  -2.80163264     ,  -3.13445735     ,  -3.76025939     ,  -4.17574120     ,  -4.47374773     ,  -4.68918753     ,  -4.84464979     ,  -4.95664835     ,  -5.03716516     ,  -5.09473610     ,  -5.13534975     ,  -5.16312361     ,  -5.18078041     ,  -5.18995762     ,   0.00000000     ,
   0.00000000     ,  -7.45343685     ,  -7.46643877     ,  -7.47329140     ,  -7.47237492     ,  -7.46102428     ,  -7.43514872     ,  -7.38860750     ,  -7.31222343     ,  -7.19234562     ,  -7.00931597     ,  -6.73900270     ,  -6.37572289     ,  -5.91758966     ,  -5.90888834     ,  -5.83848143     ,  -5.79404688     ,  -5.79592609     ,  -5.84434652     ,  -5.91934395     ,  -5.93326092     ,  -6.40291071     ,  -6.78124762     ,  -7.06784010     ,  -7.26790237     ,  -7.40534496     ,  -7.49971867     ,  -7.56460762     ,  -7.60913277     ,  -7.63937807     ,  -7.65936613     ,  -7.67168331     ,  -7.67785358     ,   0.00000000     ,
   0.00000000     ,  -9.90905666     ,  -9.93069553     ,  -9.94919205     ,  -9.96326256     ,  -9.97076797     ,  -9.96834278     ,  -9.95074272     ,  -9.90965271     ,  -9.83135605     ,  -9.69160843     ,  -9.44199467     ,  -8.96391106     ,  -9.05127811     ,  -9.10160255     ,  -9.10467720     ,  -9.09933662     ,  -9.10389709     ,  -9.11851406     ,  -9.12507915     ,  -9.08460140     ,  -9.00951862     ,  -9.50804710     ,  -9.77873898     ,  -9.93997955     ,  -10.0401535     ,  -10.1035004     ,  -10.1437283     ,  -10.1691313     ,  -10.1849194     ,  -10.1944075     ,  -10.1996717     ,  -10.2019119     ,   0.00000000     ,
   0.00000000     ,  -12.4072876     ,  -12.4381323     ,  -12.4694529     ,  -12.5005007     ,  -12.5300207     ,  -12.5560160     ,  -12.5753193     ,  -12.5827837     ,  -12.5697107     ,  -12.5208340     ,  -12.4092541     ,  -12.0736017     ,  -12.2855167     ,  -12.3770313     ,  -12.4146461     ,  -12.4300604     ,  -12.4372149     ,  -12.4362478     ,  -12.4134474     ,  -12.3371983     ,  -12.1409025     ,  -12.4999237     ,  -12.6366873     ,  -12.7109547     ,  -12.7497520     ,  -12.7684116     ,  -12.7756596     ,  -12.7766438     ,  -12.7745123     ,  -12.7712240     ,  -12.7679834     ,  -12.7654696     ,   0.00000000     ,
   0.00000000     ,  -14.9512863     ,  -14.9916697     ,  -15.0365000     ,  -15.0856819     ,  -15.1390743     ,  -15.1964750     ,  -15.2575998     ,  -15.3220291     ,  -15.3890858     ,  -15.4575281     ,  -15.5248241     ,  -15.6017818     ,  -15.6843681     ,  -15.7503729     ,  -15.7907019     ,  -15.8128729     ,  -15.8224859     ,  -15.8196831     ,  -15.7991323     ,  -15.7535534     ,  -15.6923494     ,  -15.6405821     ,  -15.6017313     ,  -15.5619783     ,  -15.5240116     ,  -15.4891596     ,  -15.4581366     ,  -15.4313679     ,  -15.4091282     ,  -15.3915892     ,  -15.3788500     ,  -15.3709469     ,   0.00000000     ,
   0.00000000     ,  -17.5434322     ,  -17.5934067     ,  -17.6518135     ,  -17.7192249     ,  -17.7966232     ,  -17.8856316     ,  -17.9888973     ,  -18.1108646     ,  -18.2592030     ,  -18.4474392     ,  -18.6988106     ,  -19.2006607     ,  -19.1519966     ,  -19.2013683     ,  -19.2367439     ,  -19.2599926     ,  -19.2718964     ,  -19.2726059     ,  -19.2616367     ,  -19.2374210     ,  -19.3133717     ,  -18.8389454     ,  -18.6187935     ,  -18.4620724     ,  -18.3457756     ,  -18.2564583     ,  -18.1864796     ,  -18.1314049     ,  -18.0885735     ,  -18.0563431     ,  -18.0336952     ,  -18.0200138     ,   0.00000000     ,
   0.00000000     ,  -20.1855469     ,  -20.2448692     ,  -20.3162956     ,  -20.4009533     ,  -20.5007477     ,  -20.6187191     ,  -20.7597122     ,  -20.9316120     ,  -21.1478405     ,  -21.4329205     ,  -21.8376484     ,  -22.4908867     ,  -22.5809784     ,  -22.7256489     ,  -22.7540417     ,  -22.7774811     ,  -22.7914867     ,  -22.7962055     ,  -22.7964535     ,  -22.6803436     ,  -22.6222630     ,  -22.0009632     ,  -21.6294155     ,  -21.3782825     ,  -21.1967163     ,  -21.0602055     ,  -20.9553490     ,  -20.8742599     ,  -20.8120937     ,  -20.7657890     ,  -20.7334175     ,  -20.7138214     ,   0.00000000     ,
   0.00000000     ,  -22.8791065     ,  -22.9472885     ,  -23.0306587     ,  -23.1307125     ,  -23.2499237     ,  -23.3921051     ,  -23.5630627     ,  -23.7716713     ,  -24.0315609     ,  -24.3631802     ,  -24.7932682     ,  -25.3324966     ,  -26.0487442     ,  -26.4322262     ,  -26.3419895     ,  -26.3699856     ,  -26.3858948     ,  -26.3898144     ,  -26.5132427     ,  -26.1624641     ,  -25.4792519     ,  -24.9759731     ,  -24.5817280     ,  -24.2864704     ,  -24.0636482     ,  -23.8928833     ,  -23.7605839     ,  -23.6578884     ,  -23.5789948     ,  -23.5200825     ,  -23.4786682     ,  -23.4532375     ,   0.00000000     ,
   0.00000000     ,  -25.6254368     ,  -25.7018204     ,  -25.7957096     ,  -25.9087849     ,  -26.0437145     ,  -26.2044487     ,  -26.3966942     ,  -26.6286545     ,  -26.9121189     ,  -27.2640495     ,  -27.7094841     ,  -28.2923794     ,  -29.1409721     ,  -29.6323242     ,  -29.8830471     ,  -30.0459404     ,  -30.0635929     ,  -29.9352016     ,  -29.7207718     ,  -29.2676353     ,  -28.4548740     ,  -27.9091415     ,  -27.5015182     ,  -27.1880455     ,  -26.9437714     ,  -26.7518063     ,  -26.6004066     ,  -26.4813976     ,  -26.3890915     ,  -26.3195457     ,  -26.2700901     ,  -26.2390442     ,   0.00000000     ,
   0.00000000     ,  -28.4258289     ,  -28.5096626     ,  -28.6124954     ,  -28.7360420     ,  -28.8828945     ,  -29.0566692     ,  -29.2622433     ,  -29.5060711     ,  -29.7965508     ,  -30.1442699     ,  -30.5617485     ,  -31.0610065     ,  -31.6374855     ,  -32.1528130     ,  -32.7337265     ,  -32.9804878     ,  -32.9998512     ,  -32.7916565     ,  -32.2490082     ,  -31.7727489     ,  -31.2350445     ,  -30.7749615     ,  -30.3971729     ,  -30.0897598     ,  -29.8402977     ,  -29.6382847     ,  -29.4753876     ,  -29.3451958     ,  -29.2428703     ,  -29.1648140     ,  -29.1084499     ,  -29.0720730     ,   0.00000000     ,
   0.00000000     ,  -31.2815914     ,  -31.3720856     ,  -31.4822693     ,  -31.6138382     ,  -31.7691784     ,  -31.9513378     ,  -32.1640511     ,  -32.4116745     ,  -32.6989746     ,  -33.0304298     ,  -33.4084854     ,  -33.8292503     ,  -34.2724304     ,  -34.6854973     ,  -35.0493584     ,  -35.2451668     ,  -35.2654724     ,  -35.1102180     ,  -34.7868309     ,  -34.4143982     ,  -34.0118713     ,  -33.6319923     ,  -33.2952194     ,  -33.0055923     ,  -32.7607880     ,  -32.5564270     ,  -32.3878326     ,  -32.2507095     ,  -32.1413765     ,  -32.0568161     ,  -31.9946690     ,  -31.9532642     ,   0.00000000     ,
   0.00000000     ,  -34.1940613     ,  -34.2903786     ,  -34.4063492     ,  -34.5437241     ,  -34.7046928     ,  -34.8917427     ,  -35.1075134     ,  -35.3544960     ,  -35.6345062     ,  -35.9476700     ,  -36.2906456     ,  -36.6536522     ,  -37.0164375     ,  -37.3466148     ,  -37.6123238     ,  -37.7645149     ,  -37.7854805     ,  -37.6751938     ,  -37.4513474     ,  -37.1630630     ,  -36.8422241     ,  -36.5213432     ,  -36.2208252     ,  -35.9506035     ,  -35.7141609     ,  -35.5114822     ,  -35.3408546     ,  -35.1998634     ,  -35.0859337     ,  -34.9966240     ,  -34.9297829     ,  -34.8836823     ,   0.00000000     ,
   0.00000000     ,  -37.1646271     ,  -37.2657700     ,  -37.3859062     ,  -37.5270653     ,  -37.6913795     ,  -37.8809319     ,  -38.0975418     ,  -38.3423882     ,  -38.6153336     ,  -38.9139328     ,  -39.2319984     ,  -39.5578613     ,  -39.8729324     ,  -40.1522636     ,  -40.3689041     ,  -40.4950600     ,  -40.5164070     ,  -40.4329338     ,  -40.2589378     ,  -40.0222549     ,  -39.7498894     ,  -39.4668884     ,  -39.1919823     ,  -38.9369850     ,  -38.7082291     ,  -38.5082893     ,  -38.3373985     ,  -38.1944809     ,  -38.0777740     ,  -37.9852562     ,  -37.9148445     ,  -37.8645325     ,   0.00000000     ,
   0.00000000     ,  -40.1948891     ,  -40.2992897     ,  -40.4216957     ,  -40.5646896     ,  -40.7304764     ,  -40.9209442     ,  -41.1375046     ,  -41.3806572     ,  -41.6493263     ,  -41.9399033     ,  -42.2450829     ,  -42.5527077     ,  -42.8452530     ,  -43.1008377     ,  -43.2962379     ,  -43.4105377     ,  -43.4320030     ,  -43.3606148     ,  -43.2081032     ,  -42.9953957     ,  -42.7457809     ,  -42.4812393     ,  -42.2194214     ,  -41.9726219     ,  -41.7482986     ,  -41.5501862     ,  -41.3794670     ,  -41.2357368     ,  -41.1176605     ,  -41.0234032     ,  -40.9508095     ,  -40.8973389     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
