   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   19.3314228     ,   19.3932476     ,   19.4449043     ,   19.4883347     ,   19.5249100     ,   19.5556946     ,   19.5815659     ,   19.6032772     ,   19.6215038     ,   19.6368637     ,   19.6499462     ,   19.6613369     ,   19.6716347     ,   19.6814690     ,   19.6915264     ,   19.7025585     ,   19.7153950     ,   19.7309475     ,   19.7502079     ,   19.7742310     ,   19.8041191     ,   19.8409786     ,   19.8858986     ,   19.9398880     ,   20.0038338     ,   20.0784435     ,   20.1641903     ,   20.2612534     ,   20.3694439     ,   20.4881325     ,   20.6161098     ,   20.7513256     ,   0.00000000     ,
   0.00000000     ,   16.5844402     ,   16.6433601     ,   16.6933594     ,   16.7357235     ,   16.7715626     ,   16.8018169     ,   16.8272972     ,   16.8487167     ,   16.8667259     ,   16.8819237     ,   16.8948898     ,   16.9061947     ,   16.9164295     ,   16.9262161     ,   16.9362297     ,   16.9472160     ,   16.9599895     ,   16.9754524     ,   16.9945812     ,   17.0184155     ,   17.0480366     ,   17.0845413     ,   17.1289959     ,   17.1823997     ,   17.2456284     ,   17.3193893     ,   17.4041615     ,   17.5001507     ,   17.6072273     ,   17.7248764     ,   17.8521557     ,   17.9876747     ,   0.00000000     ,
   0.00000000     ,   14.1297646     ,   14.1846504     ,   14.2318859     ,   14.2722893     ,   14.3066902     ,   14.3358650     ,   14.3605213     ,   14.3813086     ,   14.3988266     ,   14.4136438     ,   14.4263096     ,   14.4373770     ,   14.4474134     ,   14.4570246     ,   14.4668655     ,   14.4776592     ,   14.4902010     ,   14.5053654     ,   14.5241022     ,   14.5474215     ,   14.5763779     ,   14.6120358     ,   14.6554384     ,   14.7075615     ,   14.7692699     ,   14.8412676     ,   14.9240532     ,   15.0178738     ,   15.1226873     ,   15.2381411     ,   15.3635693     ,   15.4980593     ,   0.00000000     ,
   0.00000000     ,   11.9543533     ,   12.0047579     ,   12.0486116     ,   12.0864525     ,   12.1188917     ,   12.1465483     ,   12.1700220     ,   12.1898823     ,   12.2066698     ,   12.2209091     ,   12.2331142     ,   12.2438040     ,   12.2535200     ,   12.2628374     ,   12.2723837     ,   12.2828512     ,   12.2950020     ,   12.3096743     ,   12.3277788     ,   12.3502865     ,   12.3782110     ,   12.4125776     ,   12.4543934     ,   12.5046062     ,   12.5640621     ,   12.6334620     ,   12.7133236     ,   12.8039408     ,   12.9053631     ,   13.0173826     ,   13.1395540     ,   13.2712593     ,   0.00000000     ,
   0.00000000     ,   10.0425920     ,   10.0883665     ,   10.1285248     ,   10.1634378     ,   10.1935596     ,   10.2193785     ,   10.2413921     ,   10.2600908     ,   10.2759533     ,   10.2894526     ,   10.3010588     ,   10.3112545     ,   10.3205442     ,   10.3294668     ,   10.3386145     ,   10.3486376     ,   10.3602581     ,   10.3742676     ,   10.3915291     ,   10.4129648     ,   10.4395361     ,   10.4722214     ,   10.5119848     ,   10.5597372     ,   10.6162996     ,   10.6823664     ,   10.7584677     ,   10.8449402     ,   10.9419088     ,   11.0492830     ,   11.1667767     ,   11.2939529     ,   0.00000000     ,
   0.00000000     ,   8.37666512     ,   8.41781902     ,   8.45416069     ,   8.48595428     ,   8.51354313     ,   8.53731346     ,   8.55767441     ,   8.57504082     ,   8.58983231     ,   8.60246658     ,   8.61336994     ,   8.62298107     ,   8.63176250     ,   8.64021301     ,   8.64887810     ,   8.65836334     ,   8.66933918     ,   8.68254566     ,   8.69878864     ,   8.71893215     ,   8.74388123     ,   8.77455997     ,   8.81188107     ,   8.85671329     ,   8.90984726     ,   8.97196007     ,   9.04358768     ,   9.12509537     ,   9.21666622     ,   9.31829643     ,   9.42981148     ,   9.55089378     ,   0.00000000     ,
   0.00000000     ,   6.93708038     ,   6.97372246     ,   7.00625134     ,   7.03486156     ,   7.05981493     ,   7.08141851     ,   7.10000753     ,   7.11593294     ,   7.12955523     ,   7.14124250     ,   7.15137339     ,   7.16034174     ,   7.16856480     ,   7.17649364     ,   7.18462372     ,   7.19350624     ,   7.20375443     ,   7.21604824     ,   7.23113298     ,   7.24980927     ,   7.27292156     ,   7.30133247     ,   7.33590031     ,   7.37744570     ,   7.42672205     ,   7.48438215     ,   7.55095577     ,   7.62682295     ,   7.71220446     ,   7.80715704     ,   7.91158199     ,   8.02524662     ,   0.00000000     ,
   0.00000000     ,   5.70322704     ,   5.73553181     ,   5.76433706     ,   5.78978777     ,   5.81208754     ,   5.83148146     ,   5.84824467     ,   5.86267328     ,   5.87507677     ,   5.88577700     ,   5.89510679     ,   5.90341330     ,   5.91106558     ,   5.91846180     ,   5.92603970     ,   5.93428946     ,   5.94376040     ,   5.95506668     ,   5.96888781     ,   5.98596048     ,   6.00706530     ,   6.03300428     ,   6.06457853     ,   6.10255718     ,   6.14764929     ,   6.20047617     ,   6.26154900     ,   6.33124828     ,   6.40981245     ,   6.49733639     ,   6.59377241     ,   6.69894648     ,   0.00000000     ,
   0.00000000     ,   4.65388584     ,   4.68206978     ,   4.70729446     ,   4.72967100     ,   4.74935865     ,   4.76655579     ,   4.78149080     ,   4.79441404     ,   4.80559397     ,   4.81531096     ,   4.82385635     ,   4.83153105     ,   4.83865070     ,   4.84555340     ,   4.85260963     ,   4.86023903     ,   4.86891842     ,   4.87919188     ,   4.89167070     ,   4.90702868     ,   4.92598581     ,   4.94928789     ,   4.97768068     ,   5.01188087     ,   5.05254889     ,   5.10026550     ,   5.15551186     ,   5.21865320     ,   5.28992844     ,   5.36944866     ,   5.45719719     ,   5.55304146     ,   0.00000000     ,
