   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   38.6932144     ,   38.7715683     ,   38.8426819     ,   38.9083252     ,   38.9696350     ,   39.0273666     ,   39.0820274     ,   39.1339340     ,   39.1832542     ,   39.2300529     ,   39.2742958     ,   39.3158989     ,   39.3547363     ,   39.3906784     ,   39.4236069     ,   39.4534378     ,   39.4801407     ,   39.5037384     ,   39.5243149     ,   39.5420074     ,   39.5569916     ,   39.5694695     ,   39.5796356     ,   39.5876503     ,   39.5936279     ,   39.5975952     ,   39.5994682     ,   39.5990028     ,   39.5957718     ,   39.5890808     ,   39.5778503     ,   39.5603294     ,   0.00000000     ,
   0.00000000     ,   35.7575684     ,   35.8331261     ,   35.9027328     ,   35.9675064     ,   36.0283241     ,   36.0858116     ,   36.1404076     ,   36.1923828     ,   36.2418671     ,   36.2888870     ,   36.3333778     ,   36.3752213     ,   36.4142609     ,   36.4503403     ,   36.4833107     ,   36.5130768     ,   36.5395889     ,   36.5628777     ,   36.5830231     ,   36.6001854     ,   36.6145630     ,   36.6263809     ,   36.6358604     ,   36.6431999     ,   36.6485443     ,   36.6519547     ,   36.6533852     ,   36.6526413     ,   36.6493683     ,   36.6429977     ,   36.6327095     ,   36.6174164     ,   0.00000000     ,
   0.00000000     ,   32.9179344     ,   32.9896126     ,   33.0567055     ,   33.1198654     ,   33.1796875     ,   33.2366371     ,   33.2910347     ,   33.3430710     ,   33.3928070     ,   33.4402008     ,   33.4851265     ,   33.5274010     ,   33.5668030     ,   33.6031113     ,   33.6361351     ,   33.6657333     ,   33.6918373     ,   33.7144737     ,   33.7337418     ,   33.7498283     ,   33.7629738     ,   33.7734604     ,   33.7815742     ,   33.7875786     ,   33.7916756     ,   33.7939987     ,   33.7945633     ,   33.7932701     ,   33.7898750     ,   33.7839813     ,   33.7750435     ,   33.7624512     ,   0.00000000     ,
   0.00000000     ,   30.1699104     ,   30.2372818     ,   30.3013191     ,   30.3623981     ,   30.4208984     ,   30.4771271     ,   30.5312824     ,   30.5834522     ,   30.6336040     ,   30.6816044     ,   30.7272301     ,   30.7701969     ,   30.8101845     ,   30.8468781     ,   30.8800030     ,   30.9093590     ,   30.9348450     ,   30.9564762     ,   30.9743805     ,   30.9887924     ,   31.0000286     ,   31.0084572     ,   31.0144596     ,   31.0183964     ,   31.0205688     ,   31.0211983     ,   31.0204029     ,   31.0181866     ,   31.0144272     ,   31.0088921     ,   31.0012646     ,   30.9912052     ,   0.00000000     ,
   0.00000000     ,   27.5087433     ,   27.5716419     ,   27.6323586     ,   27.6911144     ,   27.7481365     ,   27.8035946     ,   27.8575764     ,   27.9100590     ,   27.9609013     ,   28.0098495     ,   28.0565529     ,   28.1005859     ,   28.1414909     ,   28.1788139     ,   28.2121620     ,   28.2412434     ,   28.2659054     ,   28.2861538     ,   28.3021545     ,   28.3142185     ,   28.3227749     ,   28.3283157     ,   28.3313599     ,   28.3324032     ,   28.3318768     ,   28.3301220     ,   28.3273697     ,   28.3237343     ,   28.3192196     ,   28.3137302     ,   28.3071060     ,   28.2991753     ,   0.00000000     ,
   0.00000000     ,   24.9291000     ,   24.9874763     ,   25.0447750     ,   25.1011257     ,   25.1566525     ,   25.2114258     ,   25.2654285     ,   25.3185310     ,   25.3704720     ,   25.4208584     ,   25.4691734     ,   25.5148125     ,   25.5571175     ,   25.5954475     ,   25.6292400     ,   25.6580696     ,   25.6817131     ,   25.7001629     ,   25.7136421     ,   25.7225742     ,   25.7275429     ,   25.7292252     ,   25.7283249     ,   25.7255173     ,   25.7213993     ,   25.7164555     ,   25.7110424     ,   25.7053890     ,   25.6996040     ,   25.6937046     ,   25.6876392     ,   25.6813374     ,   0.00000000     ,
   0.00000000     ,   22.4249821     ,   22.4788475     ,   22.5327282     ,   22.5867062     ,   22.6408367     ,   22.6951237     ,   22.7494698     ,   22.8036442     ,   22.8572598     ,   22.9097614     ,   22.9604340     ,   23.0084305     ,   23.0528336     ,   23.0927372     ,   23.1273365     ,   23.1560230     ,   23.1784649     ,   23.1946430     ,   23.2048645     ,   23.2097149     ,   23.2100010     ,   23.2066536     ,   23.2006340     ,   23.1928520     ,   23.1841068     ,   23.1750488     ,   23.1661682     ,   23.1578007     ,   23.1501427     ,   23.1432915     ,   23.1372700     ,   23.1320648     ,   0.00000000     ,
   0.00000000     ,   19.9897041     ,   20.0391026     ,   20.0896263     ,   20.1413326     ,   20.1942577     ,   20.2483616     ,   20.3034954     ,   20.3593464     ,   20.4154053     ,   20.4709339     ,   20.5249748     ,   20.5763760     ,   20.6238670     ,   20.6661701     ,   20.7021408     ,   20.7309055     ,   20.7519798     ,   20.7653313     ,   20.7713833     ,   20.7709675     ,   20.7652092     ,   20.7553959     ,   20.7428360     ,   20.7287445     ,   20.7141685     ,   20.6999435     ,   20.6866913     ,   20.6748390     ,   20.6646500     ,   20.6562634     ,   20.6497421     ,   20.6451054     ,   0.00000000     ,
   0.00000000     ,   17.6159134     ,   17.6609020     ,   17.7081528     ,   17.7577381     ,   17.8097000     ,   17.8640041     ,   17.9204826     ,   17.9787731     ,   18.0382576     ,   18.0980072     ,   18.1567764     ,   18.2130203     ,   18.2649899     ,   18.3108902     ,   18.3490849     ,   18.3783131     ,   18.3978710     ,   18.4077072     ,   18.4084301     ,   18.4012241     ,   18.3876839     ,   18.3696041     ,   18.3487625     ,   18.3267708     ,   18.3049698     ,   18.2843933     ,   18.2657852     ,   18.2496338     ,   18.2362270     ,   18.2257156     ,   18.2181625     ,   18.2135887     ,   0.00000000     ,
