   0.00000000     ,   17.3678627     ,   17.4117641     ,   17.4607773     ,   17.5149231     ,   17.5741673     ,   17.6383457     ,   17.7070961     ,   17.7797470     ,   17.8552265     ,   17.9319630     ,   18.0078316     ,   18.0801849     ,   18.1459789     ,   18.2020454     ,   18.2454834     ,   18.2740536     ,   18.2865219     ,   18.2828236     ,   18.2640781     ,   18.2324162     ,   18.1906700     ,   18.1419659     ,   18.0893364     ,   18.0354500     ,   17.9824657     ,   17.9320107     ,   17.8852196     ,   17.8428326     ,   17.8052845     ,   17.7728062     ,   17.7455025     ,   17.7234097     ,   0.00000000     ,
   0.00000000     ,   14.8020363     ,   14.8416452     ,   14.8878269     ,   14.9406919     ,   15.0003252     ,   15.0667048     ,   15.1396008     ,   15.2184315     ,   15.3021135     ,   15.3888912     ,   15.4762087     ,   15.5606718     ,   15.6381798     ,   15.7042980     ,   15.7548599     ,   15.7866325     ,   15.7978334     ,   15.7883806     ,   15.7599106     ,   15.7155304     ,   15.6593208     ,   15.5956736     ,   15.5286837     ,   15.4617729     ,   15.3975477     ,   15.3378305     ,   15.2837811     ,   15.2360573     ,   15.1949701     ,   15.1606178     ,   15.1329937     ,   15.1120548     ,   0.00000000     ,
   0.00000000     ,   12.2545214     ,   12.2898235     ,   12.3331699     ,   12.3848085     ,   12.4450188     ,   12.5140238     ,   12.5918579     ,   12.6781836     ,   12.7720613     ,   12.8716736     ,   12.9740572     ,   13.0749254     ,   13.1687336     ,   13.2491665     ,   13.3101072     ,   13.3468103     ,   13.3566847     ,   13.3396301     ,   13.2980480     ,   13.2365341     ,   13.1611032     ,   13.0780277     ,   12.9928589     ,   12.9099274     ,   12.8322630     ,   12.7617655     ,   12.6994629     ,   12.6457806     ,   12.6007738     ,   12.5643034     ,   12.5361729     ,   12.5162125     ,   0.00000000     ,
   0.00000000     ,   9.71881199     ,   9.74972630     ,   9.79010582     ,   9.84038925     ,   9.90114021     ,   9.97295475     ,   10.0563116     ,   10.1513433     ,   10.2575197     ,   10.3732224     ,   10.4952450     ,   10.6183233     ,   10.7349606     ,   10.8359680     ,   10.9120932     ,   10.9562798     ,   10.9647913     ,   10.9374990     ,   10.8779011     ,   10.7928658     ,   10.6915321     ,   10.5830526     ,   10.4749508     ,   10.3725586     ,   10.2791710     ,   10.1965075     ,   10.1251993     ,   10.0652103     ,   10.0161600     ,   9.97754288     ,   9.94888401     ,   9.92982769     ,   0.00000000     ,
   0.00000000     ,   7.18828201     ,   7.21463299     ,   7.25173140     ,   7.30026054     ,   7.36116219     ,   7.43555498     ,   7.52458334     ,   7.62916708     ,   7.74960327     ,   7.88496208     ,   8.03224659     ,   8.18537235     ,   8.33432007     ,   8.46536732     ,   8.56384182     ,   8.61923218     ,   8.62636662     ,   8.58507919     ,   8.50023556     ,   8.38211346     ,   8.24525833     ,   8.10337830     ,   7.96655464     ,   7.84097385     ,   7.72974968     ,   7.63393068     ,   7.55333328     ,   7.48714399     ,   7.43431854     ,   7.39383459     ,   7.36484146     ,   7.34674549     ,   0.00000000     ,
   0.00000000     ,   4.65632200     ,   4.67781496     ,   4.71108007     ,   4.75708914     ,   4.81724834     ,   4.89334631     ,   4.98744392     ,   5.10164547     ,   5.23767471     ,   5.39612484     ,   5.57520866     ,   5.76884699     ,   5.96422815     ,   6.14029121     ,   6.27179956     ,   6.34357500     ,   6.34934187     ,   6.28888893     ,   6.16809273     ,   6.00182438     ,   5.81519365     ,   5.62929535     ,   5.45706129     ,   5.30471897     ,   5.17420292     ,   5.06505680     ,   4.97567892     ,   4.90407610     ,   4.84828854     ,   4.80662394     ,   4.77776909     ,   4.76084471     ,   0.00000000     ,
   0.00000000     ,   2.11650205     ,   2.13270307     ,   2.16129827     ,   2.20356894     ,   2.26143575     ,   2.33747292     ,   2.43488646     ,   2.55739236     ,   2.70889139     ,   2.89274335     ,   3.11027241     ,   3.35781717     ,   3.62124205     ,   3.86800003     ,   4.04797316     ,   4.14244890     ,   4.14688778     ,   4.06102085     ,   3.88886213     ,   3.64869285     ,   3.39053178     ,   3.14706540     ,   2.93263793     ,   2.75111485     ,   2.60134816     ,   2.48012638     ,   2.38367367     ,   2.30838346     ,   2.25114775     ,   2.20948505     ,   2.18156576     ,   2.16620159     ,   0.00000000     ,
   0.00000000     , -0.437241405     , -0.426912487     , -0.404130787     , -0.367326677     , -0.314077407     , -0.240995035     , -0.143602431     ,  -1.62406806E-02 ,  0.147901163     ,  0.356447816     ,  0.616782367     ,  0.933129847     ,   1.29791367     ,   1.66613710     ,   1.91364837     ,   2.03543401     ,   2.03861117     ,   1.92285264     ,   1.68034911     ,   1.31539905     ,  0.952200592     ,  0.636104226     ,  0.375011355     ,  0.164949387     ,  -1.27237407E-03 , -0.131130189     , -0.231316179     , -0.307389021     , -0.363736212     , -0.403659910     , -0.429497063     , -0.442726731     ,   0.00000000     ,
   0.00000000     ,  -3.01041102     ,  -3.00666809     ,  -2.99113345     ,  -2.96202755     ,  -2.91653132     ,  -2.85056138     ,  -2.75845289     ,  -2.63256240     ,  -2.46281648     ,  -2.23625350     ,  -1.93649733     ,  -1.54278481     ,  -1.03054643     , -0.415671349     ,  -9.51458961E-02 ,   4.69169579E-02 ,   4.89194728E-02 ,  -8.94911289E-02 , -0.407569468     ,  -1.02276397     ,  -1.53738534     ,  -1.93482864     ,  -2.23926067     ,  -2.47118235     ,  -2.64678526     ,  -2.77889752     ,  -2.87749100     ,  -2.95012474     ,  -3.00238681     ,  -3.03828549     ,  -3.06056118     ,  -3.07090831     ,   0.00000000     ,
   0.00000000     ,  -5.60776281     ,  -5.61141586     ,  -5.60477924     ,  -5.58600521     ,  -5.55210066     ,  -5.49859333     ,  -5.41901636     ,  -5.30417633     ,  -5.14117336     ,  -4.91220093     ,  -4.59282207     ,  -4.14508486     ,  -3.46790957     ,  -3.10272288     ,  -2.84617615     ,  -2.73133016     ,  -2.73095560     ,  -2.84530330     ,  -3.10209584     ,  -3.46973348     ,  -4.15360975     ,  -4.60909033     ,  -4.93700552     ,  -5.17508364     ,  -5.34760523     ,  -5.47226954     ,  -5.56190062     ,  -5.62562799     ,  -5.66985655     ,  -5.69899654     ,  -5.71597195     ,  -5.72255278     ,   0.00000000     ,
   0.00000000     ,  -8.23315716     ,  -8.24504375     ,  -8.24903774     ,  -8.24341965     ,  -8.22535324     ,  -8.19047928     ,  -8.13225174     ,  -8.04088593     ,  -7.90182495     ,  -7.69410563     ,  -7.39204502     ,  -6.99000835     ,  -6.48467731     ,  -6.46660614     ,  -6.38425112     ,  -6.33294916     ,  -6.33470964     ,  -6.38969946     ,  -6.47618866     ,  -6.49882364     ,  -7.01322269     ,  -7.42664337     ,  -7.74089479     ,  -7.96127605     ,  -8.11332226     ,  -8.21792507     ,  -8.28959465     ,  -8.33807564     ,  -8.36987019     ,  -8.38928699     ,  -8.39910316     ,  -8.40096664     ,   0.00000000     ,
   0.00000000     ,  -10.8894730     ,  -10.9103708     ,  -10.9266157     ,  -10.9368448     ,  -10.9387770     ,  -10.9288254     ,  -10.9014006     ,  -10.8476419     ,  -10.7529373     ,  -10.5914383     ,  -10.3114052     ,  -9.78563118     ,  -9.86929321     ,  -9.91371822     ,  -9.91010284     ,  -9.90033245     ,  -9.90416813     ,  -9.92171860     ,  -9.93337250     ,  -9.89713764     ,  -9.82317734     ,  -10.3644466     ,  -10.6602507     ,  -10.8377323     ,  -10.9486265     ,  -11.0187845     ,  -11.0628109     ,  -11.0895481     ,  -11.1045542     ,  -11.1113777     ,  -11.1122503     ,  -11.1084719     ,   0.00000000     ,
   0.00000000     ,  -13.5786152     ,  -13.6091375     ,  -13.6389179     ,  -13.6671600     ,  -13.6925220     ,  -13.7128754     ,  -13.7248497     ,  -13.7229757     ,  -13.6980362     ,  -13.6338902     ,  -13.5021734     ,  -13.1295948     ,  -13.3456526     ,  -13.4342470     ,  -13.4673939     ,  -13.4793644     ,  -13.4851990     ,  -13.4849882     ,  -13.4638443     ,  -13.3875284     ,  -13.1838751     ,  -13.5742693     ,  -13.7247381     ,  -13.8077450     ,  -13.8517284     ,  -13.8728685     ,  -13.8803940     ,  -13.8797646     ,  -13.8743286     ,  -13.8661852     ,  -13.8566322     ,  -13.8464136     ,   0.00000000     ,
   0.00000000     ,  -16.3016167     ,  -16.3421211     ,  -16.3861828     ,  -16.4336987     ,  -16.4845123     ,  -16.5384026     ,  -16.5950661     ,  -16.6540737     ,  -16.7147713     ,  -16.7760048     ,  -16.8354969     ,  -16.9050159     ,  -16.9811172     ,  -17.0417004     ,  -17.0772305     ,  -17.0958462     ,  -17.1035728     ,  -17.1005020     ,  -17.0807838     ,  -17.0364285     ,  -16.9771690     ,  -16.9268169     ,  -16.8884735     ,  -16.8485508     ,  -16.8094025     ,  -16.7722244     ,  -16.7376842     ,  -16.7062035     ,  -16.6780663     ,  -16.6534634     ,  -16.6325169     ,  -16.6152840     ,   0.00000000     ,
   0.00000000     ,  -19.0588341     ,  -19.1093712     ,  -19.1677952     ,  -19.2347012     ,  -19.3111267     ,  -19.3987808     ,  -19.5004768     ,  -19.6209373     ,  -19.7683449     ,  -19.9571762     ,  -20.2123566     ,  -20.7333012     ,  -20.6694469     ,  -20.7113762     ,  -20.7410221     ,  -20.7601776     ,  -20.7696648     ,  -20.7695789     ,  -20.7592983     ,  -20.7372246     ,  -20.8223572     ,  -20.3221722     ,  -20.0902100     ,  -19.9248123     ,  -19.8011665     ,  -19.7048302     ,  -19.6276188     ,  -19.5648003     ,  -19.5135460     ,  -19.4721203     ,  -19.4394550     ,  -19.4149151     ,   0.00000000     ,
   0.00000000     ,  -21.8502083     ,  -21.9105148     ,  -21.9827023     ,  -22.0679531     ,  -22.1682739     ,  -22.2868748     ,  -22.4288807     ,  -22.6026402     ,  -22.8223667     ,  -23.1140556     ,  -23.5315056     ,  -24.2110844     ,  -24.2944679     ,  -24.4357224     ,  -24.4575443     ,  -24.4763298     ,  -24.4874287     ,  -24.4909420     ,  -24.4917316     ,  -24.3730259     ,  -24.3142776     ,  -23.6586399     ,  -23.2659855     ,  -22.9996014     ,  -22.8056221     ,  -22.6580410     ,  -22.5426350     ,  -22.4510441     ,  -22.3781319     ,  -22.3206615     ,  -22.2766075     ,  -22.2447548     ,   0.00000000     ,
   0.00000000     ,  -24.6755199     ,  -24.7450657     ,  -24.8298588     ,  -24.9314766     ,  -25.0525131     ,  -25.1969891     ,  -25.3710289     ,  -25.5839901     ,  -25.8502407     ,  -26.1913166     ,  -26.6352730     ,  -27.1929169     ,  -27.9347038     ,  -28.3266926     ,  -28.2240353     ,  -28.2469883     ,  -28.2595463     ,  -28.2617741     ,  -28.3904362     ,  -28.0239563     ,  -27.3075008     ,  -26.7768230     ,  -26.3597336     ,  -26.0458241     ,  -25.8071537     ,  -25.6222172     ,  -25.4766560     ,  -25.3611107     ,  -25.2694492     ,  -25.1976376     ,  -25.1430664     ,  -25.1041412     ,   0.00000000     ,
   0.00000000     ,  -27.5346203     ,  -27.6126862     ,  -27.7085609     ,  -27.8239994     ,  -27.9618053     ,  -28.1261253     ,  -28.3229618     ,  -28.5609322     ,  -28.8524151     ,  -29.2151642     ,  -29.6752682     ,  -30.2783184     ,  -31.1575565     ,  -31.6622696     ,  -31.9158726     ,  -32.0789909     ,  -32.0928650     ,  -31.9570084     ,  -31.7316532     ,  -31.2561054     ,  -30.4042320     ,  -29.8292942     ,  -29.3976402     ,  -29.0636902     ,  -28.8014126     ,  -28.5930882     ,  -28.4263649     ,  -28.2926292     ,  -28.1858883     ,  -28.1019878     ,  -28.0381203     ,  -27.9925232     ,   0.00000000     ,
   0.00000000     ,  -30.4275627     ,  -30.5133362     ,  -30.6185989     ,  -30.7451344     ,  -30.8956547     ,  -31.0739422     ,  -31.2851086     ,  -31.5359135     ,  -31.8351383     ,  -32.1938171     ,  -32.6249237     ,  -33.1407738     ,  -33.7362556     ,  -34.2665710     ,  -34.8633881     ,  -35.1139336     ,  -35.1289978     ,  -34.9084396     ,  -34.3412628     ,  -33.8409195     ,  -33.2750282     ,  -32.7888870     ,  -32.3877106     ,  -32.0592651     ,  -31.7906418     ,  -31.5708561     ,  -31.3911686     ,  -31.2448406     ,  -31.1267796     ,  -31.0332088     ,  -30.9614182     ,  -30.9096279     ,   0.00000000     ,
   0.00000000     ,  -33.3546829     ,  -33.4473114     ,  -33.5602570     ,  -33.6952705     ,  -33.8548317     ,  -34.0421181     ,  -34.2610245     ,  -34.5160980     ,  -34.8122864     ,  -35.1542320     ,  -35.5443878     ,  -35.9785500     ,  -36.4353676     ,  -36.8599358     ,  -37.2325325     ,  -37.4304695     ,  -37.4461823     ,  -37.2796021     ,  -36.9382057     ,  -36.5447998     ,  -36.1190033     ,  -35.7158737     ,  -35.3568802     ,  -35.0463409     ,  -34.7818718     ,  -34.5589142     ,  -34.3725662     ,  -34.2183113     ,  -34.0922928     ,  -33.9913445     ,  -33.9130058     ,  -33.8555298     ,   0.00000000     ,
   0.00000000     ,  -36.3166161     ,  -36.4152031     ,  -36.5341568     ,  -36.6752777     ,  -36.8408241     ,  -37.0333710     ,  -37.2556496     ,  -37.5102425     ,  -37.7990112     ,  -38.1220360     ,  -38.4757500     ,  -38.8498611     ,  -39.2231598     ,  -39.5618706     ,  -39.8329582     ,  -39.9857254     ,  -40.0018959     ,  -39.8814201     ,  -39.6425171     ,  -39.3358955     ,  -38.9945908     ,  -38.6524582     ,  -38.3308029     ,  -38.0400352     ,  -37.7838020     ,  -37.5621071     ,  -37.3731461     ,  -37.2143860     ,  -37.0831375     ,  -36.9768486     ,  -36.8932838     ,  -36.8306580     ,   0.00000000     ,
   0.00000000     ,  -39.3143158     ,  -39.4178085     ,  -39.5410576     ,  -39.6861382     ,  -39.8552246     ,  -40.0504570     ,  -40.2737083     ,  -40.5261688     ,  -40.8076591     ,  -41.1155739     ,  -41.4433975     ,  -41.7788925     ,  -42.1026306     ,  -42.3886299     ,  -42.6089058     ,  -42.7346649     ,  -42.7510948     ,  -42.6581535     ,  -42.4706116     ,  -42.2172508     ,  -41.9260635     ,  -41.6230965     ,  -41.3278618     ,  -41.0527000     ,  -40.8042145     ,  -40.5850983     ,  -40.3955956     ,  -40.2345695     ,  -40.1001968     ,  -39.9903679     ,  -39.9029350     ,  -39.8358459     ,   0.00000000     ,
   0.00000000     ,  -42.3492165     ,  -42.4559937     ,  -42.5815620     ,  -42.7285347     ,  -42.8991547     ,  -43.0953560     ,  -43.3185692     ,  -43.5692787     ,  -43.8463173     ,  -44.1458702     ,  -44.4602623     ,  -44.7767639     ,  -45.0770874     ,  -45.3384361     ,  -45.5366783     ,  -45.6501350     ,  -45.6666298     ,  -45.5861359     ,  -45.4207726     ,  -45.1922112     ,  -44.9245987     ,  -44.6407776     ,  -44.3591194     ,  -44.0924454     ,  -43.8485222     ,  -43.6312523     ,  -43.4418716     ,  -43.2799568     ,  -43.1441193     ,  -43.0324631     ,  -42.9427757     ,  -42.8724709     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
