   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   29.9161091     ,   29.9857807     ,   30.0465488     ,   30.1003323     ,   30.1484756     ,   30.1920204     ,   30.2318153     ,   30.2685776     ,   30.3029327     ,   30.3354359     ,   30.3665810     ,   30.3968201     ,   30.4265633     ,   30.4561939     ,   30.4860706     ,   30.5165367     ,   30.5479145     ,   30.5805130     ,   30.6146240     ,   30.6505108     ,   30.6884079     ,   30.7285042     ,   30.7709293     ,   30.8157463     ,   30.8629265     ,   30.9123325     ,   30.9637051     ,   31.0166245     ,   31.0704803     ,   31.1244030     ,   31.1771412     ,   31.2267971     ,   0.00000000     ,
   0.00000000     ,   27.0596619     ,   27.1265488     ,   27.1857700     ,   27.2385941     ,   27.2861061     ,   27.3292236     ,   27.3687325     ,   27.4053135     ,   27.4395618     ,   27.4720097     ,   27.5031357     ,   27.5333710     ,   27.5631065     ,   27.5927143     ,   27.6225338     ,   27.6528950     ,   27.6841125     ,   27.7164917     ,   27.7503185     ,   27.7858601     ,   27.8233547     ,   27.8630028     ,   27.9049454     ,   27.9492550     ,   27.9959183     ,   28.0448208     ,   28.0957260     ,   28.1482563     ,   28.2018642     ,   28.2558002     ,   28.3090763     ,   28.3604507     ,   0.00000000     ,
   0.00000000     ,   24.3841381     ,   24.4471817     ,   24.5038147     ,   24.5548458     ,   24.6010876     ,   24.6432991     ,   24.6821671     ,   24.7183037     ,   24.7522564     ,   24.7845173     ,   24.8155251     ,   24.8456726     ,   24.8753223     ,   24.9048042     ,   24.9344330     ,   24.9645100     ,   24.9953327     ,   25.0271950     ,   25.0603790     ,   25.0951576     ,   25.1317844     ,   25.1704731     ,   25.2113876     ,   25.2546310     ,   25.3002186     ,   25.3480740     ,   25.3980064     ,   25.4497032     ,   25.5027199     ,   25.5564690     ,   25.6102352     ,   25.6632442     ,   0.00000000     ,
   0.00000000     ,   21.8831959     ,   21.9419823     ,   21.9954472     ,   22.0441284     ,   22.0886288     ,   22.1295605     ,   22.1675053     ,   22.2029972     ,   22.2365208     ,   22.2685108     ,   22.2993469     ,   22.3293724     ,   22.3588924     ,   22.3881855     ,   22.4175167     ,   22.4471474     ,   22.4773464     ,   22.5083885     ,   22.5405540     ,   22.5741291     ,   22.6093845     ,   22.6465664     ,   22.6858768     ,   22.7274570     ,   22.7713680     ,   22.8175812     ,   22.8659706     ,   22.9163036     ,   22.9682388     ,   23.0213394     ,   23.0751095     ,   23.1290474     ,   0.00000000     ,
   0.00000000     ,   19.5494595     ,   19.6038342     ,   19.6538239     ,   19.6998100     ,   19.7422543     ,   19.7816505     ,   19.8184834     ,   19.8532104     ,   19.8862419     ,   19.9179459     ,   19.9486332     ,   19.9785690     ,   20.0079823     ,   20.0370770     ,   20.0660458     ,   20.0950947     ,   20.1244469     ,   20.1543579     ,   20.1851063     ,   20.2169952     ,   20.2503319     ,   20.2854061     ,   20.3224754     ,   20.3617344     ,   20.4033070     ,   20.4472275     ,   20.4934349     ,   20.5417747     ,   20.5920048     ,   20.6438141     ,   20.6968555     ,   20.7507935     ,   0.00000000     ,
   0.00000000     ,   17.3743172     ,   17.4242401     ,   17.4706039     ,   17.5137043     ,   17.5539093     ,   17.5916233     ,   17.6272526     ,   17.6611843     ,   17.6937561     ,   17.7252560     ,   17.7559071     ,   17.7858829     ,   17.8153038     ,   17.8442707     ,   17.8728771     ,   17.9012470     ,   17.9295444     ,   17.9579983     ,   17.9868889     ,   18.0165501     ,   18.0473461     ,   18.0796337     ,   18.1137466     ,   18.1499557     ,   18.1884594     ,   18.2293625     ,   18.2726707     ,   18.3183079     ,   18.3661118     ,   18.4158649     ,   18.4673252     ,   18.5202599     ,   0.00000000     ,
   0.00000000     ,   15.3478642     ,   15.3933516     ,   15.4360361     ,   15.4761629     ,   15.5140448     ,   15.5500278     ,   15.5844612     ,   15.6176672     ,   15.6499176     ,   15.6814117     ,   15.7122736     ,   15.7425480     ,   15.7722187     ,   15.8012409     ,   15.8295727     ,   15.8572197     ,   15.8842707     ,   15.9109144     ,   15.9374475     ,   15.9642563     ,   15.9917860     ,   16.0205002     ,   16.0508366     ,   16.0831699     ,   16.1177864     ,   16.1548710     ,   16.1945000     ,   16.2366581     ,   16.2812481     ,   16.3281212     ,   16.3771038     ,   16.4280224     ,   0.00000000     ,
   0.00000000     ,   13.4589243     ,   13.5000200     ,   13.5390234     ,   13.5761595     ,   13.6117134     ,   13.6460009     ,   13.6793356     ,   13.7119942     ,   13.7441845     ,   13.7760191     ,   13.8074970     ,   13.8385057     ,   13.8688440     ,   13.8982639     ,   13.9265318     ,   13.9534893     ,   13.9791174     ,   14.0035629     ,   14.0271482     ,   14.0503483     ,   14.0737400     ,   14.0979414     ,   14.1235409     ,   14.1510515     ,   14.1808681     ,   14.2132597     ,   14.2483683     ,   14.2862272     ,   14.3267832     ,   14.3699284     ,   14.4155283     ,   14.4634504     ,   0.00000000     ,
   0.00000000     ,   11.6950979     ,   11.7318554     ,   11.7672071     ,   11.8013773     ,   11.8346510     ,   11.8673439     ,   11.8997612     ,   11.9321575     ,   11.9646921     ,   11.9973860     ,   12.0300970     ,   12.0625134     ,   12.0941782     ,   12.1245623     ,   12.1531525     ,   12.1795597     ,   12.2036114     ,   12.2254047     ,   12.2453156     ,   12.2639627     ,   12.2821321     ,   12.3006716     ,   12.3203897     ,   12.3419790     ,   12.3659697     ,   12.3927183     ,   12.4224205     ,   12.4551382     ,   12.4908352     ,   12.5294170     ,   12.5707636     ,   12.6147604     ,   0.00000000     ,
