   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.5515327     ,   44.6349335     ,   44.7116661     ,   44.7833710     ,   44.8509903     ,   44.9150429     ,   44.9757462     ,   45.0330887     ,   45.0868950     ,   45.1368523     ,   45.1825676     ,   45.2235909     ,   45.2594643     ,   45.2897606     ,   45.3141174     ,   45.3322716     ,   45.3440781     ,   45.3495102     ,   45.3486862     ,   45.3418427     ,   45.3293076     ,   45.3114853     ,   45.2888145     ,   45.2617226     ,   45.2306061     ,   45.1957626     ,   45.1573792     ,   45.1154633     ,   45.0698013     ,   45.0198860     ,   44.9647827     ,   44.9028511     ,   0.00000000     ,
   0.00000000     ,   41.5613937     ,   41.6420021     ,   41.7172775     ,   41.7882118     ,   41.8554764     ,   41.9194641     ,   41.9803123     ,   42.0379639     ,   42.0921898     ,   42.1426353     ,   42.1888657     ,   42.2303886     ,   42.2667084     ,   42.2973557     ,   42.3219337     ,   42.3401604     ,   42.3518715     ,   42.3570518     ,   42.3558197     ,   42.3484383     ,   42.3352699     ,   42.3167534     ,   42.2933731     ,   42.2655945     ,   42.2338600     ,   42.1985092     ,   42.1597748     ,   42.1177177     ,   42.0722046     ,   42.0228539     ,   41.9689980     ,   41.9096603     ,   0.00000000     ,
   0.00000000     ,   38.6092987     ,   38.6860390     ,   38.7589035     ,   38.8284149     ,   38.8949661     ,   38.9587669     ,   39.0198441     ,   39.0780373     ,   39.1330376     ,   39.1844101     ,   39.2316322     ,   39.2741241     ,   39.3113022     ,   39.3426285     ,   39.3676376     ,   39.3859940     ,   39.3975143     ,   39.4021797     ,   39.4001312     ,   39.3916817     ,   39.3772545     ,   39.3573685     ,   39.3325920     ,   39.3034782     ,   39.2705498     ,   39.2342377     ,   39.1948509     ,   39.1525536     ,   39.1073303     ,   39.0589752     ,   39.0071106     ,   38.9512215     ,   0.00000000     ,
   0.00000000     ,   35.6922874     ,   35.7647324     ,   35.8346977     ,   35.9024200     ,   35.9680710     ,   36.0316963     ,   36.0931778     ,   36.1522408     ,   36.2084618     ,   36.2612839     ,   36.3100586     ,   36.3540726     ,   36.3926163     ,   36.4250183     ,   36.4507179     ,   36.4692955     ,   36.4805260     ,   36.4843903     ,   36.4810715     ,   36.4709511     ,   36.4545670     ,   36.4325562     ,   36.4056091     ,   36.3744278     ,   36.3396492     ,   36.3018341     ,   36.2614059     ,   36.2186470     ,   36.1736832     ,   36.1264763     ,   36.0768776     ,   36.0246506     ,   0.00000000     ,
   0.00000000     ,   32.8075371     ,   32.8755302     ,   32.9423866     ,   33.0081825     ,   33.0729256     ,   33.1365166     ,   33.1987038     ,   33.2590866     ,   33.3170967     ,   33.3720284     ,   33.4230576     ,   33.4692917     ,   33.5098267     ,   33.5438194     ,   33.5705452     ,   33.5894775     ,   33.6003265     ,   33.6030693     ,   33.5979500     ,   33.5854607     ,   33.5662918     ,   33.5412598     ,   33.5112495     ,   33.4771385     ,   33.4397392     ,   33.3997612     ,   33.3577805     ,   33.3142090     ,   33.2693024     ,   33.2231827     ,   33.1758499     ,   33.1272430     ,   0.00000000     ,
   0.00000000     ,   29.9521332     ,   30.0156345     ,   30.0793438     ,   30.1432343     ,   30.2072086     ,   30.2710495     ,   30.3343868     ,   30.3966846     ,   30.4572182     ,   30.5150928     ,   30.5692692     ,   30.6186123     ,   30.6619606     ,   30.6982155     ,   30.7264347     ,   30.7459221     ,   30.7563000     ,   30.7575417     ,   30.7499809     ,   30.7342701     ,   30.7113152     ,   30.6821842     ,   30.6480198     ,   30.6099453     ,   30.5689945     ,   30.5260658     ,   30.4818897     ,   30.4370193     ,   30.3918362     ,   30.3465767     ,   30.3013554     ,   30.2562141     ,   0.00000000     ,
   0.00000000     ,   27.1229382     ,   27.1819725     ,   27.2425919     ,   27.3047199     ,   27.3681850     ,   27.4326878     ,   27.4977608     ,   27.5627346     ,   27.6267204     ,   27.6886063     ,   27.7470818     ,   27.8006935     ,   27.8479328     ,   27.8873539     ,   27.9176979     ,   27.9380360     ,   27.9478588     ,   27.9471416     ,   27.9363365     ,   27.9163303     ,   27.8883343     ,   27.8537693     ,   27.8141212     ,   27.7708340     ,   27.7252140     ,   27.6783829     ,   27.6312389     ,   27.5844688     ,   27.5385590     ,   27.4938316     ,   27.4504757     ,   27.4085922     ,   0.00000000     ,
   0.00000000     ,   24.3165550     ,   24.3711777     ,   24.4288273     ,   24.4894047     ,   24.5527115     ,   24.6183987     ,   24.6859303     ,   24.7545242     ,   24.8231220     ,   24.8903675     ,   24.9546223     ,   25.0140247     ,   25.0665970     ,   25.1104088     ,   25.1437588     ,   25.1653786     ,   25.1745739     ,   25.1713123     ,   25.1562290     ,   25.1305408     ,   25.0959034     ,   25.0542145     ,   25.0074310     ,   24.9574089     ,   24.9057865     ,   24.8539314     ,   24.8029175     ,   24.7535477     ,   24.7063847     ,   24.6617985     ,   24.6200180     ,   24.5811653     ,   0.00000000     ,
   0.00000000     ,   21.5293045     ,   21.5795822     ,   21.6344032     ,   21.6936855     ,   21.7572365     ,   21.8247128     ,   21.8955498     ,   21.9688892     ,   22.0435181     ,   22.1178188     ,   22.1897602     ,   22.2569599     ,   22.3168068     ,   22.3666897     ,   22.4042759     ,   22.4278011     ,   22.4363003     ,   22.4297371     ,   22.4090061     ,   22.3758125     ,   22.3324413     ,   22.2814693     ,   22.2254848     ,   22.1668720     ,   22.1076641     ,   22.0494938     ,   21.9935989     ,   21.9408607     ,   21.8918762     ,   21.8470173     ,   21.8065071     ,   21.7704620     ,   0.00000000     ,
