   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   23.2884521     ,   23.3523026     ,   23.4064426     ,   23.4527855     ,   23.4926777     ,   23.5271645     ,   23.5571232     ,   23.5833187     ,   23.6064491     ,   23.6271725     ,   23.6461239     ,   23.6639347     ,   23.6812344     ,   23.6986675     ,   23.7168884     ,   23.7365723     ,   23.7584057     ,   23.7830811     ,   23.8112926     ,   23.8437195     ,   23.8810120     ,   23.9237728     ,   23.9725342     ,   24.0277367     ,   24.0896988     ,   24.1585979     ,   24.2344284     ,   24.3169746     ,   24.4057617     ,   24.4999828     ,   24.5983791     ,   24.6989727     ,   0.00000000     ,
   0.00000000     ,   20.4929562     ,   20.5540123     ,   20.6065845     ,   20.6519337     ,   20.6911430     ,   20.7251415     ,   20.7547398     ,   20.7806664     ,   20.8035946     ,   20.8241673     ,   20.8430042     ,   20.8607254     ,   20.8779526     ,   20.8953190     ,   20.9134712     ,   20.9330750     ,   20.9548035     ,   20.9793472     ,   21.0073891     ,   21.0396004     ,   21.0766258     ,   21.1190643     ,   21.1674442     ,   21.2222042     ,   21.2836685     ,   21.3520222     ,   21.4272766     ,   21.5092468     ,   21.5975189     ,   21.6914043     ,   21.7899055     ,   21.8916988     ,   0.00000000     ,
   0.00000000     ,   17.9427471     ,   17.9999599     ,   18.0499191     ,   18.0934238     ,   18.1312847     ,   18.1642685     ,   18.1930885     ,   18.2184105     ,   18.2408657     ,   18.2610588     ,   18.2795906     ,   18.2970562     ,   18.3140564     ,   18.3312054     ,   18.3491287     ,   18.3684731     ,   18.3898964     ,   18.4140701     ,   18.4416637     ,   18.4733372     ,   18.5097218     ,   18.5514107     ,   18.5989285     ,   18.6527157     ,   18.7131023     ,   18.7802887     ,   18.8543186     ,   18.9350624     ,   19.0221958     ,   19.1151867     ,   19.2133121     ,   19.3157139     ,   0.00000000     ,
   0.00000000     ,   15.6291037     ,   15.6820755     ,   15.7288437     ,   15.7699308     ,   15.8059378     ,   15.8374825     ,   15.8651733     ,   15.8896008     ,   15.9113426     ,   15.9309635     ,   15.9490252     ,   15.9660902     ,   15.9827290     ,   15.9995251     ,   16.0170765     ,   16.0359993     ,   16.0569286     ,   16.0805073     ,   16.1073856     ,   16.1382046     ,   16.1735840     ,   16.2141056     ,   16.2602901     ,   16.3125801     ,   16.3713150     ,   16.4367142     ,   16.5088615     ,   16.5876846     ,   16.6729546     ,   16.7642841     ,   16.8611641     ,   16.9630108     ,   0.00000000     ,
   0.00000000     ,   13.5416460     ,   13.5902472     ,   13.6335220     ,   13.6718330     ,   13.7056341     ,   13.7354202     ,   13.7617054     ,   13.7850084     ,   13.8058472     ,   13.8247385     ,   13.8422012     ,   13.8587551     ,   13.8749313     ,   13.8912716     ,   13.9083357     ,   13.9267006     ,   13.9469633     ,   13.9697361     ,   13.9956417     ,   14.0253010     ,   14.0593157     ,   14.0982580     ,   14.1426458     ,   14.1929207     ,   14.2494354     ,   14.3124294     ,   14.3820210     ,   14.4581957     ,   14.5408077     ,   14.6295853     ,   14.7241640     ,   14.8241301     ,   0.00000000     ,
   0.00000000     ,   11.6682930     ,   11.7125158     ,   11.7521582     ,   11.7874861     ,   11.8188515     ,   11.8466568     ,   11.8713388     ,   11.8933496     ,   11.9131508     ,   11.9312086     ,   11.9479914     ,   11.9639721     ,   11.9796314     ,   11.9954567     ,   12.0119562     ,   12.0296555     ,   12.0491056     ,   12.0708780     ,   12.0955648     ,   12.1237602     ,   12.1560535     ,   12.1930056     ,   12.2351322     ,   12.2828798     ,   12.3366089     ,   12.3965797     ,   12.4629402     ,   12.5357227     ,   12.6148462     ,   12.7001238     ,   12.7912922     ,   12.8880405     ,   0.00000000     ,
   0.00000000     ,   9.99536324     ,   10.0352659     ,   10.0712337     ,   10.1034737     ,   10.1322689     ,   10.1579552     ,   10.1809072     ,   10.2015228     ,   10.2202129     ,   10.2373934     ,   10.2534809     ,   10.2688913     ,   10.2840405     ,   10.2993507     ,   10.3152590     ,   10.3322277     ,   10.3507462     ,   10.3713388     ,   10.3945608     ,   10.4209852     ,   10.4511881     ,   10.4857273     ,   10.5251198     ,   10.5698204     ,   10.6201982     ,   10.6765299     ,   10.7389860     ,   10.8076324     ,   10.8824329     ,   10.9632626     ,   11.0499229     ,   11.1421709     ,   0.00000000     ,
   0.00000000     ,   8.50773811     ,   8.54341125     ,   8.57572079     ,   8.60483551     ,   8.63099575     ,   8.65449047     ,   8.67565155     ,   8.69483471     ,   8.71240807     ,   8.72874069     ,   8.74419498     ,   8.75911999     ,   8.77385235     ,   8.78872681     ,   8.80408859     ,   8.82031155     ,   8.83781052     ,   8.85705376     ,   8.87855625     ,   8.90287590     ,   8.93058681     ,   8.96225643     ,   8.99841499     ,   9.03952789     ,   9.08597946     ,   9.13805580     ,   9.19594097     ,   9.25971985     ,   9.32938576     ,   9.40484810     ,   9.48595238     ,   9.57250023     ,   0.00000000     ,
   0.00000000     ,   7.18902636     ,   7.22057676     ,   7.24927521     ,   7.27527142     ,   7.29877853     ,   7.32006168     ,   7.33942556     ,   7.35720015     ,   7.37372398     ,   7.38932562     ,   7.40431023     ,   7.41894817     ,   7.43347502     ,   7.44810534     ,   7.46305847     ,   7.47858906     ,   7.49501467     ,   7.51273394     ,   7.53222895     ,   7.55405378     ,   7.57880449     ,   7.60708094     ,   7.63944626     ,   7.67639303     ,   7.71831846     ,   7.76551628     ,   7.81817341     ,   7.87637806     ,   7.94013023     ,   8.00935650     ,   8.08392620     ,   8.16366768     ,   0.00000000     ,
