   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   32.7040977     ,   32.7765503     ,   32.8406143     ,   32.8981857     ,   32.9505615     ,   32.9987297     ,   33.0434532     ,   33.0853615     ,   33.1249695     ,   33.1627007     ,   33.1989136     ,   33.2339020     ,   33.2679253     ,   33.3012047     ,   33.3339424     ,   33.3663330     ,   33.3985672     ,   33.4308243     ,   33.4632912     ,   33.4961548     ,   33.5295677     ,   33.5636711     ,   33.5985641     ,   33.6342773     ,   33.6707726     ,   33.7079124     ,   33.7454453     ,   33.7829742     ,   33.8199120     ,   33.8554230     ,   33.8882866     ,   33.9166603     ,   0.00000000     ,
   0.00000000     ,   29.8229332     ,   29.8925934     ,   29.9551201     ,   30.0117531     ,   30.0635338     ,   30.1113205     ,   30.1558170     ,   30.1976109     ,   30.2371826     ,   30.2749329     ,   30.3111935     ,   30.3462410     ,   30.3803082     ,   30.4135971     ,   30.4462929     ,   30.4785748     ,   30.5106201     ,   30.5426102     ,   30.5747318     ,   30.6071720     ,   30.6401005     ,   30.6736717     ,   30.7079983     ,   30.7431355     ,   30.7790604     ,   30.8156662     ,   30.8527279     ,   30.8898888     ,   30.9266319     ,   30.9622421     ,   30.9957676     ,   31.0260143     ,   0.00000000     ,
   0.00000000     ,   27.0960999     ,   27.1618996     ,   27.2218494     ,   27.2767296     ,   27.3273087     ,   27.3742828     ,   27.4182529     ,   27.4597340     ,   27.4991531     ,   27.5368633     ,   27.5731487     ,   27.6082401     ,   27.6423264     ,   27.6755676     ,   27.7081146     ,   27.7401142     ,   27.7717247     ,   27.8031216     ,   27.8344917     ,   27.8660355     ,   27.8979473     ,   27.9304123     ,   27.9635735     ,   27.9975281     ,   28.0322952     ,   28.0678139     ,   28.1039143     ,   28.1403103     ,   28.1765919     ,   28.2122059     ,   28.2464809     ,   28.2786884     ,   0.00000000     ,
   0.00000000     ,   24.5178471     ,   24.5793648     ,   24.6361656     ,   24.6887569     ,   24.7376995     ,   24.7835350     ,   24.8267593     ,   24.8677998     ,   24.9070110     ,   24.9446774     ,   24.9810181     ,   25.0161934     ,   25.0503254     ,   25.0835075     ,   25.1158314     ,   25.1473961     ,   25.1783314     ,   25.2087975     ,   25.2389908     ,   25.2691307     ,   25.2994537     ,   25.3301888     ,   25.3615398     ,   25.3936577     ,   25.4266281     ,   25.4604530     ,   25.4950333     ,   25.5301723     ,   25.5655708     ,   25.6008339     ,   25.6355038     ,   25.6691303     ,   0.00000000     ,
   0.00000000     ,   22.0815983     ,   22.1386719     ,   22.1920261     ,   22.2420101     ,   22.2890377     ,   22.3335342     ,   22.3758926     ,   22.4164524     ,   22.4554844     ,   22.4931927     ,   22.5297050     ,   22.5650883     ,   22.5993690     ,   22.6325455     ,   22.6646233     ,   22.6956329     ,   22.7256584     ,   22.7548447     ,   22.7833977     ,   22.8115749     ,   22.8396721     ,   22.8679886     ,   22.8968105     ,   22.9263706     ,   22.9568348     ,   22.9882851     ,   23.0207062     ,   23.0539932     ,   23.0879498     ,   23.1223106     ,   23.1567745     ,   23.1910534     ,   0.00000000     ,
   0.00000000     ,   19.7797394     ,   19.8323231     ,   19.8820896     ,   19.9293003     ,   19.9742756     ,   20.0173492     ,   20.0588264     ,   20.0989685     ,   20.1379604     ,   20.1759052     ,   20.2128239     ,   20.2486572     ,   20.2833004     ,   20.3166218     ,   20.3485050     ,   20.3788834     ,   20.4077778     ,   20.4353123     ,   20.4617100     ,   20.4872894     ,   20.5124302     ,   20.5375423     ,   20.5630169     ,   20.5892010     ,   20.6163616     ,   20.6446762     ,   20.6742172     ,   20.7049656     ,   20.7368164     ,   20.7696018     ,   20.8031292     ,   20.8372116     ,   0.00000000     ,
   0.00000000     ,   17.6035480     ,   17.6516514     ,   17.6977882     ,   17.7421703     ,   17.7850590     ,   17.8267288     ,   17.8674221     ,   17.9073257     ,   17.9465389     ,   17.9850578     ,   18.0227680     ,   18.0594559     ,   18.0948334     ,   18.1285877     ,   18.1604328     ,   18.1901684     ,   18.2177258     ,   18.2431984     ,   18.2668495     ,   18.2890816     ,   18.3104076     ,   18.3313866     ,   18.3525658     ,   18.3744373     ,   18.3973961     ,   18.4217224     ,   18.4475822     ,   18.4750309     ,   18.5040379     ,   18.5345058     ,   18.5663128     ,   18.5993328     ,   0.00000000     ,
   0.00000000     ,   15.5432024     ,   15.5868673     ,   15.6293859     ,   15.6709528     ,   15.7118044     ,   15.7521811     ,   15.7922878     ,   15.8322554     ,   15.8721018     ,   15.9117060     ,   15.9507952     ,   15.9889498     ,   16.0256462     ,   16.0603142     ,   16.0924301     ,   16.1215973     ,   16.1476269     ,   16.1705799     ,   16.1907730     ,   16.2087498     ,   16.2252140     ,   16.2409439     ,   16.2567062     ,   16.2731781     ,   16.2909126     ,   16.3103065     ,   16.3316116     ,   16.3549480     ,   16.3803329     ,   16.4077129     ,   16.4370079     ,   16.4681263     ,   0.00000000     ,
   0.00000000     ,   13.5878220     ,   13.6271000     ,   13.6660433     ,   13.7048531     ,   13.7437706     ,   13.7830362     ,   13.8228474     ,   13.8633060     ,   13.9043617     ,   13.9457750     ,   13.9870844     ,   14.0276098     ,   14.0665026     ,   14.1028385     ,   14.1357450     ,   14.1645451     ,   14.1888781     ,   14.2087631     ,   14.2246151     ,   14.2371893     ,   14.2474823     ,   14.2565918     ,   14.2655821     ,   14.2753849     ,   14.2867384     ,   14.3001633     ,   14.3159857     ,   14.3343658     ,   14.3553419     ,   14.3788729     ,   14.4048872     ,   14.4333086     ,   0.00000000     ,
