   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   27.9815941     ,   28.0494041     ,   28.1080132     ,   28.1593456     ,   28.2047596     ,   28.2453117     ,   28.2818775     ,   28.3152161     ,   28.3459988     ,   28.3748417     ,   28.4023132     ,   28.4289455     ,   28.4552402     ,   28.4816799     ,   28.5087280     ,   28.5368290     ,   28.5664101     ,   28.5978851     ,   28.6316357     ,   28.6680222     ,   28.7073593     ,   28.7499142     ,   28.7958794     ,   28.8453770     ,   28.8984261     ,   28.9549332     ,   29.0146637     ,   29.0772190     ,   29.1419964     ,   29.2081223     ,   29.2743263     ,   29.3386879     ,   0.00000000     ,
   0.00000000     ,   25.1422043     ,   25.2072353     ,   25.2642956     ,   25.3146572     ,   25.3594189     ,   25.3995190     ,   25.4357681     ,   25.4688854     ,   25.4995213     ,   25.5282707     ,   25.5556831     ,   25.5822754     ,   25.6085358     ,   25.6349335     ,   25.6619167     ,   25.6899204     ,   25.7193642     ,   25.7506504     ,   25.7841625     ,   25.8202572     ,   25.8592529     ,   25.9014149     ,   25.9469490     ,   25.9959850     ,   26.0485535     ,   26.1045742     ,   26.1638393     ,   26.2259846     ,   26.2904720     ,   26.3565483     ,   26.4232063     ,   26.4891758     ,   0.00000000     ,
   0.00000000     ,   22.5020676     ,   22.5632668     ,   22.6177349     ,   22.6662846     ,   22.7097435     ,   22.7488880     ,   22.7844334     ,   22.8170357     ,   22.8472996     ,   22.8757782     ,   22.9029922     ,   22.9294262     ,   22.9555397     ,   22.9817734     ,   23.0085468     ,   23.0362740     ,   23.0653553     ,   23.0961800     ,   23.1291275     ,   23.1645527     ,   23.2027779     ,   23.2440815     ,   23.2886829     ,   23.3367271     ,   23.3882713     ,   23.4432659     ,   23.5015430     ,   23.5628052     ,   23.6266079     ,   23.6923561     ,   23.7593193     ,   23.8266926     ,   0.00000000     ,
   0.00000000     ,   20.0543861     ,   20.1113491     ,   20.1626453     ,   20.2088165     ,   20.2504826     ,   20.2882748     ,   20.3228035     ,   20.3546505     ,   20.3843594     ,   20.4124374     ,   20.4393539     ,   20.4655514     ,   20.4914398     ,   20.5174141     ,   20.5438557     ,   20.5711422     ,   20.5996437     ,   20.6297340     ,   20.6617794     ,   20.6961403     ,   20.7331467     ,   20.7730961     ,   20.8162308     ,   20.8627243     ,   20.9126682     ,   20.9660549     ,   21.0227699     ,   21.0825863     ,   21.1451626     ,   21.2100544     ,   21.2767448     ,   21.3447018     ,   0.00000000     ,
   0.00000000     ,   17.7911873     ,   17.8437653     ,   17.8915806     ,   17.9350204     ,   17.9745579     ,   18.0107098     ,   18.0439949     ,   18.0749207     ,   18.1039619     ,   18.1315689     ,   18.1581516     ,   18.1840878     ,   18.2097263     ,   18.2353973     ,   18.2614250     ,   18.2881298     ,   18.3158455     ,   18.3449211     ,   18.3757114     ,   18.4085827     ,   18.4438839     ,   18.4819412     ,   18.5230350     ,   18.5673733     ,   18.6150951     ,   18.6662388     ,   18.7207508     ,   18.7784748     ,   18.8391609     ,   18.9024868     ,   18.9680843     ,   19.0355892     ,   0.00000000     ,
   0.00000000     ,   15.7031298     ,   15.7512894     ,   15.7954712     ,   15.8359737     ,   15.8731766     ,   15.9075089     ,   15.9394140     ,   15.9693308     ,   15.9976730     ,   16.0248203     ,   16.0511131     ,   16.0768490     ,   16.1022930     ,   16.1276855     ,   16.1532669     ,   16.1792870     ,   16.2060242     ,   16.2337971     ,   16.2629509     ,   16.2938652     ,   16.3269215     ,   16.3624897     ,   16.4009018     ,   16.4424210     ,   16.4872379     ,   16.5354481     ,   16.5870533     ,   16.6419621     ,   16.7000046     ,   16.7609444     ,   16.8245182     ,   16.8904629     ,   0.00000000     ,
   0.00000000     ,   13.7794676     ,   13.8232307     ,   13.8637209     ,   13.9011831     ,   13.9359417     ,   13.9683657     ,   13.9988432     ,   14.0277576     ,   14.0554609     ,   14.0822639     ,   14.1084194     ,   14.1341267     ,   14.1595364     ,   14.1847706     ,   14.2099524     ,   14.2352333     ,   14.2608185     ,   14.2869835     ,   14.3140736     ,   14.3424950     ,   14.3726845     ,   14.4050808     ,   14.4400883     ,   14.4780464     ,   14.5192099     ,   14.5637321     ,   14.6116705     ,   14.6629868     ,   14.7175694     ,   14.7752485     ,   14.8358259     ,   14.8991032     ,   0.00000000     ,
   0.00000000     ,   12.0080786     ,   12.0474958     ,   12.0842876     ,   12.1186762     ,   12.1509542     ,   12.1814604     ,   12.2105465     ,   12.2385569     ,   12.2657909     ,   12.2924862     ,   12.3187981     ,   12.3447971     ,   12.3704834     ,   12.3958149     ,   12.4207516     ,   12.4453049     ,   12.4695816     ,   12.4938087     ,   12.5183372     ,   12.5436287     ,   12.5702095     ,   12.5986280     ,   12.6293964     ,   12.6629534     ,   12.6996317     ,   12.7396498     ,   12.7831116     ,   12.8300209     ,   12.8803034     ,   12.9338293     ,   12.9904404     ,   13.0499792     ,   0.00000000     ,
   0.00000000     ,   10.3755302     ,   10.4106617     ,   10.4437780     ,   10.4750996     ,   10.5049133     ,   10.5335531     ,   10.5613623     ,   10.5886631     ,   10.6157179     ,   10.6426935     ,   10.6696320     ,   10.6964436     ,   10.7229233     ,   10.7487965     ,   10.7737923     ,   10.7977238     ,   10.8205605     ,   10.8424702     ,   10.8638315     ,   10.8852015     ,   10.9072580     ,   10.9307184     ,   10.9562578     ,   10.9844475     ,   11.0157194     ,   11.0503550     ,   11.0884953     ,   11.1301661     ,   11.1753073     ,   11.2238035     ,   11.2755136     ,   11.3303013     ,   0.00000000     ,
   0.00000000     ,   8.86716366     ,   8.89806652     ,   8.92753983     ,   8.95582104     ,   8.98321724     ,   9.01008511     ,   9.03679276     ,   9.06367207     ,   9.09097099     ,   9.11879539     ,   9.14706230     ,   9.17547798     ,   9.20355606     ,   9.23068905     ,   9.25626564     ,   9.27981091     ,   9.30110073     ,   9.32023525     ,   9.33764935     ,   9.35407352     ,   9.37043190     ,   9.38771057     ,   9.40682411     ,   9.42852592     ,   9.45336342     ,   9.48167896     ,   9.51363087     ,   9.54923916     ,   9.58842564     ,   9.63106155     ,   9.67699718     ,   9.72609901     ,   0.00000000     ,
