   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   41.3423996     ,   41.4231606     ,   41.4970360     ,   41.5657425     ,   41.6303215     ,   41.6914215     ,   41.7494125     ,   41.8044662     ,   41.8565826     ,   41.9056549     ,   41.9514771     ,   41.9937897     ,   42.0323067     ,   42.0667610     ,   42.0969124     ,   42.1225739     ,   42.1436577     ,   42.1601524     ,   42.1721458     ,   42.1798058     ,   42.1833649     ,   42.1830978     ,   42.1793022     ,   42.1722488     ,   42.1621704     ,   42.1492004     ,   42.1333733     ,   42.1145515     ,   42.0924034     ,   42.0663147     ,   42.0352631     ,   41.9975586     ,   0.00000000     ,
   0.00000000     ,   38.3821907     ,   38.4601555     ,   38.5325432     ,   38.6004219     ,   38.6645660     ,   38.7254982     ,   38.7835159     ,   38.8387375     ,   38.8911247     ,   38.9405289     ,   38.9867096     ,   39.0293694     ,   39.0681915     ,   39.1028671     ,   39.1331253     ,   39.1587715     ,   39.1796989     ,   39.1959000     ,   39.2074623     ,   39.2145767     ,   39.2175026     ,   39.2165527     ,   39.2120476     ,   39.2043037     ,   39.1935883     ,   39.1800804     ,   39.1638412     ,   39.1448021     ,   39.1226921     ,   39.0970306     ,   39.0670624     ,   39.0317459     ,   0.00000000     ,
   0.00000000     ,   35.4918365     ,   35.5659218     ,   35.6358376     ,   35.7021790     ,   35.7654457     ,   35.8259888     ,   35.8839874     ,   35.9394722     ,   35.9923325     ,   36.0423431     ,   36.0891914     ,   36.1325035     ,   36.1718903     ,   36.2069778     ,   36.2374382     ,   36.2630310     ,   36.2836227     ,   36.2992096     ,   36.3098984     ,   36.3159180     ,   36.3175812     ,   36.3152618     ,   36.3093605     ,   36.3002625     ,   36.2883072     ,   36.2737503     ,   36.2567368     ,   36.2372742     ,   36.2152214     ,   36.1902657     ,   36.1619339     ,   36.1296577     ,   0.00000000     ,
   0.00000000     ,   32.6675720     ,   32.7373505     ,   32.8042755     ,   32.8686562     ,   32.9307785     ,   32.9908295     ,   33.0488586     ,   33.1047897     ,   33.1584053     ,   33.2093773     ,   33.2572823     ,   33.3016357     ,   33.3419266     ,   33.3776817     ,   33.4084740     ,   33.4340019     ,   33.4540901     ,   33.4687309     ,   33.4780655     ,   33.4823799     ,   33.4820786     ,   33.4776421     ,   33.4695778     ,   33.4583855     ,   33.4445152     ,   33.4283333     ,   33.4100838     ,   33.3898926     ,   33.3677483     ,   33.3435020     ,   33.3169098     ,   33.2876778     ,   0.00000000     ,
   0.00000000     ,   29.9055080     ,   29.9708157     ,   30.0345058     ,   30.0967312     ,   30.1576157     ,   30.2172070     ,   30.2754364     ,   30.3321075     ,   30.3868790     ,   30.4392891     ,   30.4887676     ,   30.5346699     ,   30.5763264     ,   30.6131020     ,   30.6444397     ,   30.6699333     ,   30.6893539     ,   30.7026863     ,   30.7101192     ,   30.7120361     ,   30.7089672     ,   30.7015438     ,   30.6904354     ,   30.6763020     ,   30.6597385     ,   30.6412468     ,   30.6212006     ,   30.5998478     ,   30.5773029     ,   30.5535622     ,   30.5285397     ,   30.5021114     ,   0.00000000     ,
   0.00000000     ,   27.2013912     ,   27.2621841     ,   27.3225670     ,   27.3825970     ,   27.4422932     ,   27.5015945     ,   27.5603275     ,   27.6181698     ,   27.6746464     ,   27.7291355     ,   27.7808762     ,   27.8290176     ,   27.8726654     ,   27.9109631     ,   27.9431667     ,   27.9687214     ,   27.9873180     ,   27.9989338     ,   28.0038280     ,   28.0025196     ,   27.9957256     ,   27.9842854     ,   27.9690952     ,   27.9510212     ,   27.9308491     ,   27.9092426     ,   27.8867226     ,   27.8636570     ,   27.8402748     ,   27.8166866     ,   27.7929192     ,   27.7689514     ,   0.00000000     ,
   0.00000000     ,   24.5505066     ,   24.6068020     ,   24.6639023     ,   24.7218132     ,   24.7804890     ,   24.8397961     ,   24.8994656     ,   24.9590645     ,   25.0179768     ,   25.0753899     ,   25.1303158     ,   25.1816254     ,   25.2281265     ,   25.2686577     ,   25.3022060     ,   25.3280048     ,   25.3456306     ,   25.3550529     ,   25.3566341     ,   25.3510876     ,   25.3393898     ,   25.3226833     ,   25.3021564     ,   25.2789555     ,   25.2540951     ,   25.2284355     ,   25.2026424     ,   25.1772060     ,   25.1524525     ,   25.1285725     ,   25.1056652     ,   25.0837727     ,   0.00000000     ,
   0.00000000     ,   21.9476376     ,   21.9994831     ,   22.0533848     ,   22.1093311     ,   22.1672459     ,   22.2269535     ,   22.2881279     ,   22.3502388     ,   22.4125252     ,   22.4739685     ,   22.5332966     ,   22.5890293     ,   22.6395702     ,   22.6833363     ,   22.7189274     ,   22.7452793     ,   22.7618027     ,   22.7684555     ,   22.7657490     ,   22.7546787     ,   22.7366009     ,   22.7130680     ,   22.6856766     ,   22.6559181     ,   22.6251030     ,   22.5943012     ,   22.5643311     ,   22.5357819     ,   22.5090523     ,   22.4843845     ,   22.4619102     ,   22.4417000     ,   0.00000000     ,
   0.00000000     ,   19.3870811     ,   19.4345360     ,   19.4853497     ,   19.5395222     ,   19.5969906     ,   19.6575794     ,   19.7209415     ,   19.7864876     ,   19.8533249     ,   19.9202137     ,   19.9855461     ,   20.0473919     ,   20.1036072     ,   20.1520195     ,   20.1906681     ,   20.2180595     ,   20.2333603     ,   20.2365170     ,   20.2282600     ,   20.2100010     ,   20.1836376     ,   20.1513100     ,   20.1151562     ,   20.0771275     ,   20.0388737     ,   20.0016918     ,   19.9665413     ,   19.9340858     ,   19.9047489     ,   19.8787804     ,   19.8563118     ,   19.8374062     ,   0.00000000     ,
   0.00000000     ,   16.8626633     ,   16.9057808     ,   16.9536152     ,   17.0062103     ,   17.0635605     ,   17.1255512     ,   17.1918774     ,   17.2619400     ,   17.3347626     ,   17.4088821     ,   17.4823093     ,   17.5525398     ,   17.6166897     ,   17.6717396     ,   17.7149200     ,   17.7440929     ,   17.7580681     ,   17.7567787     ,   17.7412815     ,   17.7136097     ,   17.6764584     ,   17.6328030     ,   17.5855274     ,   17.5371628     ,   17.4897518     ,   17.4448185     ,   17.4034252     ,   17.3662529     ,   17.3336887     ,   17.3059349     ,   17.2830753     ,   17.2651367     ,   0.00000000     ,
   0.00000000     ,   14.3677883     ,   14.4066019     ,   14.4515266     ,   14.5026941     ,   14.5602179     ,   14.6241159     ,   14.6942139     ,   14.7700052     ,   14.8505001     ,   14.9340668     ,   15.0182991     ,   15.0999784     ,   15.1752033     ,   15.2397356     ,   15.2895861     ,   15.3216534     ,   15.3342190     ,   15.3271961     ,   15.3021374     ,   15.2620077     ,   15.2107067     ,   15.1524258     ,   15.0910702     ,   15.0298977     ,   14.9713774     ,   14.9172239     ,   14.8685169     ,   14.8258600     ,   14.7895231     ,   14.7595787     ,   14.7360029     ,   14.7187462     ,   0.00000000     ,
   0.00000000     ,   11.8955069     ,   11.9300032     ,   11.9720144     ,   12.0218029     ,   12.0796738     ,   12.1458817     ,   12.2205086     ,   12.3032856     ,   12.3933659     ,   12.4890623     ,   12.5875807     ,   12.6848450     ,   12.7755623     ,   12.8536825     ,   12.9133358     ,   12.9499588     ,   12.9610519     ,   12.9465017     ,   12.9085979     ,   12.8517342     ,   12.7816715     ,   12.7044153     ,   12.6252728     ,   12.5483751     ,   12.4765997     ,   12.4117336     ,   12.3547287     ,   12.3059607     ,   12.2654524     ,   12.2330494     ,   12.2085428     ,   12.1917620     ,   0.00000000     ,
   0.00000000     ,   9.43859768     ,   9.46870041     ,   9.50767040     ,   9.55595398     ,   9.61413193     ,   9.68282127     ,   9.76253510     ,   9.85345936     ,   9.95514965     ,   10.0661125     ,   10.1833239     ,   10.3017731     ,   10.4142828     ,   10.5120335     ,   10.5861273     ,   10.6297684     ,   10.6393461     ,   10.6147175     ,   10.5592203     ,   10.4794378     ,   10.3841419     ,   10.2821159     ,   10.1805716     ,   10.0846033     ,   9.99734402     ,   9.92040253     ,   9.85434818     ,   9.79910851     ,   9.75428486     ,   9.71936798     ,   9.69388008     ,   9.67747307     ,   0.00000000     ,
   0.00000000     ,   6.98969173     ,   7.01523113     ,   7.05085516     ,   7.09724760     ,   7.15535450     ,   7.22629881     ,   7.31123829     ,   7.41112375     ,   7.52631330     ,   7.65598488     ,   7.79732227     ,   7.94452715     ,   8.08799362     ,   8.21452141     ,   8.30998039     ,   8.36423397     ,   8.37228203     ,   8.33393764     ,   8.25385189     ,   8.14188957     ,   8.01204205     ,   7.87749434     ,   7.74792767     ,   7.62926102     ,   7.52445078     ,   7.43445730     ,   7.35905838     ,   7.29742813     ,   7.24852753     ,   7.21134520     ,   7.18504238     ,   7.16903877     ,   0.00000000     ,
   0.00000000     ,   4.54140425     ,   4.56209612     ,   4.59384108     ,   4.63760328     ,   4.69477558     ,   4.76713037     ,   4.85671377     ,   4.96562386     ,   5.09560251     ,   5.24730444     ,   5.41909170     ,   5.60517740     ,   5.79326200     ,   5.96305656     ,   6.09021521     ,   6.16009426     ,   6.16662550     ,   6.10956669     ,   5.99453020     ,   5.83580732     ,   5.65759706     ,   5.48022842     ,   5.31614065     ,   5.17129469     ,   5.04750347     ,   4.94427156     ,   4.86000204     ,   4.79272652     ,   4.74051905     ,   4.70171881     ,   4.67504072     ,   4.65962839     ,   0.00000000     ,
   0.00000000     ,   2.08650732     ,   2.10193300     ,   2.12899160     ,   2.16894627     ,   2.22368741     ,   2.29574800     ,   2.38828278     ,   2.50495148     ,   2.64960551     ,   2.82558298     ,   3.03426170     ,   3.27220178     ,   3.52582908     ,   3.76374745     ,   3.93754435     ,   4.02916527     ,   4.03422308     ,   3.95240998     ,   3.78751111     ,   3.55708432     ,   3.30942202     ,   3.07607865     ,   2.87087011     ,   2.69747424     ,   2.55471969     ,   2.43944216     ,   2.34793830     ,   2.27667570     ,   2.22261524     ,   2.18333149     ,   2.15703988     ,   2.14258456     ,   0.00000000     ,
   0.00000000     , -0.381883204     , -0.372284144     , -0.351016164     , -0.316537917     , -0.266473234     , -0.197502151     , -0.105238684     ,   1.58601124E-02 ,  0.172466442     ,  0.372053504     ,  0.621871054     ,  0.926118314     ,   1.27757156     ,   1.63278091     ,   1.87168729     ,   1.98951948     ,   1.99317801     ,   1.88228917     ,   1.64916122     ,   1.29774261     ,  0.948126078     ,  0.644163966     ,  0.393455774     ,  0.192097217     ,   3.30639482E-02 ,  -9.09427032E-02 , -0.186454967     , -0.258898616     , -0.312554657     , -0.350643724     , -0.375442237     , -0.388387114     ,   0.00000000     ,
   0.00000000     ,  -2.87010837     ,  -2.86702633     ,  -2.85293436     ,  -2.82608795     ,  -2.78372979     ,  -2.72186637     ,  -2.63496161     ,  -2.51554728     ,  -2.35378623     ,  -2.13702655     ,  -1.84929860     ,  -1.47038293     , -0.976385415     , -0.382632256     ,  -7.33113810E-02 ,   6.39283583E-02 ,   6.62826151E-02 ,  -6.66493028E-02 , -0.373032063     , -0.966999590     ,  -1.46361911     ,  -1.84674263     ,  -2.13979316     ,  -2.36268091     ,  -2.53115869     ,  -2.65772057     ,  -2.75208449     ,  -2.82161927     ,  -2.87177205     ,  -2.90644908     ,  -2.92831731     ,  -2.93902254     ,   0.00000000     ,
   0.00000000     ,  -5.38377714     ,  -5.38799572     ,  -5.38267565     ,  -5.36600780     ,  -5.33506823     ,  -5.28548765     ,  -5.21095324     ,  -5.10249281     ,  -4.94751978     ,  -4.72867203     ,  -4.42214108     ,  -3.99103379     ,  -3.33732677     ,  -2.98586774     ,  -2.73907256     ,  -2.62855148     ,  -2.62801147     ,  -2.73773527     ,  -2.98456454     ,  -3.33860850     ,  -3.99979877     ,  -4.43965244     ,  -4.75588036     ,  -4.98510981     ,  -5.15096140     ,  -5.27067232     ,  -5.35673714     ,  -5.41805506     ,  -5.46086788     ,  -5.48947287     ,  -5.50671482     ,  -5.51431227     ,   0.00000000     ,
   0.00000000     ,  -7.92761183     ,  -7.93994331     ,  -7.94507122     ,  -7.94131327     ,  -7.92590094     ,  -7.89457798     ,  -7.84095573     ,  -7.75548792     ,  -7.62396908     ,  -7.42594671     ,  -7.13634348     ,  -6.74950504     ,  -6.26268339     ,  -6.24833441     ,  -6.17070484     ,  -6.12213612     ,  -6.12398434     ,  -6.17644310     ,  -6.25847197     ,  -6.27772522     ,  -6.77465677     ,  -7.17437983     ,  -7.47783089     ,  -7.69027662     ,  -7.83661842     ,  -7.93722486     ,  -8.00624466     ,  -8.05317974     ,  -8.08436775     ,  -8.10400772     ,  -8.11480141     ,  -8.11835003     ,   0.00000000     ,
   0.00000000     ,  -10.5053558     ,  -10.5265532     ,  -10.5436964     ,  -10.5554533     ,  -10.5595980     ,  -10.5526276     ,  -10.5290871     ,  -10.4803286     ,  -10.3920879     ,  -10.2391434     ,  -9.97105694     ,  -9.46398640     ,  -9.54916191     ,  -9.59596920     ,  -9.59503937     ,  -9.58706379     ,  -9.59123993     ,  -9.60769463     ,  -9.61740494     ,  -9.57955170     ,  -9.50518036     ,  -10.0297699     ,  -10.3157759     ,  -10.4869213     ,  -10.5936337     ,  -10.6611357     ,  -10.7036819     ,  -10.7299004     ,  -10.7452135     ,  -10.7530794     ,  -10.7556686     ,  -10.7542419     ,   0.00000000     ,
   0.00000000     ,  -13.1197653     ,  -13.1504250     ,  -13.1808281     ,  -13.2101965     ,  -13.2372217     ,  -13.2598257     ,  -13.2747135     ,  -13.2765436     ,  -13.2562990     ,  -13.1981792     ,  -13.0743923     ,  -12.7163239     ,  -12.9308462     ,  -13.0206680     ,  -13.0556440     ,  -13.0690384     ,  -13.0754595     ,  -13.0750179     ,  -13.0532837     ,  -12.9770441     ,  -12.7763071     ,  -13.1544743     ,  -13.2996054     ,  -13.3792114     ,  -13.4211807     ,  -13.4413614     ,  -13.4487848     ,  -13.4487906     ,  -13.4446507     ,  -13.4384069     ,  -13.4313211     ,  -13.4241133     ,   0.00000000     ,
   0.00000000     ,  -15.7727032     ,  -15.8131742     ,  -15.8575592     ,  -15.9057589     ,  -15.9576216     ,  -16.0129318     ,  -16.0713940     ,  -16.1325817     ,  -16.1958294     ,  -16.2599430     ,  -16.3225479     ,  -16.3950558     ,  -16.4737930     ,  -16.5365944     ,  -16.5740948     ,  -16.5941906     ,  -16.6027374     ,  -16.5998478     ,  -16.5798759     ,  -16.5351048     ,  -16.4751396     ,  -16.4242706     ,  -16.3857498     ,  -16.3459110     ,  -16.3072414     ,  -16.2709846     ,  -16.2378292     ,  -16.2081985     ,  -16.1823711     ,  -16.1605320     ,  -16.1427917     ,  -16.1292038     ,   0.00000000     ,
