   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.4218292     ,   45.5058899     ,   45.5832939     ,   45.6556625     ,   45.7239113     ,   45.7885246     ,   45.8496857     ,   45.9073372     ,   45.9612579     ,   46.0110855     ,   46.0563736     ,   46.0966263     ,   46.1313477     ,   46.1600723     ,   46.1824074     ,   46.1980667     ,   46.2069016     ,   46.2088928     ,   46.2041626     ,   46.1929703     ,   46.1756821     ,   46.1527367     ,   46.1246109     ,   46.0917931     ,   46.0547104     ,   46.0137177     ,   45.9690437     ,   45.9207306     ,   45.8686028     ,   45.8121834     ,   45.7505608     ,   45.6821098     ,   0.00000000     ,
   0.00000000     ,   42.4235611     ,   42.5048294     ,   42.5807877     ,   42.6524010     ,   42.7203178     ,   42.7849007     ,   42.8462410     ,   42.9042397     ,   42.9586220     ,   43.0089836     ,   43.0548363     ,   43.0956383     ,   43.1308441     ,   43.1599579     ,   43.1825485     ,   43.1983109     ,   43.2070770     ,   43.2088280     ,   43.2037010     ,   43.1919785     ,   43.1740608     ,   43.1504250     ,   43.1215935     ,   43.0880890     ,   43.0503960     ,   43.0089073     ,   42.9638977     ,   42.9154663     ,   42.8635178     ,   42.8077049     ,   42.7473755     ,   42.6815720     ,   0.00000000     ,
   0.00000000     ,   39.4547081     ,   39.5321083     ,   39.6056747     ,   39.6758995     ,   39.7431488     ,   39.8076057     ,   39.8692474     ,   39.9278717     ,   39.9831161     ,   40.0344963     ,   40.0814323     ,   40.1232986     ,   40.1594582     ,   40.1893272     ,   40.2124214     ,   40.2283745     ,   40.2369957     ,   40.2382660     ,   40.2323494     ,   40.2195740     ,   40.2004051     ,   40.1754074     ,   40.1451874     ,   40.1103592     ,   40.0714912     ,   40.0290680     ,   39.9834442     ,   39.9348259     ,   39.8832321     ,   39.8284988     ,   39.7702560     ,   39.7080116     ,   0.00000000     ,
   0.00000000     ,   36.5125160     ,   36.5856323     ,   36.6563263     ,   36.7248154     ,   36.7912369     ,   36.8556061     ,   36.9177628     ,   36.9773827     ,   37.0339813     ,   37.0869560     ,   37.1355896     ,   37.1791191     ,   37.2167778     ,   37.2478523     ,   37.2717438     ,   37.2880096     ,   37.2964096     ,   37.2969360     ,   37.2897835     ,   37.2753639     ,   37.2542534     ,   37.2271347     ,   37.1947594     ,   37.1578789     ,   37.1171875     ,   37.0732994     ,   37.0266914     ,   36.9776878     ,   36.9264526     ,   36.8729897     ,   36.8171539     ,   36.7587395     ,   0.00000000     ,
   0.00000000     ,   33.5944748     ,   33.6631432     ,   33.7307663     ,   33.7973938     ,   33.8630066     ,   33.9274635     ,   33.9904747     ,   34.0515823     ,   34.1101570     ,   34.1654320     ,   34.2165222     ,   34.2624664     ,   34.3023071     ,   34.3351402     ,   34.3602066     ,   34.3769493     ,   34.3850670     ,   34.3845367     ,   34.3756294     ,   34.3588676     ,   34.3349838     ,   34.3048515     ,   34.2694168     ,   34.2296219     ,   34.1863403     ,   34.1403427     ,   34.0922508     ,   34.0425339     ,   33.9914894     ,   33.9392662     ,   33.8858910     ,   33.8313179     ,   0.00000000     ,
   0.00000000     ,   30.6980190     ,   30.7622070     ,   30.8267288     ,   30.8915386     ,   30.9565048     ,   31.0213680     ,   31.0857182     ,   31.1489544     ,   31.2102909     ,   31.2687607     ,   31.3232555     ,   31.3725662     ,   31.4154587     ,   31.4507751     ,   31.4775257     ,   31.4949780     ,   31.5027409     ,   31.5007915     ,   31.4894886     ,   31.4695244     ,   31.4418564     ,   31.4076233     ,   31.3680325     ,   31.3242855     ,   31.2774811     ,   31.2285862     ,   31.1783867     ,   31.1274929     ,   31.0763264     ,   31.0251579     ,   30.9741268     ,   30.9232903     ,   0.00000000     ,
   0.00000000     ,   27.8204498     ,   27.8801823     ,   27.9416733     ,   28.0048218     ,   28.0694275     ,   28.1351471     ,   28.2014618     ,   28.2676392     ,   28.3327217     ,   28.3955173     ,   28.4546318     ,   28.5085297     ,   28.5556183     ,   28.5943775     ,   28.6234894     ,   28.6419830     ,   28.6493301     ,   28.6455078     ,   28.6310024     ,   28.6067486     ,   28.5740261     ,   28.5343323     ,   28.4892406     ,   28.4402733     ,   28.3888226     ,   28.3360786     ,   28.2830067     ,   28.2303486     ,   28.1786366     ,   28.1282272     ,   28.0793362     ,   28.0320759     ,   0.00000000     ,
   0.00000000     ,   24.9588623     ,   25.0141964     ,   25.0727863     ,   25.1345081     ,   25.1991291     ,   25.2662601     ,   25.3353062     ,   25.4054222     ,   25.4754715     ,   25.5440083     ,   25.6093006     ,   25.6693840     ,   25.7221813     ,   25.7656708     ,   25.7980785     ,   25.8180790     ,   25.8249531     ,   25.8186779     ,   25.7999229     ,   25.7699738     ,   25.7305622     ,   25.6836891     ,   25.6314106     ,   25.5756798     ,   25.5182304     ,   25.4605103     ,   25.4036655     ,   25.3485565     ,   25.2957935     ,   25.2457829     ,   25.1987762     ,   25.1549091     ,   0.00000000     ,
   0.00000000     ,   22.1101303     ,   22.1611366     ,   22.2169762     ,   22.2775402     ,   22.3426075     ,   22.4117889     ,   22.4844608     ,   22.5596981     ,   22.6362000     ,   22.7122517     ,   22.7857132     ,   22.8540745     ,   22.9146080     ,   22.9645863     ,   23.0015774     ,   23.0237484     ,   23.0300999     ,   23.0206070     ,   22.9962101     ,   22.9586983     ,   22.9104614     ,   22.8541985     ,   22.7926254     ,   22.7282391     ,   22.6631832     ,   22.5991840     ,   22.5375519     ,   22.4792328     ,   22.4248676     ,   22.3748665     ,   22.3294735     ,   22.2888184     ,   0.00000000     ,
