   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   36.6628952     ,   36.7392998     ,   36.8081055     ,   36.8711281     ,   36.9295692     ,   36.9842720     ,   37.0358391     ,   37.0847015     ,   37.1311531     ,   37.1753883     ,   37.2175179     ,   37.2575798     ,   37.2955856     ,   37.3315163     ,   37.3653603     ,   37.3971214     ,   37.4268303     ,   37.4545441     ,   37.4803734     ,   37.5044441     ,   37.5269127     ,   37.5479317     ,   37.5676384     ,   37.5861359     ,   37.6034622     ,   37.6195679     ,   37.6342964     ,   37.6473427     ,   37.6582031     ,   37.6661339     ,   37.6700020     ,   37.6680260     ,   0.00000000     ,
   0.00000000     ,   33.7459183     ,   33.8195267     ,   33.8868103     ,   33.9489365     ,   34.0068474     ,   34.0612564     ,   34.1126976     ,   34.1615601     ,   34.2080994     ,   34.2524796     ,   34.2947807     ,   34.3350143     ,   34.3731575     ,   34.4091721     ,   34.4430199     ,   34.4746895     ,   34.5042000     ,   34.5316086     ,   34.5570259     ,   34.5805931     ,   34.6024818     ,   34.6228714     ,   34.6419258     ,   34.6597710     ,   34.6764755     ,   34.6920242     ,   34.7062912     ,   34.7190170     ,   34.7297783     ,   34.7379494     ,   34.7426605     ,   34.7427902     ,   0.00000000     ,
   0.00000000     ,   30.9448814     ,   31.0146141     ,   31.0793591     ,   31.1398163     ,   31.1966534     ,   31.2504177     ,   31.3015385     ,   31.3503208     ,   31.3969631     ,   31.4415627     ,   31.4841404     ,   31.5246544     ,   31.5630245     ,   31.5991573     ,   31.6329689     ,   31.6644135     ,   31.6934853     ,   31.7202415     ,   31.7447987     ,   31.7673283     ,   31.7880402     ,   31.8071556     ,   31.8248920     ,   31.8414345     ,   31.8569050     ,   31.8713493     ,   31.8847065     ,   31.8967972     ,   31.9073105     ,   31.9157867     ,   31.9216385     ,   31.9242096     ,   0.00000000     ,
   0.00000000     ,   28.2549095     ,   28.3203392     ,   28.3819885     ,   28.4402847     ,   28.4956799     ,   28.5485668     ,   28.5992565     ,   28.6479568     ,   28.6947823     ,   28.7397442     ,   28.7827778     ,   28.8237514     ,   28.8624973     ,   28.8988342     ,   28.9326096     ,   28.9637165     ,   28.9921169     ,   29.0178623     ,   29.0410881     ,   29.0620041     ,   29.0808849     ,   29.0980244     ,   29.1137238     ,   29.1282501     ,   29.1418133     ,   29.1545429     ,   29.1664639     ,   29.1774998     ,   29.1874561     ,   29.1960392     ,   29.2028790     ,   29.2075996     ,   0.00000000     ,
   0.00000000     ,   25.6706085     ,   25.7315674     ,   25.7898426     ,   25.8457069     ,   25.8994579     ,   25.9513626     ,   26.0016193     ,   26.0503368     ,   26.0975285     ,   26.1431007     ,   26.1868706     ,   26.2285862     ,   26.2679520     ,   26.3046665     ,   26.3384647     ,   26.3691616     ,   26.3966694     ,   26.4210243     ,   26.4423962     ,   26.4610577     ,   26.4773712     ,   26.4917431     ,   26.5045929     ,   26.5163040     ,   26.5272026     ,   26.5375195     ,   26.5473900     ,   26.5568371     ,   26.5657845     ,   26.5740757     ,   26.5814953     ,   26.5878334     ,   0.00000000     ,
   0.00000000     ,   23.1858406     ,   23.2422810     ,   23.2970695     ,   23.3503857     ,   23.4024315     ,   23.4533730     ,   23.5033169     ,   23.5522728     ,   23.6001415     ,   23.6467056     ,   23.6916389     ,   23.7345257     ,   23.7748947     ,   23.8122768     ,   23.8462563     ,   23.8765221     ,   23.9029236     ,   23.9254818     ,   23.9444046     ,   23.9600658     ,   23.9729576     ,   23.9836445     ,   23.9927063     ,   24.0006866     ,   24.0080528     ,   24.0151634     ,   24.0222664     ,   24.0294895     ,   24.0368614     ,   24.0443249     ,   24.0517807     ,   24.0591164     ,   0.00000000     ,
   0.00000000     ,   20.7936535     ,   20.8455849     ,   20.8968697     ,   20.9476395     ,   20.9980297     ,   21.0481453     ,   21.0980148     ,   21.1475601     ,   21.1965694     ,   21.2446842     ,   21.2913952     ,   21.3360806     ,   21.3780327     ,   21.4165478     ,   21.4509926     ,   21.4808884     ,   21.5059814     ,   21.5262814     ,   21.5420609     ,   21.5538311     ,   21.5622768     ,   21.5681839     ,   21.5723534     ,   21.5755329     ,   21.5783691     ,   21.5813675     ,   21.5848942     ,   21.5891724     ,   21.5943127     ,   21.6003399     ,   21.6072235     ,   21.6149120     ,   0.00000000     ,
   0.00000000     ,   18.4862652     ,   18.5337296     ,   18.5815506     ,   18.6298447     ,   18.6787186     ,   18.7282410     ,   18.7783947     ,   18.8290272     ,   18.8798180     ,   18.9302502     ,   18.9796047     ,   19.0269794     ,   19.0713615     ,   19.1117115     ,   19.1470909     ,   19.1767826     ,   19.2003880     ,   19.2178955     ,   19.2296791     ,   19.2364578     ,   19.2391949     ,   19.2389851     ,   19.2369347     ,   19.2340584     ,   19.2312183     ,   19.2290821     ,   19.2281322     ,   19.2286758     ,   19.2308846     ,   19.2348270     ,   19.2405090     ,   19.2479153     ,   0.00000000     ,
   0.00000000     ,   16.2550907     ,   16.2981415     ,   16.3425694     ,   16.3885002     ,   16.4360504     ,   16.4852905     ,   16.5361919     ,   16.5885563     ,   16.6419716     ,   16.6957531     ,   16.7489243     ,   16.8002434     ,   16.8482666     ,   16.8914909     ,   16.9285374     ,   16.9583378     ,   16.9802933     ,   16.9943619     ,   17.0010757     ,   17.0014591     ,   16.9968872     ,   16.9888973     ,   16.9790115     ,   16.9685898     ,   16.9587517     ,   16.9503422     ,   16.9439487     ,   16.9399319     ,   16.9384880     ,   16.9396935     ,   16.9435635     ,   16.9500847     ,   0.00000000     ,
