   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   25.1900139     ,   25.2553368     ,   25.3111305     ,   25.3593121     ,   25.4012356     ,   25.4379578     ,   25.4703617     ,   25.4992199     ,   25.5252342     ,   25.5490608     ,   25.5713310     ,   25.5926495     ,   25.6136150     ,   25.6348248     ,   25.6568680     ,   25.6803341     ,   25.7058067     ,   25.7338619     ,   25.7650566     ,   25.7999229     ,   25.8389530     ,   25.8825817     ,   25.9311733     ,   25.9850044     ,   26.0442352     ,   26.1088982     ,   26.1788673     ,   26.2538242     ,   26.3332233     ,   26.4162121     ,   26.5015221     ,   26.5871964     ,   0.00000000     ,
   0.00000000     ,   22.3758793     ,   22.4384232     ,   22.4926624     ,   22.5398617     ,   22.5811157     ,   22.6173592     ,   22.6494141     ,   22.6780167     ,   22.7038441     ,   22.7275333     ,   22.7497025     ,   22.7709446     ,   22.7918491     ,   22.8129978     ,   22.8349705     ,   22.8583488     ,   22.8837070     ,   22.9116135     ,   22.9426174     ,   22.9772491     ,   23.0159969     ,   23.0592937     ,   23.1075058     ,   23.1609097     ,   23.2196751     ,   23.2838459     ,   23.3533154     ,   23.4277992     ,   23.5068111     ,   23.5896206     ,   23.6752186     ,   23.7623005     ,   0.00000000     ,
   0.00000000     ,   19.7878056     ,   19.8465252     ,   19.8981686     ,   19.9435387     ,   19.9834595     ,   20.0187054     ,   20.0500011     ,   20.0780201     ,   20.1033974     ,   20.1267376     ,   20.1486263     ,   20.1696358     ,   20.1903305     ,   20.2112732     ,   20.2330189     ,   20.2561302     ,   20.2811642     ,   20.3086758     ,   20.3392029     ,   20.3732643     ,   20.4113464     ,   20.4538822     ,   20.5012417     ,   20.5537090     ,   20.6114674     ,   20.6745834     ,   20.7429829     ,   20.8164425     ,   20.8945637     ,   20.9767780     ,   21.0623474     ,   21.1504364     ,   0.00000000     ,
   0.00000000     ,   17.4180851     ,   17.4725838     ,   17.5210514     ,   17.5640221     ,   17.6021080     ,   17.6359367     ,   17.6661301     ,   17.6932888     ,   17.7179909     ,   17.7408009     ,   17.7622643     ,   17.7829151     ,   17.8032837     ,   17.8238945     ,   17.8452759     ,   17.8679581     ,   17.8924694     ,   17.9193420     ,   17.9491024     ,   17.9822559     ,   18.0192852     ,   18.0606232     ,   18.1066494     ,   18.1576576     ,   18.2138519     ,   18.2753258     ,   18.3420506     ,   18.4138641     ,   18.4904690     ,   18.5714397     ,   18.6562519     ,   18.7443428     ,   0.00000000     ,
   0.00000000     ,   15.2575893     ,   15.3077307     ,   15.3527184     ,   15.3929291     ,   15.4288282     ,   15.4609280     ,   15.4897547     ,   15.5158377     ,   15.5396967     ,   15.5618448     ,   15.5827799     ,   15.6029882     ,   15.6229525     ,   15.6431494     ,   15.6640606     ,   15.6861715     ,   15.7099762     ,   15.7359772     ,   15.7646790     ,   15.7965775     ,   15.8321524     ,   15.8718424     ,   15.9160347     ,   15.9650431     ,   16.0190945     ,   16.0783138     ,   16.1427155     ,   16.2122002     ,   16.2865562     ,   16.3654747     ,   16.4485798     ,   16.5354748     ,   0.00000000     ,
   0.00000000     ,   13.2956352     ,   13.3413992     ,   13.3827591     ,   13.4199982     ,   13.4534845     ,   13.4836397     ,   13.5109167     ,   13.5357800     ,   13.5586929     ,   13.5801105     ,   13.6004772     ,   13.6202221     ,   13.6397629     ,   13.6595144     ,   13.6798935     ,   13.7013264     ,   13.7242603     ,   13.7491598     ,   13.7765055     ,   13.8067856     ,   13.8404799     ,   13.8780413     ,   13.9198723     ,   13.9663115     ,   14.0176115     ,   14.0739307     ,   14.1353245     ,   14.2017460     ,   14.2730541     ,   14.3490267     ,   14.4293861     ,   14.5138388     ,   0.00000000     ,
   0.00000000     ,   11.5199986     ,   11.5614262     ,   11.5991039     ,   11.6332598     ,   11.6641998     ,   11.6922836     ,   11.7179060     ,   11.7414799     ,   11.7634144     ,   11.7841110     ,   11.8039513     ,   11.8232927     ,   11.8424740     ,   11.8618221     ,   11.8816681     ,   11.9023609     ,   11.9242821     ,   11.9478512     ,   11.9735250     ,   12.0017891     ,   12.0331345     ,   12.0680389     ,   12.1069365     ,   12.1501961     ,   12.1981020     ,   12.2508450     ,   12.3085155     ,   12.3711090     ,   12.4385328     ,   12.5106277     ,   12.5871830     ,   12.6679688     ,   0.00000000     ,
   0.00000000     ,   9.91700268     ,   9.95416069     ,   9.98815632     ,   10.0191851     ,   10.0475149     ,   10.0734692     ,   10.0974045     ,   10.1196938     ,   10.1407042     ,   10.1607819     ,   10.1802406     ,   10.1993504     ,   10.2183437     ,   10.2374334     ,   10.2568302     ,   10.2767763     ,   10.2975693     ,   10.3195724     ,   10.3432217     ,   10.3690128     ,   10.3974705     ,   10.4291182     ,   10.4644394     ,   10.5038509     ,   10.5476742     ,   10.5961313     ,   10.6493406     ,   10.7073240     ,   10.7700224     ,   10.8373108     ,   10.9090242     ,   10.9849710     ,   0.00000000     ,
   0.00000000     ,   8.47161388     ,   8.50458241     ,   8.53492355     ,   8.56282139     ,   8.58852768     ,   8.61235046     ,   8.63462830     ,   8.65571499     ,   8.67594624     ,   8.69562054     ,   8.71497440     ,   8.73417091     ,   8.75330353     ,   8.77242184     ,   8.79157066     ,   8.81084156     ,   8.83041668     ,   8.85059643     ,   8.87180328     ,   8.89456654     ,   8.91948128     ,   8.94715786     ,   8.97816181     ,   9.01297665     ,   9.05197144     ,   9.09539795     ,   9.14339066     ,   9.19598198     ,   9.25312424     ,   9.31470776     ,   9.38058662     ,   9.45059681     ,   0.00000000     ,
