   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   41.3905106     ,   41.4713135     ,   41.5452385     ,   41.6139946     ,   41.6786270     ,   41.7397804     ,   41.7978249     ,   41.8529243     ,   41.9050827     ,   41.9541817     ,   42.0000191     ,   42.0423279     ,   42.0808296     ,   42.1152420     ,   42.1453209     ,   42.1708908     ,   42.1918526     ,   42.2082062     ,   42.2200279     ,   42.2274857     ,   42.2308197     ,   42.2303085     ,   42.2262421     ,   42.2189026     ,   42.2085190     ,   42.1952362     ,   42.1790771     ,   42.1599159     ,   42.1374207     ,   42.1109772     ,   42.0795631     ,   42.0414925     ,   0.00000000     ,
   0.00000000     ,   38.4298592     ,   38.5078621     ,   38.5802994     ,   38.6482277     ,   38.7124252     ,   38.7734146     ,   38.8314857     ,   38.8867531     ,   38.9391861     ,   38.9886208     ,   39.0348167     ,   39.0774765     ,   39.1162796     ,   39.1509132     ,   39.1811066     ,   39.2066650     ,   39.2274742     ,   39.2435265     ,   39.2549171     ,   39.2618332     ,   39.2645340     ,   39.2633362     ,   39.2585640     ,   39.2505341     ,   39.2395134     ,   39.2256851     ,   39.2091217     ,   39.1897392     ,   39.1672859     ,   39.1412697     ,   39.1109428     ,   39.0752678     ,   0.00000000     ,
   0.00000000     ,   35.5385780     ,   35.6127052     ,   35.6826706     ,   35.7490654     ,   35.8123894     ,   35.8729897     ,   35.9310455     ,   35.9865837     ,   36.0394897     ,   36.0895348     ,   36.1364021     ,   36.1797218     ,   36.2190933     ,   36.2541428     ,   36.2845383     ,   36.3100433     ,   36.3305206     ,   36.3459625     ,   36.3564796     ,   36.3622971     ,   36.3637352     ,   36.3611717     ,   36.3549995     ,   36.3456154     ,   36.3333588     ,   36.3184853     ,   36.3011436     ,   36.2813454     ,   36.2589493     ,   36.2336426     ,   36.2049599     ,   36.1723289     ,   0.00000000     ,
   0.00000000     ,   32.7129250     ,   32.7827454     ,   32.8497200     ,   32.9141579     ,   32.9763412     ,   33.0364532     ,   33.0945473     ,   33.1505356     ,   33.2042046     ,   33.2552185     ,   33.3031502     ,   33.3475151     ,   33.3877983     ,   33.4235191     ,   33.4542542     ,   33.4796944     ,   33.4996719     ,   33.5141716     ,   33.5233307     ,   33.5274467     ,   33.5269203     ,   33.5222359     ,   33.5139008     ,   33.5024223     ,   33.4882545     ,   33.4717560     ,   33.4531822     ,   33.4326591     ,   33.4101753     ,   33.3855858     ,   33.3586464     ,   33.3290710     ,   0.00000000     ,
   0.00000000     ,   29.9490223     ,   30.0143738     ,   30.0781174     ,   30.1403999     ,   30.2013493     ,   30.2610092     ,   30.3193111     ,   30.3760471     ,   30.4308796     ,   30.4833431     ,   30.5328579     ,   30.5787811     ,   30.6204395     ,   30.6571884     ,   30.6884747     ,   30.7138863     ,   30.7331982     ,   30.7463894     ,   30.7536507     ,   30.7553673     ,   30.7520733     ,   30.7444000     ,   30.7330227     ,   30.7186012     ,   30.7017384     ,   30.6829319     ,   30.6625652     ,   30.6408863     ,   30.6180096     ,   30.5939350     ,   30.5685749     ,   30.5418148     ,   0.00000000     ,
   0.00000000     ,   27.2426414     ,   27.3034782     ,   27.3639145     ,   27.4240074     ,   27.4837742     ,   27.5431538     ,   27.6019650     ,   27.6598835     ,   27.7164326     ,   27.7709846     ,   27.8227768     ,   27.8709507     ,   27.9146118     ,   27.9528942     ,   27.9850559     ,   28.0105362     ,   28.0290260     ,   28.0405025     ,   28.0452271     ,   28.0437183     ,   28.0366955     ,   28.0250053     ,   28.0095425     ,   27.9911804     ,   27.9707069     ,   27.9487915     ,   27.9259529     ,   27.9025650     ,   27.8788586     ,   27.8549480     ,   27.8308582     ,   27.8065720     ,   0.00000000     ,
   0.00000000     ,   24.5890865     ,   24.6454239     ,   24.7025814     ,   24.7605610     ,   24.8193150     ,   24.8787079     ,   24.9384670     ,   24.9981575     ,   25.0571556     ,   25.1146488     ,   25.1696415     ,   25.2209988     ,   25.2675266     ,   25.3080578     ,   25.3415718     ,   25.3673038     ,   25.3848305     ,   25.3941154     ,   25.3955269     ,   25.3897762     ,   25.3778496     ,   25.3608875     ,   25.3400879     ,   25.3165932     ,   25.2914333     ,   25.2654629     ,   25.2393570     ,   25.2136059     ,   25.1885357     ,   25.1643448     ,   25.1411324     ,   25.1189384     ,   0.00000000     ,
   0.00000000     ,   21.9831696     ,   22.0350571     ,   22.0890198     ,   22.1450386     ,   22.2030411     ,   22.2628460     ,   22.3241234     ,   22.3863411     ,   22.4487324     ,   22.5102730     ,   22.5696869     ,   22.6254883     ,   22.6760731     ,   22.7198563     ,   22.7554264     ,   22.7817211     ,   22.7981491     ,   22.8046684     ,   22.8017902     ,   22.7905140     ,   22.7722015     ,   22.7484093     ,   22.7207355     ,   22.6906834     ,   22.6595669     ,   22.6284561     ,   22.5981750     ,   22.5693188     ,   22.5422859     ,   22.5173187     ,   22.4945564     ,   22.4740639     ,   0.00000000     ,
   0.00000000     ,   19.4192162     ,   19.4667149     ,   19.5175915     ,   19.5718441     ,   19.6294098     ,   19.6901093     ,   19.7535915     ,   19.8192616     ,   19.8862267     ,   19.9532356     ,   20.0186787     ,   20.0806160     ,   20.1368980     ,   20.1853447     ,   20.2239914     ,   20.2513371     ,   20.2665501     ,   20.2695732     ,   20.2611427     ,   20.2426720     ,   20.2160645     ,   20.1834679     ,   20.1470261     ,   20.1086979     ,   20.0701370     ,   20.0326481     ,   19.9971924     ,   19.9644375     ,   19.9348087     ,   19.9085560     ,   19.8858166     ,   19.8666534     ,   0.00000000     ,
