   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   38.7609329     ,   38.8393517     ,   38.9105415     ,   38.9762688     ,   39.0376701     ,   39.0954971     ,   39.1502533     ,   39.2022514     ,   39.2516594     ,   39.2985306     ,   39.3428307     ,   39.3844719     ,   39.4233208     ,   39.4592476     ,   39.4921265     ,   39.5218735     ,   39.5484543     ,   39.5718956     ,   39.5922775     ,   39.6097336     ,   39.6244507     ,   39.6366272     ,   39.6464539     ,   39.6541023     ,   39.6596870     ,   39.6632385     ,   39.6646690     ,   39.6637421     ,   39.6600380     ,   39.6528587     ,   39.6411171     ,   39.6230774     ,   0.00000000     ,
   0.00000000     ,   35.8246651     ,   35.9002838     ,   35.9699631     ,   36.0348244     ,   36.0957336     ,   36.1533203     ,   36.2080154     ,   36.2600861     ,   36.3096581     ,   36.3567543     ,   36.4013062     ,   36.4431877     ,   36.4822426     ,   36.5183067     ,   36.5512314     ,   36.5809135     ,   36.6073074     ,   36.6304359     ,   36.6503868     ,   36.6673164     ,   36.6814232     ,   36.6929359     ,   36.7020760     ,   36.7090492     ,   36.7140007     ,   36.7169952     ,   36.7179832     ,   36.7167816     ,   36.7130356     ,   36.7061768     ,   36.6953850     ,   36.6795769     ,   0.00000000     ,
   0.00000000     ,   32.9837379     ,   33.0554810     ,   33.1226463     ,   33.1858940     ,   33.2458115     ,   33.3028603     ,   33.3573608     ,   33.4094963     ,   33.4593277     ,   33.5068054     ,   33.5517960     ,   33.5941162     ,   33.6335373     ,   33.6698341     ,   33.7028122     ,   33.7323303     ,   33.7583199     ,   33.7807961     ,   33.7998695     ,   33.8157196     ,   33.8285942     ,   33.8387756     ,   33.8465538     ,   33.8521881     ,   33.8558922     ,   33.8577957     ,   33.8579216     ,   33.8561745     ,   33.8523102     ,   33.8459320     ,   33.8365021     ,   33.8234024     ,   0.00000000     ,
   0.00000000     ,   30.2337704     ,   30.3012066     ,   30.3653183     ,   30.4264889     ,   30.4850903     ,   30.5414238     ,   30.5956879     ,   30.6479645     ,   30.6982193     ,   30.7463112     ,   30.7920113     ,   30.8350296     ,   30.8750439     ,   30.9117336     ,   30.9448204     ,   30.9741001     ,   30.9994717     ,   31.0209446     ,   31.0386524     ,   31.0528278     ,   31.0637913     ,   31.0719109     ,   31.0775738     ,   31.0811405     ,   31.0829182     ,   31.0831318     ,   31.0819016     ,   31.0792332     ,   31.0750103     ,   31.0690022     ,   31.0608921     ,   31.0503407     ,   0.00000000     ,
   0.00000000     ,   27.5700321     ,   27.6329937     ,   27.6937885     ,   27.7526398     ,   27.8097668     ,   27.8653393     ,   27.9194393     ,   27.9720383     ,   28.0229931     ,   28.0720444     ,   28.1188335     ,   28.1629333     ,   28.2038746     ,   28.2412033     ,   28.2745190     ,   28.3035297     ,   28.3280792     ,   28.3481712     ,   28.3639736     ,   28.3758011     ,   28.3840809     ,   28.3893108     ,   28.3920116     ,   28.3926830     ,   28.3917618     ,   28.3895912     ,   28.3864079     ,   28.3823280     ,   28.3773575     ,   28.3714046     ,   28.3643131     ,   28.3559074     ,   0.00000000     ,
   0.00000000     ,   24.9872150     ,   25.0456543     ,   25.1030350     ,   25.1594849     ,   25.2151241     ,   25.2700195     ,   25.3241520     ,   25.3773861     ,   25.4294548     ,   25.4799595     ,   25.5283775     ,   25.5740948     ,   25.6164513     ,   25.6548004     ,   25.6885700     ,   25.7173367     ,   25.7408714     ,   25.7591667     ,   25.7724457     ,   25.7811375     ,   25.7858257     ,   25.7871895     ,   25.7859402     ,   25.7827587     ,   25.7782459     ,   25.7728882     ,   25.7670479     ,   25.7609558     ,   25.7547283     ,   25.7483788     ,   25.7418613     ,   25.7351074     ,   0.00000000     ,
   0.00000000     ,   22.4793530     ,   22.5332813     ,   22.5872498     ,   22.6413307     ,   22.6955833     ,   22.7500057     ,   22.8044949     ,   22.8588181     ,   22.9125805     ,   22.9652195     ,   23.0160141     ,   23.0641098     ,   23.1085835     ,   23.1485195     ,   23.1831093     ,   23.2117405     ,   23.2340775     ,   23.2501030     ,   23.2601204     ,   23.2647247     ,   23.2647247     ,   23.2610531     ,   23.2546768     ,   23.2465153     ,   23.2373714     ,   23.2279015     ,   23.2185993     ,   23.2098007     ,   23.2017136     ,   23.1944294     ,   23.1879749     ,   23.1823425     ,   0.00000000     ,
   0.00000000     ,   20.0397987     ,   20.0892620     ,   20.1398735     ,   20.1916943     ,   20.2447510     ,   20.2990055     ,   20.3542995     ,   20.4103203     ,   20.4665470     ,   20.5222378     ,   20.5764256     ,   20.6279526     ,   20.6755352     ,   20.7178917     ,   20.7538700     ,   20.7825909     ,   20.8035660     ,   20.8167610     ,   20.8226070     ,   20.8219357     ,   20.8158798     ,   20.8057327     ,   20.7928085     ,   20.7783298     ,   20.7633514     ,   20.7487125     ,   20.7350426     ,   20.7227707     ,   20.7121620     ,   20.7033615     ,   20.6964321     ,   20.6913948     ,   0.00000000     ,
   0.00000000     ,   17.6612415     ,   17.7062950     ,   17.7536392     ,   17.8033466     ,   17.8554516     ,   17.9099216     ,   17.9665833     ,   18.0250683     ,   18.0847473     ,   18.1446896     ,   18.2036381     ,   18.2600365     ,   18.3121281     ,   18.3581066     ,   18.3963280     ,   18.4255257     ,   18.4449902     ,   18.4546719     ,   18.4551792     ,   18.4477062     ,   18.4338551     ,   18.4154243     ,   18.3942051     ,   18.3718166     ,   18.3496056     ,   18.3286152     ,   18.3095913     ,   18.2930298     ,   18.2792187     ,   18.2683144     ,   18.2603798     ,   18.2554379     ,   0.00000000     ,
