   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.6397781     ,   45.7239990     ,   45.8015633     ,   45.8740883     ,   45.9424820     ,   46.0072212     ,   46.0684776     ,   46.1261864     ,   46.1801109     ,   46.2298775     ,   46.2750282     ,   46.3150597     ,   46.3494644     ,   46.3777618     ,   46.3995590     ,   46.4145699     ,   46.4226303     ,   46.4237328     ,   46.4179993     ,   46.4056931     ,   46.3871880     ,   46.3629341     ,   46.3334236     ,   46.2991486     ,   46.2605553     ,   46.2180099     ,   46.1717453     ,   46.1218224     ,   46.0680733     ,   46.0100288     ,   45.9467697     ,   45.8766937     ,   0.00000000     ,
   0.00000000     ,   42.6394730     ,   42.7209015     ,   42.7970238     ,   42.8687973     ,   42.9368668     ,   43.0015793     ,   43.0630264     ,   43.1210938     ,   43.1754913     ,   43.2258034     ,   43.2715340     ,   43.3121223     ,   43.3470230     ,   43.3757210     ,   43.3977852     ,   43.4129028     ,   43.4209023     ,   43.4217644     ,   43.4156380     ,   43.4028053     ,   43.3836746     ,   43.3587303     ,   43.3285103     ,   43.2935524     ,   43.2543526     ,   43.2113113     ,   43.1647186     ,   43.1146851     ,   43.0611229     ,   43.0036888     ,   42.9417419     ,   42.8743248     ,   0.00000000     ,
   0.00000000     ,   39.6664200     ,   39.7439880     ,   39.8177185     ,   39.8881111     ,   39.9555244     ,   40.0201302     ,   40.0818977     ,   40.1406059     ,   40.1958923     ,   40.2472496     ,   40.2940865     ,   40.3357620     ,   40.3716354     ,   40.4011154     ,   40.4236984     ,   40.4390221     ,   40.4468880     ,   40.4472809     ,   40.4403687     ,   40.4264870     ,   40.4061127     ,   40.3798103     ,   40.3482056     ,   40.3119278     ,   40.2715569     ,   40.2275887     ,   40.1803932     ,   40.1301842     ,   40.0769920     ,   40.0206566     ,   39.9608192     ,   39.8969879     ,   0.00000000     ,
   0.00000000     ,   36.7179260     ,   36.7912064     ,   36.8620758     ,   36.9307442     ,   36.9973488     ,   37.0618896     ,   37.1241989     ,   37.1839371     ,   37.2406120     ,   37.2935982     ,   37.3421707     ,   37.3855515     ,   37.4229584     ,   37.4536705     ,   37.4770813     ,   37.4927406     ,   37.5004082     ,   37.5000687     ,   37.4919319     ,   37.4764099     ,   37.4540901     ,   37.4256744     ,   37.3919182     ,   37.3535919     ,   37.3114090     ,   37.2659874     ,   37.2178192     ,   37.1672478     ,   37.1144371     ,   37.0594025     ,   37.0020103     ,   36.9420509     ,   0.00000000     ,
   0.00000000     ,   33.7915459     ,   33.8603821     ,   33.9281921     ,   33.9950180     ,   34.0608368     ,   34.1254959     ,   34.1886978     ,   34.2499657     ,   34.3086624     ,   34.3640022     ,   34.4150772     ,   34.4609261     ,   34.5005608     ,   34.5330772     ,   34.5577049     ,   34.5738716     ,   34.5812759     ,   34.5799026     ,   34.5700188     ,   34.5521622     ,   34.5270767     ,   34.4956474     ,   34.4588356     ,   34.4175987     ,   34.3728294     ,   34.3253136     ,   34.2756882     ,   34.2244263     ,   34.1718407     ,   34.1180840     ,   34.0631981     ,   34.0071335     ,   0.00000000     ,
   0.00000000     ,   30.8848133     ,   30.9491692     ,   31.0138893     ,   31.0789185     ,   31.1441231     ,   31.2092304     ,   31.2738171     ,   31.3372688     ,   31.3987865     ,   31.4573860     ,   31.5119362     ,   31.5612125     ,   31.6039639     ,   31.6390190     ,   31.6653767     ,   31.6822948     ,   31.6893749     ,   31.6866035     ,   31.6743393     ,   31.6532860     ,   31.6244183     ,   31.5888882     ,   31.5479221     ,   31.5027370     ,   31.4544525     ,   31.4040527     ,   31.3523407     ,   31.2999306     ,   31.2472630     ,   31.1946125     ,   31.1421280     ,   31.0898685     ,   0.00000000     ,
   0.00000000     ,   27.9951324     ,   28.0550365     ,   28.1167393     ,   28.1801357     ,   28.2450161     ,   28.3110275     ,   28.3776379     ,   28.4440994     ,   28.5094376     ,   28.5724392     ,   28.6316929     ,   28.6856403     ,   28.7326660     ,   28.7712345     ,   28.8000126     ,   28.8180199     ,   28.8247223     ,   28.8201008     ,   28.8046474     ,   28.7793102     ,   28.7453842     ,   28.7043896     ,   28.6579151     ,   28.6075115     ,   28.5545883     ,   28.5003529     ,   28.4457893     ,   28.3916512     ,   28.3384838     ,   28.2866497     ,   28.2363720     ,   28.1877689     ,   0.00000000     ,
   0.00000000     ,   25.1197243     ,   25.1752338     ,   25.2340527     ,   25.2960529     ,   25.3609943     ,   25.4284725     ,   25.4978848     ,   25.5683670     ,   25.6387615     ,   25.7076035     ,   25.7731342     ,   25.8333664     ,   25.8861980     ,   25.9295845     ,   25.9617310     ,   25.9813023     ,   25.9875755     ,   25.9805241     ,   25.9608307     ,   25.9297943     ,   25.8891697     ,   25.8409824     ,   25.7873116     ,   25.7301388     ,   25.6712189     ,   25.6120205     ,   25.5537090     ,   25.4971581     ,   25.4429893     ,   25.3916187     ,   25.3433018     ,   25.2981834     ,   0.00000000     ,
   0.00000000     ,   22.2556000     ,   22.3067856     ,   22.3628731     ,   22.4237518     ,   22.4891891     ,   22.5587864     ,   22.6319046     ,   22.7076035     ,   22.7845573     ,   22.8610306     ,   22.9348526     ,   23.0034866     ,   23.0641708     ,   23.1141529     ,   23.1509743     ,   23.1727848     ,   23.1785793     ,   23.1683331     ,   23.1430016     ,   23.1043892     ,   23.0549183     ,   22.9973164     ,   22.9343281     ,   22.8684845     ,   22.8019543     ,   22.7364864     ,   22.6734123     ,   22.6136894     ,   22.5579758     ,   22.5066872     ,   22.4600716     ,   22.4182644     ,   0.00000000     ,
