   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.9585457     ,   45.0422554     ,   45.1193085     ,   45.1913338     ,   45.2592583     ,   45.3235855     ,   45.3845177     ,   45.4420242     ,   45.4958992     ,   45.5458183     ,   45.5913582     ,   45.6320419     ,   45.6674004     ,   45.6969833     ,   45.7204208     ,   45.7374306     ,   45.7478676     ,   45.7517128     ,   45.7490883     ,   45.7402306     ,   45.7254906     ,   45.7052917     ,   45.6800880     ,   45.6503334     ,   45.6164398     ,   45.5787315     ,   45.5374107     ,   45.4925117     ,   45.4438324     ,   45.3908768     ,   45.3327217     ,   45.2677422     ,   0.00000000     ,
   0.00000000     ,   41.9646072     ,   42.0455246     ,   42.1211243     ,   42.1923866     ,   42.2599678     ,   42.3242455     ,   42.3853416     ,   42.4431686     ,   42.4974861     ,   42.5479164     ,   42.5939903     ,   42.6351967     ,   42.6710205     ,   42.7009697     ,   42.7246437     ,   42.7417412     ,   42.7520981     ,   42.7556953     ,   42.7526665     ,   42.7432747     ,   42.7279053     ,   42.7070122     ,   42.6810989     ,   42.6506577     ,   42.6161499     ,   42.5779381     ,   42.5362740     ,   42.4912453     ,   42.4427261     ,   42.3903542     ,   42.3334732     ,   42.2711105     ,   0.00000000     ,
   0.00000000     ,   39.0046730     ,   39.0817261     ,   39.1549225     ,   39.2247772     ,   39.2916679     ,   39.3557854     ,   39.4171410     ,   39.4755516     ,   39.5306854     ,   39.5820847     ,   39.6291924     ,   39.6714096     ,   39.7081337     ,   39.7388000     ,   39.7629356     ,   39.7801933     ,   39.7903824     ,   39.7934799     ,   39.7896461     ,   39.7791939     ,   39.7625694     ,   39.7403107     ,   39.7130013     ,   39.6812286     ,   39.6455383     ,   39.6063766     ,   39.5640793     ,   39.5188332     ,   39.4706345     ,   39.4193001     ,   39.3644524     ,   39.3055878     ,   0.00000000     ,
   0.00000000     ,   36.0758858     ,   36.1486511     ,   36.2189598     ,   36.2870483     ,   36.3530731     ,   36.4170570     ,   36.4788666     ,   36.5382042     ,   36.5946198     ,   36.6475334     ,   36.6962624     ,   36.7400703     ,   36.7782211     ,   36.8100243     ,   36.8348999     ,   36.8524208     ,   36.8623505     ,   36.8646736     ,   36.8595848     ,   36.8474731     ,   36.8288956     ,   36.8045120     ,   36.7750435     ,   36.7412071     ,   36.7036781     ,   36.6630325     ,   36.6197205     ,   36.5740471     ,   36.5261536     ,   36.4760246     ,   36.4235077     ,   36.3683853     ,   0.00000000     ,
   0.00000000     ,   33.1755676     ,   33.2438812     ,   33.3111000     ,   33.3772888     ,   33.4424515     ,   33.5064583     ,   33.5690460     ,   33.6297798     ,   33.6880722     ,   33.7431831     ,   33.7942581     ,   33.8403778     ,   33.8806076     ,   33.9140816     ,   33.9400520     ,   33.9579849     ,   33.9675751     ,   33.9688072     ,   33.9619370     ,   33.9474678     ,   33.9261131     ,   33.8987122     ,   33.8661766     ,   33.8294182     ,   33.7892799     ,   33.7464981     ,   33.7016678     ,   33.6552277     ,   33.6074562     ,   33.5584831     ,   33.5083237     ,   33.4569244     ,   0.00000000     ,
   0.00000000     ,   30.3009644     ,   30.3647900     ,   30.4288826     ,   30.4932098     ,   30.5576572     ,   30.6219883     ,   30.6858120     ,   30.7485619     ,   30.8094864     ,   30.8676586     ,   30.9220028     ,   30.9713478     ,   31.0145035     ,   31.0503407     ,   31.0778923     ,   31.0964489     ,   31.1056232     ,   31.1053925     ,   31.0960999     ,   31.0784168     ,   31.0532761     ,   31.0217743     ,   30.9850864     ,   30.9443684     ,   30.9006920     ,   30.8549824     ,   30.8079967     ,   30.7603149     ,   30.7123375     ,   30.6643162     ,   30.6163769     ,   30.5685692     ,   0.00000000     ,
   0.00000000     ,   27.4491444     ,   27.5085068     ,   27.5695381     ,   27.6321487     ,   27.6961555     ,   27.7612381     ,   27.8269043     ,   27.8924561     ,   27.9569683     ,   28.0192966     ,   28.0780888     ,   28.1318531     ,   28.1790409     ,   28.2181702     ,   28.2479572     ,   28.2674522     ,   28.2761364     ,   28.2739849     ,   28.2614670     ,   28.2394905     ,   28.2093010     ,   28.1723518     ,   28.1301689     ,   28.0842361     ,   28.0359001     ,   27.9863129     ,   27.9364033     ,   27.8868847     ,   27.8382645     ,   27.7908802     ,   27.7449360     ,   27.7005348     ,   0.00000000     ,
   0.00000000     ,   24.6169415     ,   24.6718979     ,   24.7299900     ,   24.7911091     ,   24.8550377     ,   24.9214115     ,   24.9896622     ,   25.0589809     ,   25.1282711     ,   25.1961365     ,   25.2608929     ,   25.3206310     ,   25.3733273     ,   25.4170055     ,   25.4499321     ,   25.4708118     ,   25.4789391     ,   25.4742851     ,   25.4575005     ,   25.4298344     ,   25.3929787     ,   25.3488789     ,   25.2995377     ,   25.2468567     ,   25.1925182     ,   25.1379280     ,   25.0841942     ,   25.0321445     ,   24.9823647     ,   24.9352436     ,   24.8910160     ,   24.8498154     ,   0.00000000     ,
   0.00000000     ,   21.8009338     ,   21.8515530     ,   21.9068546     ,   21.9667416     ,   22.0310097     ,   22.0992928     ,   22.1709976     ,   22.2452354     ,   22.3207550     ,   22.3958874     ,   22.4685555     ,   22.5363140     ,   22.5964985     ,   22.6464424     ,   22.6837673     ,   22.7066746     ,   22.7141857     ,   22.7062664     ,   22.6838360     ,   22.6486378     ,   22.6030025     ,   22.5495682     ,   22.4909821     ,   22.4296780     ,   22.3677425     ,   22.3068542     ,   22.2482815     ,   22.1929379     ,   22.1414394     ,   22.0941772     ,   22.0513821     ,   22.0131779     ,   0.00000000     ,
