   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   43.5827980     ,   43.6654320     ,   43.7413673     ,   43.8122559     ,   43.8790741     ,   43.9423790     ,   44.0024300     ,   44.0592690     ,   44.1127739     ,   44.1626930     ,   44.2086830     ,   44.2503510     ,   44.2872887     ,   44.3191109     ,   44.3454971     ,   44.3661995     ,   44.3810806     ,   44.3901291     ,   44.3934441     ,   44.3912315     ,   44.3837967     ,   44.3715019     ,   44.3547363     ,   44.3338852     ,   44.3092804     ,   44.2811813     ,   44.2497177     ,   44.2148590     ,   44.1763496     ,   44.1336555     ,   44.0858078     ,   44.0311623     ,   0.00000000     ,
   0.00000000     ,   40.6017075     ,   40.6815453     ,   40.7560120     ,   40.8261147     ,   40.8925552     ,   40.9557610     ,   41.0159187     ,   41.0730209     ,   41.1268997     ,   41.1772575     ,   41.2237129     ,   41.2658348     ,   41.3031693     ,   41.3353004     ,   41.3618698     ,   41.3826141     ,   41.3973846     ,   41.4061623     ,   41.4090576     ,   41.4063034     ,   41.3982315     ,   41.3852463     ,   41.3677673     ,   41.3462219     ,   41.3209915     ,   41.2923737     ,   41.2605400     ,   41.2255173     ,   41.1871223     ,   41.1449509     ,   41.0983047     ,   41.0461884     ,   0.00000000     ,
   0.00000000     ,   37.6682663     ,   37.7442360     ,   37.8162727     ,   37.8849144     ,   37.9505882     ,   38.0135460     ,   38.0738525     ,   38.1314087     ,   38.1859665     ,   38.2371483     ,   38.2844925     ,   38.3274803     ,   38.3655815     ,   38.3983078     ,   38.4252319     ,   38.4460449     ,   38.4605751     ,   38.4687996     ,   38.4708595     ,   38.4670219     ,   38.4576874     ,   38.4433250     ,   38.4244461     ,   38.4015541     ,   38.3751144     ,   38.3455048     ,   38.3129807     ,   38.2776566     ,   38.2394829     ,   38.1982193     ,   38.1534576     ,   38.1046677     ,   0.00000000     ,
   0.00000000     ,   34.7792740     ,   34.8509445     ,   34.9200516     ,   34.9868507     ,   35.0515480     ,   35.1142273     ,   35.1748199     ,   35.2331161     ,   35.2887459     ,   35.3412247     ,   35.3899651     ,   35.4343224     ,   35.4736443     ,   35.5073128     ,   35.5348129     ,   35.5557518     ,   35.5699158     ,   35.5772896     ,   35.5780411     ,   35.5725212     ,   35.5612183     ,   35.5447235     ,   35.5236702     ,   35.4986992     ,   35.4703865     ,   35.4392281     ,   35.4056015     ,   35.3697319     ,   35.3317070     ,   35.2914619     ,   35.2488060     ,   35.2034912     ,   0.00000000     ,
   0.00000000     ,   31.9315853     ,   31.9987984     ,   32.0647545     ,   32.1295547     ,   32.1932373     ,   32.2557487     ,   32.3168907     ,   32.3763237     ,   32.4335442     ,   32.4879189     ,   32.5386963     ,   32.5850601     ,   32.6261787     ,   32.6612587     ,   32.6896286     ,   32.7107925     ,   32.7244797     ,   32.7306633     ,   32.7295723     ,   32.7216644     ,   32.7075729     ,   32.6880608     ,   32.6639404     ,   32.6360245     ,   32.6050606     ,   32.5716934     ,   32.5364342     ,   32.4996452     ,   32.4615364     ,   32.4221954     ,   32.3815956     ,   32.3396568     ,   0.00000000     ,
   0.00000000     ,   29.1218758     ,   29.1845894     ,   29.2473469     ,   29.3101482     ,   29.3729305     ,   29.4355221     ,   29.4976120     ,   29.5587254     ,   29.6182137     ,   29.6752605     ,   29.7289104     ,   29.7781086     ,   29.8217773     ,   29.8588848     ,   29.8885441     ,   29.9101009     ,   29.9231968     ,   29.9278030     ,   29.9242287     ,   29.9130840     ,   29.8952122     ,   29.8716145     ,   29.8433533     ,   29.8114719     ,   29.7769318     ,   29.7405567     ,   29.7030106     ,   29.6647930     ,   29.6262360     ,   29.5875397     ,   29.5487919     ,   29.5100136     ,   0.00000000     ,
   0.00000000     ,   26.3465309     ,   26.4047661     ,   26.4643726     ,   26.5252991     ,   26.5874119     ,   26.6504593     ,   26.7140350     ,   26.7775383     ,   26.8401604     ,   26.9008789     ,   26.9584770     ,   27.0116005     ,   27.0588322     ,   27.0988083     ,   27.1303425     ,   27.1525517     ,   27.1649532     ,   27.1675129     ,   27.1606579     ,   27.1452198     ,   27.1223354     ,   27.0933399     ,   27.0596275     ,   27.0225487     ,   26.9833241     ,   26.9429913     ,   26.9023800     ,   26.8621140     ,   26.8226318     ,   26.7842178     ,   26.7470322     ,   26.7111549     ,   0.00000000     ,
   0.00000000     ,   23.6016026     ,   23.6554108     ,   23.7119751     ,   23.7712212     ,   23.8329868     ,   23.8969765     ,   23.9627113     ,   24.0294895     ,   24.0963383     ,   24.1620007     ,   24.2249489     ,   24.2834358     ,   24.3355942     ,   24.3795948     ,   24.4138279     ,   24.4370823     ,   24.4486942     ,   24.4486256     ,   24.4374714     ,   24.4163818     ,   24.3869190     ,   24.3508739     ,   24.3100929     ,   24.2663212     ,   24.2210979     ,   24.1756973     ,   24.1311150     ,   24.0880890     ,   24.0471325     ,   24.0085754     ,   23.9726181     ,   23.9393673     ,   0.00000000     ,
   0.00000000     ,   20.8827991     ,   20.9322472     ,   20.9859009     ,   21.0437012     ,   21.1054955     ,   21.1709900     ,   21.2396832     ,   21.3107986     ,   21.3832188     ,   21.4554348     ,   21.5255470     ,   21.5913048     ,   21.6502361     ,   21.6998615     ,   21.7379570     ,   21.7628365     ,   21.7735729     ,   21.7701244     ,   21.7533340     ,   21.7248154     ,   21.6867371     ,   21.6415386     ,   21.5916748     ,   21.5393963     ,   21.4866180     ,   21.4348736     ,   21.3853111     ,   21.3387489     ,   21.2957268     ,   21.2565861     ,   21.2215157     ,   21.1906185     ,   0.00000000     ,
