   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   36.1544876     ,   36.2303925     ,   36.2986031     ,   36.3609428     ,   36.4186325     ,   36.4725266     ,   36.5232620     ,   36.5712891     ,   36.6169434     ,   36.6604462     ,   36.7019310     ,   36.7414856     ,   36.7791443     ,   36.8149223     ,   36.8488350     ,   36.8809090     ,   36.9111862     ,   36.9397469     ,   36.9667015     ,   36.9921799     ,   37.0163345     ,   37.0393066     ,   37.0612297     ,   37.0821877     ,   37.1022072     ,   37.1212234     ,   37.1390610     ,   37.1553955     ,   37.1697197     ,   37.1812706     ,   37.1889000     ,   37.1908226     ,   0.00000000     ,
   0.00000000     ,   33.2421570     ,   33.3152657     ,   33.3819504     ,   33.4433899     ,   33.5005341     ,   33.5541267     ,   33.6047211     ,   33.6527328     ,   33.6984596     ,   33.7420845     ,   33.7837257     ,   33.8234367     ,   33.8612213     ,   33.8970718     ,   33.9309807     ,   33.9629555     ,   33.9930344     ,   34.0212898     ,   34.0478363     ,   34.0728226     ,   34.0964088     ,   34.1187630     ,   34.1400414     ,   34.1603546     ,   34.1797562     ,   34.1982155     ,   34.2155876     ,   34.2315979     ,   34.2458076     ,   34.2575798     ,   34.2660294     ,   34.2700272     ,   0.00000000     ,
   0.00000000     ,   30.4507351     ,   30.5199699     ,   30.5841084     ,   30.6438656     ,   30.6999187     ,   30.7528439     ,   30.8030872     ,   30.8509903     ,   30.8967800     ,   30.9405880     ,   30.9824715     ,   31.0224266     ,   31.0604057     ,   31.0963516     ,   31.1302052     ,   31.1619415     ,   31.1915798     ,   31.2191868     ,   31.2448864     ,   31.2688465     ,   31.2912693     ,   31.3123665     ,   31.3323441     ,   31.3513660     ,   31.3695412     ,   31.3868942     ,   31.4033470     ,   31.4187012     ,   31.4326324     ,   31.4446678     ,   31.4542065     ,   31.4605827     ,   0.00000000     ,
   0.00000000     ,   27.7752304     ,   27.8401642     ,   27.9011993     ,   27.9587765     ,   28.0133610     ,   28.0653687     ,   28.1151371     ,   28.1629086     ,   28.2088261     ,   28.2529392     ,   28.2952232     ,   28.3355827     ,   28.3738880     ,   28.4099979     ,   28.4437828     ,   28.4751663     ,   28.5041275     ,   28.5307293     ,   28.5551071     ,   28.5774746     ,   28.5980911     ,   28.6172390     ,   28.6352005     ,   28.6522255     ,   28.6685028     ,   28.6841373     ,   28.6991386     ,   28.7134075     ,   28.7267380     ,   28.7388172     ,   28.7492638     ,   28.7576923     ,   0.00000000     ,
   0.00000000     ,   25.2100925     ,   25.2705574     ,   25.3282051     ,   25.3833237     ,   25.4362259     ,   25.4872017     ,   25.5364780     ,   25.5841961     ,   25.6304035     ,   25.6750469     ,   25.7179871     ,   25.7590141     ,   25.7978706     ,   25.8342991     ,   25.8680668     ,   25.8990116     ,   25.9270687     ,   25.9522858     ,   25.9748287     ,   25.9949684     ,   26.0130539     ,   26.0294724     ,   26.0446186     ,   26.0588551     ,   26.0724792     ,   26.0857010     ,   26.0986309     ,   26.1112728     ,   26.1235332     ,   26.1352367     ,   26.1461601     ,   26.1560802     ,   0.00000000     ,
   0.00000000     ,   22.7489872     ,   22.8049335     ,   22.8590794     ,   22.9116192     ,   22.9627666     ,   23.0127144     ,   23.0615978     ,   23.1094608     ,   23.1562443     ,   23.2017765     ,   23.2457733     ,   23.2878685     ,   23.3276386     ,   23.3646584     ,   23.3985481     ,   23.4290276     ,   23.4559631     ,   23.4793892     ,   23.4995136     ,   23.5166931     ,   23.5314064     ,   23.5441914     ,   23.5555973     ,   23.5661392     ,   23.5762520     ,   23.5862694     ,   23.5964088     ,   23.6067810     ,   23.6173916     ,   23.6281681     ,   23.6389980     ,   23.6497593     ,   0.00000000     ,
   0.00000000     ,   20.3847256     ,   20.4361668     ,   20.4867897     ,   20.5367393     ,   20.5861721     ,   20.6352139     ,   20.6839237     ,   20.7322617     ,   20.7800598     ,   20.8270054     ,   20.8726444     ,   20.9164047     ,   20.9576378     ,   20.9956894     ,   21.0299664     ,   21.0600281     ,   21.0856419     ,   21.1068230     ,   21.1238403     ,   21.1371880     ,   21.1475220     ,   21.1555977     ,   21.1621761     ,   21.1679707     ,   21.1735859     ,   21.1794968     ,   21.1860390     ,   21.1934128     ,   21.2017078     ,   21.2109299     ,   21.2210350     ,   21.2319641     ,   0.00000000     ,
   0.00000000     ,   18.1092587     ,   18.1562328     ,   18.2033691     ,   18.2507935     ,   18.2986355     ,   18.3469868     ,   18.3958607     ,   18.4451466     ,   18.4945679     ,   18.5436630     ,   18.5917702     ,   18.6380520     ,   18.6815586     ,   18.7213135     ,   18.7564278     ,   18.7862225     ,   18.8103294     ,   18.8287392     ,   18.8418159     ,   18.8502522     ,   18.8549728     ,   18.8570290     ,   18.8574772     ,   18.8572865     ,   18.8572731     ,   18.8580647     ,   18.8601112     ,   18.8636951     ,   18.8689632     ,   18.8759651     ,   18.8846970     ,   18.8951321     ,   0.00000000     ,
   0.00000000     ,   15.9136944     ,   15.9562559     ,   15.9999714     ,   16.0449772     ,   16.0914097     ,   16.1393642     ,   16.1888428     ,   16.2396908     ,   16.2915440     ,   16.3437767     ,   16.3954849     ,   16.4454956     ,   16.4924431     ,   16.5349026     ,   16.5715561     ,   16.6013851     ,   16.6238174     ,   16.6388206     ,   16.6469040     ,   16.6490574     ,   16.6465988     ,   16.6410084     ,   16.6337433     ,   16.6261063     ,   16.6191616     ,   16.6137085     ,   16.6102962     ,   16.6092587     ,   16.6107693     ,   16.6148853     ,   16.6216125     ,   16.6309261     ,   0.00000000     ,
   0.00000000     ,   13.7883625     ,   13.8265610     ,   13.8669262     ,   13.9096308     ,   13.9548588     ,   14.0027552     ,   14.0533600     ,   14.1065245     ,   14.1618280     ,   14.2184906     ,   14.2753277     ,   14.3307390     ,   14.3827972     ,   14.4294310     ,   14.4686956     ,   14.4990673     ,   14.5196848     ,   14.5304794     ,   14.5321903     ,   14.5262566     ,   14.5145874     ,   14.4992828     ,   14.4823551     ,   14.4655352     ,   14.4501791     ,   14.4372520     ,   14.4273710     ,   14.4208803     ,   14.4179258     ,   14.4185324     ,   14.4226685     ,   14.4302912     ,   0.00000000     ,
   0.00000000     ,   11.7228851     ,   11.7567511     ,   11.7938108     ,   11.8343048     ,   11.8785124     ,   11.9266901     ,   11.9789877     ,   12.0353365     ,   12.0953255     ,   12.1580610     ,   12.2220554     ,   12.2851744     ,   12.3447180     ,   12.3976765     ,   12.4411612     ,   12.4728918     ,   12.4915771     ,   12.4971094     ,   12.4905777     ,   12.4741116     ,   12.4505253     ,   12.4228354     ,   12.3938236     ,   12.3657656     ,   12.3403349     ,   12.3186283     ,   12.3012714     ,   12.2885408     ,   12.2804880     ,   12.2770386     ,   12.2780800     ,   12.2835159     ,   0.00000000     ,
   0.00000000     ,   9.70626831     ,   9.73579884     ,   9.76954269     ,   9.80784512     ,   9.85113811     ,   9.89986801     ,   9.95439625     ,   10.0148535     ,   10.0809574     ,   10.1517954     ,   10.2256012     ,   10.2995996     ,   10.3700275     ,   10.4324732     ,   10.4825869     ,   10.5169382     ,   10.5336056     ,   10.5324297     ,   10.5150347     ,   10.4846230     ,   10.4454231     ,   10.4018383     ,   10.3577223     ,   10.3160143     ,   10.2786884     ,   10.2468863     ,   10.2211208     ,   10.2014866     ,   10.1878357     ,   10.1799173     ,   10.1774769     ,   10.1803274     ,   0.00000000     ,
   0.00000000     ,   7.72702122     ,   7.75216198     ,   7.78248549     ,   7.81848574     ,   7.86081219     ,   7.91020107     ,   7.96735907     ,   8.03279114     ,   8.10654926     ,   8.18790150     ,   8.27493191     ,   8.36416340     ,   8.45038700     ,   8.52703762     ,   8.58739853     ,   8.62628460     ,   8.64088249     ,   8.63096714     ,   8.59893322     ,   8.54964638     ,   8.48965263     ,   8.42550564     ,   8.36253166     ,   8.30440903     ,   8.25329685     ,   8.21018410     ,   8.17527103     ,   8.14829445     ,   8.12876892     ,   8.11616325     ,   8.11001396     ,   8.11000061     ,   0.00000000     ,
   0.00000000     ,   5.77329206     ,   5.79391575     ,   5.82058144     ,   5.85397053     ,   5.89502335     ,   5.94487715     ,   6.00475597     ,   6.07577991     ,   6.15865517     ,   6.25320768     ,   6.35772181     ,   6.46814013     ,   6.57737494     ,   6.67544127     ,   6.75150919     ,   6.79776382     ,   6.81027699     ,   6.78874207     ,   6.73651409     ,   6.66096878     ,   6.57271624     ,   6.48175287     ,   6.39533949     ,   6.31779432     ,   6.25112343     ,   6.19579172     ,   6.15136528     ,   6.11697483     ,   6.09162426     ,   6.07438421     ,   6.06450748     ,   6.06149435     ,   0.00000000     ,
   0.00000000     ,   3.83303285     ,   3.84891963     ,   3.87151217     ,   3.90171146     ,   3.94081116     ,   3.99046445     ,   4.05260324     ,   4.12926865     ,   4.22228289     ,   4.33267117     ,   4.45968914     ,   4.59933233     ,   4.74242640     ,   4.87340927     ,   4.97338915     ,   5.03100014     ,   5.04145527     ,   5.00434828     ,   4.92369270     ,   4.81024647     ,   4.68264151     ,   4.55652332     ,   4.44134283     ,   4.34145164     ,   4.25794363     ,   4.19011545     ,   4.13643169     ,   4.09510517     ,   4.06443024     ,   4.04295969     ,   4.02959156     ,   4.02361059     ,   0.00000000     ,
   0.00000000     ,   1.89418495     ,   1.90500796     ,   1.92289710     ,   1.94898701     ,   1.98496306     ,   2.03308105     ,   2.09615779     ,   2.17748547     ,   2.28058481     ,   2.40864396     ,   2.56335497     ,   2.74262142     ,   2.93629837     ,   3.12003064     ,   3.25583720     ,   3.32969546     ,   3.33816147     ,   3.28071475     ,   3.15976954     ,   2.98846364     ,   2.80450726     ,   2.63251734     ,   2.48308730     ,   2.35877299     ,   2.25828958     ,   2.17879438     ,   2.11705589     ,   2.07002759     ,   2.03510737     ,   2.01023483     ,   1.99390912     ,   1.98517942     ,   0.00000000     ,
