   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   42.7545280     ,   42.8364868     ,   42.9116936     ,   42.9818268     ,   43.0478783     ,   43.1104431     ,   43.1698189     ,   43.2260971     ,   43.2791977     ,   43.3289223     ,   43.3749809     ,   43.4170227     ,   43.4546890     ,   43.4876328     ,   43.5155602     ,   43.5382500     ,   43.5555801     ,   43.5675316     ,   43.5741997     ,   43.5757790     ,   43.5725441     ,   43.5648193     ,   43.5529633     ,   43.5373154     ,   43.5181732     ,   43.4957466     ,   43.4701271     ,   43.4412460     ,   43.4088173     ,   43.3722763     ,   43.3306389     ,   43.2822380     ,   0.00000000     ,
   0.00000000     ,   39.7811661     ,   39.8603287     ,   39.9340630     ,   40.0033913     ,   40.0690422     ,   40.1314812     ,   40.1909332     ,   40.2474403     ,   40.3008728     ,   40.3509979     ,   40.3974800     ,   40.4399338     ,   40.4779625     ,   40.5111809     ,   40.5392647     ,   40.5619698     ,   40.5791702     ,   40.5908394     ,   40.5970840     ,   40.5981178     ,   40.5942459     ,   40.5858307     ,   40.5732613     ,   40.5569229     ,   40.5371513     ,   40.5141945     ,   40.4881897     ,   40.4591217     ,   40.4267807     ,   40.3907280     ,   40.3502464     ,   40.3043251     ,   0.00000000     ,
   0.00000000     ,   36.8636665     ,   36.9389572     ,   37.0102425     ,   37.0780792     ,   37.1429253     ,   37.2050591     ,   37.2645988     ,   37.3214874     ,   37.3755226     ,   37.4263878     ,   37.4736748     ,   37.5169144     ,   37.5556335     ,   37.5893745     ,   37.6177521     ,   37.6404800     ,   37.6573982     ,   37.6684914     ,   37.6738777     ,   37.6738243     ,   37.6686821     ,   37.6588936     ,   37.6449242     ,   37.6272354     ,   37.6062393     ,   37.5822678     ,   37.5555382     ,   37.5261269     ,   37.4939423     ,   37.4587250     ,   37.4200325     ,   37.3773308     ,   0.00000000     ,
   0.00000000     ,   33.9986191     ,   34.0696106     ,   34.1379395     ,   34.2038918     ,   34.2676964     ,   34.3294716     ,   34.3892021     ,   34.4467163     ,   34.5017052     ,   34.5537376     ,   34.6022911     ,   34.6467743     ,   34.6865921     ,   34.7211685     ,   34.7500267     ,   34.7728043     ,   34.7893028     ,   34.7995033     ,   34.8035660     ,   34.8018112     ,   34.7947006     ,   34.7827797     ,   34.7666397     ,   34.7468605     ,   34.7239723     ,   34.6984253     ,   34.6705399     ,   34.6405144     ,   34.6083870     ,   34.5740700     ,   34.5373497     ,   34.4979668     ,   0.00000000     ,
   0.00000000     ,   31.1826038     ,   31.2491302     ,   31.3142796     ,   31.3781700     ,   31.4408760     ,   31.5023746     ,   31.5625210     ,   31.6210213     ,   31.6774368     ,   31.7311935     ,   31.7816067     ,   31.8279228     ,   31.8693695     ,   31.9052067     ,   31.9348087     ,   31.9577122     ,   31.9736557     ,   31.9826164     ,   31.9848080     ,   31.9806576     ,   31.9707603     ,   31.9558296     ,   31.9366226     ,   31.9138966     ,   31.8883400     ,   31.8605404     ,   31.8309612     ,   31.7999210     ,   31.7675953     ,   31.7340355     ,   31.6991920     ,   31.6629715     ,   0.00000000     ,
   0.00000000     ,   28.4119530     ,   28.4739723     ,   28.5358791     ,   28.5976982     ,   28.6593933     ,   28.7208328     ,   28.7817574     ,   28.8417454     ,   28.9002151     ,   28.9564190     ,   29.0094738     ,   29.0583992     ,   29.1021805     ,   29.1398525     ,   29.1705818     ,   29.1937466     ,   29.2090054     ,   29.2163296     ,   29.2160110     ,   29.2086220     ,   29.1949577     ,   29.1759605     ,   29.1526299     ,   29.1259422     ,   29.0967903     ,   29.0659409     ,   29.0340023     ,   29.0014248     ,   28.9685059     ,   28.9354076     ,   28.9021969     ,   28.8688793     ,   0.00000000     ,
   0.00000000     ,   25.6826420     ,   25.7401733     ,   25.7988796     ,   25.8587303     ,   25.9196224     ,   25.9813480     ,   26.0435486     ,   26.1056881     ,   26.1670265     ,   26.2266197     ,   26.2833347     ,   26.3358974     ,   26.3829727     ,   26.4232712     ,   26.4556694     ,   26.4793282     ,   26.4937820     ,   26.4989986     ,   26.4953785     ,   26.4837074     ,   26.4650650     ,   26.4407101     ,   26.4119625     ,   26.3800964     ,   26.3462543     ,   26.3114071     ,   26.2763233     ,   26.2415752     ,   26.2075634     ,   26.1745319     ,   26.1426239     ,   26.1119022     ,   0.00000000     ,
   0.00000000     ,   22.9902515     ,   23.0433464     ,   23.0989513     ,   23.1570129     ,   23.2173996     ,   23.2798615     ,   23.3439751     ,   23.4091015     ,   23.4743443     ,   23.5385361     ,   23.6002426     ,   23.6578121     ,   23.7094784     ,   23.7535019     ,   23.7883472     ,   23.8128586     ,   23.8263969     ,   23.8289242     ,   23.8210011     ,   23.8037186     ,   23.7785606     ,   23.7472305     ,   23.7114830     ,   23.6729679     ,   23.6331348     ,   23.5931854     ,   23.5540504     ,   23.5164108     ,   23.4807358     ,   23.4473228     ,   23.4163475     ,   23.3879032     ,   0.00000000     ,
   0.00000000     ,   20.3299675     ,   20.3786888     ,   20.4313145     ,   20.4878063     ,   20.5480423     ,   20.6117744     ,   20.6785545     ,   20.7476788     ,   20.8181076     ,   20.8884354     ,   20.9568691     ,   21.0212727     ,   21.0792961     ,   21.1285725     ,   21.1669731     ,   21.1928825     ,   21.2054081     ,   21.2045002     ,   21.1909618     ,   21.1663284     ,   21.1326675     ,   21.0923100     ,   21.0475883     ,   21.0006447     ,   20.9532948     ,   20.9069824     ,   20.8627872     ,   20.8214703     ,   20.7835274     ,   20.7492638     ,   20.7188511     ,   20.6923733     ,   0.00000000     ,
