   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   37.3848686     ,   37.4619789     ,   37.5316200     ,   37.5955963     ,   37.6550865     ,   37.7109032     ,   37.7636147     ,   37.8136101     ,   37.8611488     ,   37.9063683     ,   37.9493294     ,   37.9900360     ,   38.0284386     ,   38.0644875     ,   38.0981255     ,   38.1293259     ,   38.1580925     ,   38.1844788     ,   38.2085762     ,   38.2305183     ,   38.2504616     ,   38.2685738     ,   38.2850113     ,   38.2998962     ,   38.3132896     ,   38.3251724     ,   38.3354073     ,   38.3437119     ,   38.3496132     ,   38.3523750     ,   38.3508873     ,   38.3433800     ,   0.00000000     ,
   0.00000000     ,   34.4612732     ,   34.5355835     ,   34.6037102     ,   34.6668015     ,   34.7257729     ,   34.7813110     ,   34.8339195     ,   34.8839417     ,   34.9315910     ,   34.9769821     ,   35.0201416     ,   35.0610390     ,   35.0996056     ,   35.1357536     ,   35.1694069     ,   35.2005234     ,   35.2290955     ,   35.2551727     ,   35.2788506     ,   35.3002777     ,   35.3196297     ,   35.3371010     ,   35.3528709     ,   35.3670959     ,   35.3798637     ,   35.3911896     ,   35.4009666     ,   35.4089661     ,   35.4147873     ,   35.4178162     ,   35.4172058     ,   35.4118462     ,   0.00000000     ,
   0.00000000     ,   31.6465473     ,   31.7169800     ,   31.7825737     ,   31.8440151     ,   31.9019394     ,   31.9568710     ,   32.0092010     ,   32.0591927     ,   32.1069946     ,   32.1526566     ,   32.1961517     ,   32.2373810     ,   32.2762146     ,   32.3125191     ,   32.3461647     ,   32.3770752     ,   32.4052162     ,   32.4306374     ,   32.4534492     ,   32.4738235     ,   32.4919739     ,   32.5081482     ,   32.5225830     ,   32.5354919     ,   32.5470200     ,   32.5572433     ,   32.5661278     ,   32.5735207     ,   32.5791321     ,   32.5825272     ,   32.5831337     ,   32.5803070     ,   0.00000000     ,
   0.00000000     ,   28.9359798     ,   29.0021076     ,   29.0646191     ,   29.1239262     ,   29.1804504     ,   29.2345581     ,   29.2865219     ,   29.3365059     ,   29.3845711     ,   29.4306812     ,   29.4747143     ,   29.5164833     ,   29.5557632     ,   29.5923328     ,   29.6259880     ,   29.6565914     ,   29.6840782     ,   29.7084885     ,   29.7299500     ,   29.7486839     ,   29.7649727     ,   29.7791386     ,   29.7915058     ,   29.8023758     ,   29.8119869     ,   29.8205013     ,   29.8279743     ,   29.8343563     ,   29.8394794     ,   29.8430691     ,   29.8447762     ,   29.8442345     ,   0.00000000     ,
   0.00000000     ,   26.3244038     ,   26.3860588     ,   26.4452152     ,   26.5021248     ,   26.5570621     ,   26.6102619     ,   26.6618805     ,   26.7119846     ,   26.7605286     ,   26.8073654     ,   26.8522511     ,   26.8948727     ,   26.9348755     ,   26.9719067     ,   27.0056534     ,   27.0358887     ,   27.0625019     ,   27.0855198     ,   27.1051044     ,   27.1215458     ,   27.1352234     ,   27.1465740     ,   27.1560478     ,   27.1640720     ,   27.1710014     ,   27.1771107     ,   27.1825619     ,   27.1874142     ,   27.1916161     ,   27.1950321     ,   27.1974678     ,   27.1987247     ,   0.00000000     ,
   0.00000000     ,   23.8059654     ,   23.8630981     ,   23.9187908     ,   23.9732037     ,   24.0265083     ,   24.0788403     ,   24.1302624     ,   24.1807346     ,   24.2301006     ,   24.2780838     ,   24.3242874     ,   24.3682289     ,   24.4093723     ,   24.4471855     ,   24.4811993     ,   24.5110626     ,   24.5365944     ,   24.5578079     ,   24.5749130     ,   24.5883007     ,   24.5984917     ,   24.6060905     ,   24.6117172     ,   24.6159611     ,   24.6193333     ,   24.6222382     ,   24.6249561     ,   24.6276531     ,   24.6303864     ,   24.6331215     ,   24.6357765     ,   24.6382561     ,   0.00000000     ,
   0.00000000     ,   21.3740463     ,   21.4266701     ,   21.4788876     ,   21.5308113     ,   21.5825500     ,   21.6341743     ,   21.6856670     ,   21.7368965     ,   21.7875881     ,   21.8373165     ,   21.8855000     ,   21.9314327     ,   21.9743347     ,   22.0134296     ,   22.0480232     ,   22.0775909     ,   22.1018467     ,   22.1207886     ,   22.1347027     ,   22.1441231     ,   22.1497784     ,   22.1525021     ,   22.1531487     ,   22.1525249     ,   22.1513271     ,   22.1501141     ,   22.1492901     ,   22.1491203     ,   22.1497478     ,   22.1512165     ,   22.1535168     ,   22.1566105     ,   0.00000000     ,
   0.00000000     ,   19.0212517     ,   19.0694084     ,   19.1181984     ,   19.1677151     ,   19.2180443     ,   19.2692184     ,   19.3211689     ,   19.3736916     ,   19.4263954     ,   19.4786873     ,   19.5297642     ,   19.5786343     ,   19.6241932     ,   19.6653175     ,   19.7009945     ,   19.7304478     ,   19.7532501     ,   19.7693806     ,   19.7792301     ,   19.7835541     ,   19.7833729     ,   19.7798462     ,   19.7741528     ,   19.7673759     ,   19.7604408     ,   19.7540741     ,   19.7488079     ,   19.7449894     ,   19.7428226     ,   19.7423992     ,   19.7437458     ,   19.7468586     ,   0.00000000     ,
   0.00000000     ,   16.7394314     ,   16.7831726     ,   16.8286114     ,   16.8758488     ,   16.9249802     ,   16.9760380     ,   17.0289440     ,   17.0834446     ,   17.1390514     ,   17.1949959     ,   17.2502079     ,   17.3033352     ,   17.3528252     ,   17.3970737     ,   17.4346066     ,   17.4642868     ,   17.4854774     ,   17.4981327     ,   17.5028095     ,   17.5005894     ,   17.4929218     ,   17.4814339     ,   17.4677372     ,   17.4532814     ,   17.4392624     ,   17.4265900     ,   17.4159050     ,   17.4076138     ,   17.4019451     ,   17.3990002     ,   17.3988113     ,   17.4013748     ,   0.00000000     ,
