   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   13.0986853     ,   13.1626310     ,   13.2140713     ,   13.2553511     ,   13.2882643     ,   13.3142834     ,   13.3346519     ,   13.3504324     ,   13.3625269     ,   13.3716955     ,   13.3785706     ,   13.3836699     ,   13.3874121     ,   13.3901348     ,   13.3921175     ,   13.3936224     ,   13.3949585     ,   13.3965693     ,   13.3991575     ,   13.4038115     ,   13.4121208     ,   13.4262419     ,   13.4488926     ,   13.4832535     ,   13.5327797     ,   13.6009321     ,   13.6908751     ,   13.8051577     ,   13.9454260     ,   14.1121750     ,   14.3045397     ,   14.5200272     ,   0.00000000     ,
   0.00000000     ,   10.4897070     ,   10.5499973     ,   10.5992212     ,   10.6390371     ,   10.6709423     ,   10.6962566     ,   10.7161341     ,   10.7315750     ,   10.7434378     ,   10.7524519     ,   10.7592268     ,   10.7642632     ,   10.7679672     ,   10.7706680     ,   10.7726421     ,   10.7741489     ,   10.7754974     ,   10.7771330     ,   10.7797518     ,   10.7844238     ,   10.7927027     ,   10.8066864     ,   10.8290062     ,   10.8627357     ,   10.9112072     ,   10.9777632     ,   11.0654659     ,   11.1768026     ,   11.3134174     ,   11.4759092     ,   11.6636963     ,   11.8750048     ,   0.00000000     ,
   0.00000000     ,   8.29062748     ,   8.34560966     ,   8.39110947     ,   8.42826748     ,   8.45825291     ,   8.48217487     ,   8.50104332     ,   8.51575851     ,   8.52710342     ,   8.53575325     ,   8.54227448     ,   8.54713726     ,   8.55072403     ,   8.55334854     ,   8.55527401     ,   8.55675220     ,   8.55808449     ,   8.55970287     ,   8.56227779     ,   8.56683064     ,   8.57483768     ,   8.58827972     ,   8.60963535     ,   8.64179993     ,   8.68791389     ,   8.75113487     ,   8.83437729     ,   8.94004154     ,   9.06978035     ,   9.22433090     ,   9.40343475     ,   9.60589409     ,   0.00000000     ,
   0.00000000     ,   6.46727562     ,   6.51617575     ,   6.55708408     ,   6.59079933     ,   6.61821318     ,   6.64022160     ,   6.65767527     ,   6.67135239     ,   6.68194389     ,   6.69005203     ,   6.69618845     ,   6.70078135     ,   6.70418167     ,   6.70667887     ,   6.70851898     ,   6.70994043     ,   6.71122694     ,   6.71278667     ,   6.71524668     ,   6.71955538     ,   6.72707415     ,   6.73962641     ,   6.75949049     ,   6.78932619     ,   6.83202887     ,   6.89052391     ,   6.96753740     ,   7.06535530     ,   7.18562269     ,   7.32919884     ,   7.49609709     ,   7.68553448     ,   0.00000000     ,
   0.00000000     ,   4.97986507     ,   5.02241516     ,   5.05833006     ,   5.08817625     ,   5.11262465     ,   5.13238192     ,   5.14814377     ,   5.16056108     ,   5.17022514     ,   5.17765760     ,   5.18330765     ,   5.18755436     ,   5.19071198     ,   5.19304037     ,   5.19476461     ,   5.19610310     ,   5.19731760     ,   5.19878197     ,   5.20106602     ,   5.20502806     ,   5.21189117     ,   5.22329140     ,   5.24127436     ,   5.26823092     ,   5.30677462     ,   5.35956478     ,   5.42910624     ,   5.51754379     ,   5.62648487     ,   5.75687361     ,   5.90893269     ,   6.08219147     ,   0.00000000     ,
   0.00000000     ,   3.78574419     ,   3.82202578     ,   3.85288572     ,   3.87872458     ,   3.90004134     ,   3.91738200     ,   3.93130040     ,   3.94232821     ,   3.95095706     ,   3.95762682     ,   3.96272182     ,   3.96656895     ,   3.96944284     ,   3.97157192     ,   3.97315598     ,   3.97439075     ,   3.97551179     ,   3.97685194     ,   3.97891593     ,   3.98245931     ,   3.98855567     ,   3.99863911     ,   4.01450539     ,   4.03825951     ,   4.07221365     ,   4.11874151     ,   4.18010521     ,   4.25828314     ,   4.35481405     ,   4.47068501     ,   4.60627365     ,   4.76135397     ,   0.00000000     ,
   0.00000000     ,   2.84194064     ,   2.87228680     ,   2.89827800     ,   2.92019248     ,   2.93839455     ,   2.95329833     ,   2.96533465     ,   2.97492719     ,   2.98247504     ,   2.98834085     ,   2.99284458     ,   2.99626231     ,   2.99882793     ,   3.00073791     ,   3.00216579     ,   3.00328302     ,   3.00429535     ,   3.00549221     ,   3.00730944     ,   3.01039600     ,   3.01567268     ,   3.02436972     ,   3.03803039     ,   3.05847144     ,   3.08770084     ,   3.12779880     ,   3.18077421     ,   3.24842024     ,   3.33217883     ,   3.43304276     ,   3.55149674     ,   3.68750906     ,   0.00000000     ,
   0.00000000     ,   2.10724139     ,   2.13215876     ,   2.15363979     ,   2.17187119     ,   2.18711352     ,   2.19967341     ,   2.20987940     ,   2.21806192     ,   2.22453737     ,   2.22959757     ,   2.23350382     ,   2.23648381     ,   2.23873210     ,   2.24041462     ,   2.24167871     ,   2.24267077     ,   2.24356604     ,   2.24461055     ,   2.24617147     ,   2.24879384     ,   2.25325036     ,   2.26057434     ,   2.27206612     ,   2.28926420     ,   2.31388164     ,   2.34770918     ,   2.39250183     ,   2.44985580     ,   2.52109599     ,   2.60718870     ,   2.70868492     ,   2.82570171     ,   0.00000000     ,
   0.00000000     ,   1.54370427     ,   1.56380451     ,   1.58124125     ,   1.59613466     ,   1.60866547     ,   1.61905587     ,   1.62755096     ,   1.63440263     ,   1.63985646     ,   1.64414263     ,   1.64746988     ,   1.65002215     ,   1.65195835     ,   1.65341532     ,   1.65451539     ,   1.65538073     ,   1.65615773     ,   1.65704978     ,   1.65835977     ,   1.66053557     ,   1.66421235     ,   1.67024136     ,   1.67969763     ,   1.69386089     ,   1.71416676     ,   1.74213231     ,   1.77926421     ,   1.82695973     ,   1.88641298     ,   1.95853806     ,   2.04391718     ,   2.14277601     ,   0.00000000     ,
