   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   43.8861237     ,   43.9690018     ,   44.0451927     ,   44.1163445     ,   44.1834297     ,   44.2469788     ,   44.3072510     ,   44.3642654     ,   44.4178848     ,   44.4678383     ,   44.5137634     ,   44.5552521     ,   44.5918846     ,   44.6232567     ,   44.6490326     ,   44.6689606     ,   44.6829033     ,   44.6908455     ,   44.6928902     ,   44.6892509     ,   44.6802406     ,   44.6662331     ,   44.6476364     ,   44.6248436     ,   44.5982170     ,   44.5680199     ,   44.5344009     ,   44.4973373     ,   44.4565964     ,   44.4116402     ,   44.3615227     ,   44.3045921     ,   0.00000000     ,
   0.00000000     ,   40.9022026     ,   40.9822845     ,   41.0570107     ,   41.1273804     ,   41.1940918     ,   41.2575569     ,   41.3179474     ,   41.3752365     ,   41.4292412     ,   41.4796524     ,   41.5260582     ,   41.5680161     ,   41.6050606     ,   41.6367531     ,   41.6627235     ,   41.6827049     ,   41.6965408     ,   41.7042160     ,   41.7058449     ,   41.7016678     ,   41.6920204     ,   41.6773186     ,   41.6580086     ,   41.6345291     ,   41.6072769     ,   41.5765648     ,   41.5425797     ,   41.5053596     ,   41.4647408     ,   41.4203262     ,   41.3714218     ,   41.3170433     ,   0.00000000     ,
   0.00000000     ,   37.9629211     ,   38.0391350     ,   38.1114349     ,   38.1803589     ,   38.2463188     ,   38.3095551     ,   38.3701172     ,   38.4278908     ,   38.4826050     ,   38.5338707     ,   38.5811958     ,   38.6240501     ,   38.6618919     ,   38.6942024     ,   38.7205505     ,   38.7406197     ,   38.7542305     ,   38.7613678     ,   38.7621613     ,   38.7569046     ,   38.7459984     ,   38.7299232     ,   38.7092133     ,   38.6843910     ,   38.6559334     ,   38.6242371     ,   38.5895729     ,   38.5520744     ,   38.5116959     ,   38.4682159     ,   38.4212303     ,   38.3702126     ,   0.00000000     ,
   0.00000000     ,   35.0651588     ,   35.1370735     ,   35.2064552     ,   35.2735519     ,   35.3385582     ,   35.4015465     ,   35.4624329     ,   35.5209846     ,   35.5768204     ,   35.6294250     ,   35.6781960     ,   35.7224693     ,   35.7615700     ,   35.7948685     ,   35.8218269     ,   35.8420486     ,   35.8553200     ,   35.8616180     ,   35.8611221     ,   35.8541832     ,   35.8413086     ,   35.8231049     ,   35.8002243     ,   35.7733231     ,   35.7430000     ,   35.7097702     ,   35.6740189     ,   35.6360016     ,   35.5958099     ,   35.5533867     ,   35.5085526     ,   35.4610710     ,   0.00000000     ,
   0.00000000     ,   32.2058678     ,   32.2733269     ,   32.3395691     ,   32.4046898     ,   32.4687157     ,   32.5315742     ,   32.5930595     ,   32.6528053     ,   32.7102928     ,   32.7648582     ,   32.8157349     ,   32.8620834     ,   32.9030380     ,   32.9378014     ,   32.9656792     ,   32.9861679     ,   32.9989891     ,   33.0041161     ,   33.0017891     ,   32.9924698     ,   32.9768066     ,   32.9555817     ,   32.9296341     ,   32.8997917     ,   32.8668289     ,   32.8314018     ,   32.7940445     ,   32.7551384     ,   32.7149086     ,   32.6734467     ,   32.6307373     ,   32.5867081     ,   0.00000000     ,
   0.00000000     ,   29.3818493     ,   29.4448128     ,   29.5078716     ,   29.5710239     ,   29.6341896     ,   29.6971836     ,   29.7596779     ,   29.8211765     ,   29.8810081     ,   29.9383335     ,   29.9921665     ,   30.0414333     ,   30.0850220     ,   30.1218834     ,   30.1511135     ,   30.1720448     ,   30.1843109     ,   30.1878834     ,   30.1830826     ,   30.1705284     ,   30.1510849     ,   30.1257706     ,   30.0956764     ,   30.0618706     ,   30.0253353     ,   29.9869175     ,   29.9473038     ,   29.9070091     ,   29.8663826     ,   29.8256321     ,   29.7848568     ,   29.7440834     ,   0.00000000     ,
   0.00000000     ,   26.5896454     ,   26.6481323     ,   26.7080612     ,   26.7693710     ,   26.8319168     ,   26.8954315     ,   26.9594879     ,   27.0234661     ,   27.0865307     ,   27.1476307     ,   27.2055225     ,   27.2588196     ,   27.3060722     ,   27.3458939     ,   27.3770771     ,   27.3987217     ,   27.4103355     ,   27.4118900     ,   27.4038162     ,   27.3869648     ,   27.3624992     ,   27.3317738     ,   27.2962189     ,   27.2572079     ,   27.2159939     ,   27.1736355     ,   27.1309853     ,   27.0886898     ,   27.0471992     ,   27.0068092     ,   26.9676895     ,   26.9299297     ,   0.00000000     ,
   0.00000000     ,   23.8254738     ,   23.8795395     ,   23.9364491     ,   23.9961185     ,   24.0583744     ,   24.1229057     ,   24.1892147     ,   24.2565746     ,   24.3239841     ,   24.3901596     ,   24.4535351     ,   24.5123253     ,   24.5646305     ,   24.6085911     ,   24.6425667     ,   24.6653290     ,   24.6762028     ,   24.6751537     ,   24.6627865     ,   24.6402740     ,   24.6092072     ,   24.5714092     ,   24.5287628     ,   24.4830456     ,   24.4358292     ,   24.3884144     ,   24.3418255     ,   24.2968178     ,   24.2539215     ,   24.2134800     ,   24.1756992     ,   24.1406898     ,   0.00000000     ,
   0.00000000     ,   21.0852375     ,   21.1349468     ,   21.1889706     ,   21.2472420     ,   21.3095932     ,   21.3757172     ,   21.4450932     ,   21.5169163     ,   21.5900402     ,   21.6629257     ,   21.7336273     ,   21.7998524     ,   21.8590870     ,   21.9088097     ,   21.9467621     ,   21.9712353     ,   21.9812889     ,   21.9768829     ,   21.9588737     ,   21.9289074     ,   21.8891850     ,   21.8421917     ,   21.7904243     ,   21.7361717     ,   21.6813889     ,   21.6276398     ,   21.5761013     ,   21.5276089     ,   21.4827232     ,   21.4417934     ,   21.4050217     ,   21.3725090     ,   0.00000000     ,
