   0.00000000     ,  -13.3209801     ,  -13.3515806     ,  -13.3817139     ,  -13.4105930     ,  -13.4368935     ,  -13.4585161     ,  -13.4721327     ,  -13.4723454     ,  -13.4500494     ,  -13.3892937     ,  -13.2620344     ,  -12.8976097     ,  -13.1128187     ,  -13.2021151     ,  -13.2363014     ,  -13.2490826     ,  -13.2552576     ,  -13.2549276     ,  -13.2334623     ,  -13.1571970     ,  -12.9551859     ,  -13.3387260     ,  -13.4862032     ,  -13.5673046     ,  -13.6101599     ,  -13.6307631     ,  -13.6382332     ,  -13.6379614     ,  -13.6332531     ,  -13.6261768     ,  -13.6180086     ,  -13.6094790     ,   0.00000000     ,
   0.00000000     ,  -16.0046501     ,  -16.0451374     ,  -16.0893841     ,  -16.1372890     ,  -16.1886959     ,  -16.2433910     ,  -16.3010712     ,  -16.3613129     ,  -16.4234505     ,  -16.4863091     ,  -16.5475559     ,  -16.6187649     ,  -16.6963615     ,  -16.7582035     ,  -16.7948551     ,  -16.8143158     ,  -16.8225155     ,  -16.8195591     ,  -16.7997093     ,  -16.7551289     ,  -16.6954823     ,  -16.6448479     ,  -16.6064091     ,  -16.5665359     ,  -16.5276604     ,  -16.4910011     ,  -16.4572411     ,  -16.4267979     ,  -16.3999577     ,  -16.3769054     ,  -16.3577595     ,  -16.3425732     ,   0.00000000     ,
   0.00000000     ,  -18.7256012     ,  -18.7760258     ,  -18.8344631     ,  -18.9015045     ,  -18.9781742     ,  -19.0661640     ,  -19.1682472     ,  -19.2890873     ,  -19.4367485     ,  -19.6254978     ,  -19.8798904     ,  -20.3967056     ,  -20.3362637     ,  -20.3799038     ,  -20.4108849     ,  -20.4310112     ,  -20.4410973     ,  -20.4412498     ,  -20.4308758     ,  -20.4083843     ,  -20.4915504     ,  -19.9970417     ,  -19.7676868     ,  -19.6042080     ,  -19.4821892     ,  -19.3874035     ,  -19.3117886     ,  -19.2506752     ,  -19.2012730     ,  -19.1618652     ,  -19.1313972     ,  -19.1092377     ,   0.00000000     ,
   0.00000000     ,  -21.4841862     ,  -21.5442867     ,  -21.6163273     ,  -21.7014751     ,  -21.8017139     ,  -21.9202194     ,  -22.0620499     ,  -22.2354527     ,  -22.4544659     ,  -22.7447624     ,  -23.1594772     ,  -23.8333359     ,  -23.9182701     ,  -24.0603638     ,  -24.0837116     ,  -24.1035976     ,  -24.1154118     ,  -24.1192608     ,  -24.1199970     ,  -24.0019207     ,  -23.9433651     ,  -23.2952824     ,  -22.9072800     ,  -22.6442604     ,  -22.4530201     ,  -22.3078804     ,  -22.1948013     ,  -22.1055222     ,  -22.0349712     ,  -21.9799519     ,  -21.9384594     ,  -21.9092941     ,   0.00000000     ,
   0.00000000     ,  -24.2805614     ,  -24.3498154     ,  -24.4343185     ,  -24.5356216     ,  -24.6562939     ,  -24.8003120     ,  -24.9737263     ,  -25.1857891     ,  -25.4507027     ,  -25.7897663     ,  -26.2307434     ,  -26.7844105     ,  -27.5206757     ,  -27.9108868     ,  -27.8110428     ,  -27.8351917     ,  -27.8485680     ,  -27.8512459     ,  -27.9788303     ,  -27.6158543     ,  -26.9067326     ,  -26.3820934     ,  -25.9700413     ,  -25.6602459     ,  -25.4250717     ,  -25.2432594     ,  -25.1006203     ,  -24.9879036     ,  -24.8990479     ,  -24.8300686     ,  -24.7783813     ,  -24.7424126     ,   0.00000000     ,
   0.00000000     ,  -27.1148949     ,  -27.1926003     ,  -27.2880611     ,  -27.4030132     ,  -27.5402260     ,  -27.7038059     ,  -27.8996887     ,  -28.1364002     ,  -28.4261894     ,  -28.7866325     ,  -29.2435894     ,  -29.8422928     ,  -30.7148895     ,  -31.2167492     ,  -31.4698124     ,  -31.6329803     ,  -31.6477718     ,  -31.5136375     ,  -31.2907486     ,  -30.8201675     ,  -29.9769173     ,  -29.4084206     ,  -28.9820690     ,  -28.6526375     ,  -28.3943310     ,  -28.1896133     ,  -28.0262661     ,  -27.8957710     ,  -27.7922039     ,  -27.7114544     ,  -27.6507473     ,  -27.6083374     ,   0.00000000     ,
   0.00000000     ,  -29.9875126     ,  -30.0728722     ,  -30.1776237     ,  -30.3035355     ,  -30.4532909     ,  -30.6306381     ,  -30.8406334     ,  -31.0899715     ,  -31.3873463     ,  -31.7436924     ,  -32.1718864     ,  -32.6841774     ,  -33.2755737     ,  -33.8026848     ,  -34.3961067     ,  -34.6459122     ,  -34.6620064     ,  -34.4442406     ,  -33.8825111     ,  -33.3875084     ,  -32.8278465     ,  -32.3474617     ,  -31.9514523     ,  -31.6276512     ,  -31.3632545     ,  -31.1473885     ,  -30.9713993     ,  -30.8286228     ,  -30.7140217     ,  -30.6238575     ,  -30.5554504     ,  -30.5070362     ,   0.00000000     ,
   0.00000000     ,  -32.8989677     ,  -32.9911385     ,  -33.1035004     ,  -33.2377930     ,  -33.3964691     ,  -33.5826836     ,  -33.8002892     ,  -34.0537910     ,  -34.3480988     ,  -34.6878166     ,  -35.0754013     ,  -35.5067062     ,  -35.9606209     ,  -36.3827515     ,  -36.7535210     ,  -36.9510765     ,  -36.9678841     ,  -36.8038673     ,  -36.4664879     ,  -36.0777435     ,  -35.6571045     ,  -35.2591171     ,  -34.9050369     ,  -34.5991173     ,  -34.3389893     ,  -34.1201363     ,  -33.9376945     ,  -33.7872124     ,  -33.6648598     ,  -33.5675125     ,  -33.4927254     ,  -33.4387703     ,   0.00000000     ,
   0.00000000     ,  -35.8500443     ,  -35.9481468     ,  -36.0664673     ,  -36.2067986     ,  -36.3713837     ,  -36.5627785     ,  -36.7836914     ,  -37.0366783     ,  -37.3235970     ,  -37.6445351     ,  -37.9959755     ,  -38.3677330     ,  -38.7388115     ,  -39.0757370     ,  -39.3457336     ,  -39.4984627     ,  -39.5157661     ,  -39.3976021     ,  -39.1620750     ,  -38.8595390     ,  -38.5227737     ,  -38.1853485     ,  -37.8683739     ,  -37.5821457     ,  -37.3302841     ,  -37.1127815     ,  -36.9278603     ,  -36.7730141     ,  -36.6455727     ,  -36.5430107     ,  -36.4631157     ,  -36.4041061     ,   0.00000000     ,
   0.00000000     ,  -38.8417931     ,  -38.9447823     ,  -39.0673714     ,  -39.2116241     ,  -39.3797073     ,  -39.5737457     ,  -39.7956009     ,  -40.0464554     ,  -40.3261452     ,  -40.6320953     ,  -40.9578590     ,  -41.2913208     ,  -41.6132469     ,  -41.8978691     ,  -42.1174355     ,  -42.2433662     ,  -42.2609558     ,  -42.1701698     ,  -41.9856720     ,  -41.7360306     ,  -41.4490280     ,  -41.1504898     ,  -40.8597565     ,  -40.5890541     ,  -40.3449249     ,  -40.1300354     ,  -39.9446335     ,  -39.7875938     ,  -39.6571083     ,  -39.5510788     ,  -39.4673767     ,  -39.4039612     ,   0.00000000     ,
   0.00000000     ,  -41.8756828     ,  -41.9819489     ,  -42.1068459     ,  -42.2529793     ,  -42.4225845     ,  -42.6175804     ,  -42.8393936     ,  -43.0885086     ,  -43.3637810     ,  -43.6614418     ,  -43.9738960     ,  -44.2885361     ,  -44.5872383     ,  -44.8474083     ,  -45.0451126     ,  -45.1588364     ,  -45.1765022     ,  -45.0980835     ,  -44.9356117     ,  -44.7105904     ,  -44.4469833     ,  -44.1674385     ,  -43.8901711     ,  -43.6278954     ,  -43.3883018     ,  -43.1752548     ,  -42.9899864     ,  -42.8320732     ,  -42.7001419     ,  -42.5923042     ,  -42.5063667     ,  -42.4397469     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
