   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   30.0470562     ,   30.1168556     ,   30.1777744     ,   30.2317295     ,   30.2800655     ,   30.3238220     ,   30.3638420     ,   30.4008427     ,   30.4354439     ,   30.4681950     ,   30.4995880     ,   30.5300636     ,   30.5600281     ,   30.5898590     ,   30.6199055     ,   30.6505013     ,   30.6819668     ,   30.7146034     ,   30.7486935     ,   30.7844982     ,   30.8222466     ,   30.8621254     ,   30.9042606     ,   30.9487133     ,   30.9954472     ,   31.0443306     ,   31.0950985     ,   31.1473351     ,   31.2004280     ,   31.2535076     ,   31.3053226     ,   31.3539810     ,   0.00000000     ,
   0.00000000     ,   27.1894531     ,   27.2564678     ,   27.3158417     ,   27.3688374     ,   27.4165440     ,   27.4598751     ,   27.4996128     ,   27.5364342     ,   27.5709305     ,   27.6036320     ,   27.6350079     ,   27.6654816     ,   27.6954422     ,   27.7252483     ,   27.7552376     ,   27.7857304     ,   27.8170338     ,   27.8494473     ,   27.8832512     ,   27.9187069     ,   27.9560509     ,   27.9954777     ,   28.0371246     ,   28.0810661     ,   28.1272831     ,   28.1756592     ,   28.2259617     ,   28.2778072     ,   28.3306541     ,   28.3837528     ,   28.4361134     ,   28.4864979     ,   0.00000000     ,
   0.00000000     ,   24.5115337     ,   24.5747032     ,   24.6314888     ,   24.6826935     ,   24.7291317     ,   24.7715607     ,   24.8106613     ,   24.8470440     ,   24.8812523     ,   24.9137726     ,   24.9450359     ,   24.9754295     ,   25.0053062     ,   25.0349903     ,   25.0647907     ,   25.0949993     ,   25.1259060     ,   25.1577969     ,   25.1909523     ,   25.2256413     ,   25.2621078     ,   25.3005676     ,   25.3411827     ,   25.3840504     ,   25.4291897     ,   25.4765167     ,   25.5258446     ,   25.5768623     ,   25.6291237     ,   25.6820412     ,   25.7349052     ,   25.7869396     ,   0.00000000     ,
   0.00000000     ,   22.0069809     ,   22.0658932     ,   22.1195107     ,   22.1683674     ,   22.2130680     ,   22.2542229     ,   22.2924080     ,   22.3281555     ,   22.3619442     ,   22.3942013     ,   22.4253044     ,   22.4555836     ,   22.4853382     ,   22.5148392     ,   22.5443439     ,   22.5741062     ,   22.6043854     ,   22.6354504     ,   22.6675816     ,   22.7010555     ,   22.7361412     ,   22.7730846     ,   22.8120842     ,   22.8532791     ,   22.8967342     ,   22.9424191     ,   22.9902058     ,   23.0398636     ,   23.0910511     ,   23.1433372     ,   23.1962223     ,   23.2492085     ,   0.00000000     ,
   0.00000000     ,   19.6684589     ,   19.7229576     ,   19.7730999     ,   19.8192654     ,   19.8619175     ,   19.9015446     ,   19.9386272     ,   19.9736214     ,   20.0069313     ,   20.0389175     ,   20.0698833     ,   20.1000862     ,   20.1297455     ,   20.1590557     ,   20.1882019     ,   20.2173824     ,   20.2468109     ,   20.2767391     ,   20.3074398     ,   20.3392143     ,   20.3723660     ,   20.4071865     ,   20.4439297     ,   20.4827938     ,   20.5239029     ,   20.5672913     ,   20.6128960     ,   20.6605663     ,   20.7100620     ,   20.7610741     ,   20.8132534     ,   20.8662701     ,   0.00000000     ,
   0.00000000     ,   17.4874020     ,   17.5374470     ,   17.5839653     ,   17.6272507     ,   17.6676693     ,   17.7056236     ,   17.7415180     ,   17.7757320     ,   17.8085995     ,   17.8403988     ,   17.8713493     ,   17.9016094     ,   17.9312935     ,   17.9604855     ,   17.9892769     ,   18.0177784     ,   18.0461483     ,   18.0746078     ,   18.1034355     ,   18.1329651     ,   18.1635551     ,   18.1955700     ,   18.2293377     ,   18.2651367     ,   18.3031654     ,   18.3435268     ,   18.3862343     ,   18.4312096     ,   18.4782925     ,   18.5272713     ,   18.5779018     ,   18.6299515     ,   0.00000000     ,
   0.00000000     ,   15.4539623     ,   15.4995689     ,   15.5424089     ,   15.5827265     ,   15.6208324     ,   15.6570702     ,   15.6917849     ,   15.7252951     ,   15.7578640     ,   15.7896843     ,   15.8208685     ,   15.8514509     ,   15.8814049     ,   15.9106703     ,   15.9391947     ,   15.9669762     ,   15.9940929     ,   16.0207310     ,   16.0471821     ,   16.0738335     ,   16.1011314     ,   16.1295433     ,   16.1595097     ,   16.1914120     ,   16.2255383     ,   16.2620735     ,   16.3010998     ,   16.3426037     ,   16.3864899     ,   16.4326134     ,   16.4807987     ,   16.5308781     ,   0.00000000     ,
   0.00000000     ,   13.5570259     ,   13.5982380     ,   13.6373997     ,   13.6747332     ,   13.7105227     ,   13.7450819     ,   13.7787199     ,   13.8117085     ,   13.8442478     ,   13.8764410     ,   13.9082747     ,   13.9396238     ,   13.9702721     ,   13.9999580     ,   14.0284319     ,   14.0555277     ,   14.0812149     ,   14.1056376     ,   14.1291151     ,   14.1521254     ,   14.1752510     ,   14.1991138     ,   14.2243109     ,   14.2513609     ,   14.2806654     ,   14.3124962     ,   14.3469992     ,   14.3842115     ,   14.4240828     ,   14.4665070     ,   14.5113506     ,   14.5584841     ,   0.00000000     ,
   0.00000000     ,   11.7842636     ,   11.8211355     ,   11.8566465     ,   11.8910217     ,   11.9245462     ,   11.9575310     ,   11.9902782     ,   12.0230379     ,   12.0559587     ,   12.0890532     ,   12.1221638     ,   12.1549625     ,   12.1869764     ,   12.2176561     ,   12.2464724     ,   12.2730236     ,   12.2971268     ,   12.3188753     ,   12.3386450     ,   12.3570614     ,   12.3749180     ,   12.3930721     ,   12.4123440     ,   12.4334354     ,   12.4568853     ,   12.4830570     ,   12.5121489     ,   12.5442266     ,   12.5792589     ,   12.6171513     ,   12.6577864     ,   12.7010508     ,   0.00000000     ,
