   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   32.4794159     ,   32.5516396     ,   32.6154366     ,   32.6726952     ,   32.7247238     ,   32.7725105     ,   32.8168335     ,   32.8583260     ,   32.8975143     ,   32.9348373     ,   32.9706612     ,   33.0052948     ,   33.0390129     ,   33.0720482     ,   33.1046143     ,   33.1369209     ,   33.1691628     ,   33.2015343     ,   33.2342300     ,   33.2674370     ,   33.3013153     ,   33.3360062     ,   33.3716049     ,   33.4081497     ,   33.4455986     ,   33.4838142     ,   33.5225372     ,   33.5613670     ,   33.5997162     ,   33.6367455     ,   33.6712303     ,   33.7013245     ,   0.00000000     ,
   0.00000000     ,   29.6002560     ,   29.6696911     ,   29.7319469     ,   29.7882652     ,   29.8396950     ,   29.8870983     ,   29.9311905     ,   29.9725609     ,   30.0117073     ,   30.0490417     ,   30.0849094     ,   30.1195965     ,   30.1533527     ,   30.1863937     ,   30.2189159     ,   30.2511120     ,   30.2831688     ,   30.3152771     ,   30.3476315     ,   30.3804207     ,   30.4138222     ,   30.4479866     ,   30.4830284     ,   30.5190010     ,   30.5558834     ,   30.5935650     ,   30.6318169     ,   30.6702785     ,   30.7084293     ,   30.7455502     ,   30.7806873     ,   30.8126411     ,   0.00000000     ,
   0.00000000     ,   26.8775845     ,   26.9431610     ,   27.0028400     ,   27.0574017     ,   27.1076221     ,   27.1542053     ,   27.1977596     ,   27.2388077     ,   27.2777901     ,   27.3150692     ,   27.3509464     ,   27.3856659     ,   27.4194317     ,   27.4524193     ,   27.4847889     ,   27.5167027     ,   27.5483265     ,   27.5798473     ,   27.6114578     ,   27.6433601     ,   27.6757545     ,   27.7088242     ,   27.7427120     ,   27.7775116     ,   27.8132439     ,   27.8498383     ,   27.8871269     ,   27.9248180     ,   27.9624958     ,   27.9996052     ,   28.0354710     ,   28.0693588     ,   0.00000000     ,
   0.00000000     ,   24.3056030     ,   24.3668995     ,   24.4234257     ,   24.4756947     ,   24.5242691     ,   24.5697002     ,   24.6124916     ,   24.6530819     ,   24.6918354     ,   24.7290535     ,   24.7649651     ,   24.7997513     ,   24.8335457     ,   24.8664608     ,   24.8985996     ,   24.9300766     ,   24.9610291     ,   24.9916267     ,   25.0220699     ,   25.0525856     ,   25.0834084     ,   25.1147652     ,   25.1468582     ,   25.1798363     ,   25.2137794     ,   25.2486839     ,   25.2844505     ,   25.3208752     ,   25.3576527     ,   25.3943844     ,   25.4306126     ,   25.4658813     ,   0.00000000     ,
   0.00000000     ,   21.8776722     ,   21.9345245     ,   21.9876003     ,   22.0372524     ,   22.0839005     ,   22.1279755     ,   22.1698780     ,   22.2099609     ,   22.2485104     ,   22.2857399     ,   22.3217964     ,   22.3567638     ,   22.3906841     ,   22.4235764     ,   22.4554558     ,   22.4863739     ,   22.5164204     ,   22.5457497     ,   22.5745697     ,   22.6031437     ,   22.6317616     ,   22.6607246     ,   22.6903095     ,   22.7207470     ,   22.7521973     ,   22.7847347     ,   22.8183384     ,   22.8528976     ,   22.8882122     ,   22.9240112     ,   22.9599895     ,   22.9958553     ,   0.00000000     ,
   0.00000000     ,   19.5860920     ,   19.6384563     ,   19.6879406     ,   19.7348099     ,   19.7793884     ,   19.8220158     ,   19.8630104     ,   19.9026432     ,   19.9411144     ,   19.9785404     ,   20.0149651     ,   20.0503483     ,   20.0846004     ,   20.1176109     ,   20.1492805     ,   20.1795616     ,   20.2084808     ,   20.2361698     ,   20.2628574     ,   20.2888603     ,   20.3145561     ,   20.3403435     ,   20.3666134     ,   20.3936996     ,   20.4218636     ,   20.4512730     ,   20.4819927     ,   20.5139980     ,   20.5471802     ,   20.5813637     ,   20.6163521     ,   20.6519547     ,   0.00000000     ,
   0.00000000     ,   17.4220448     ,   17.4699345     ,   17.5157833     ,   17.5598087     ,   17.6022797     ,   17.6434746     ,   17.6836491     ,   17.7230015     ,   17.7616463     ,   17.7995987     ,   17.8367634     ,   17.8729496     ,   17.9078941     ,   17.9413052     ,   17.9729156     ,   18.0025425     ,   18.0301285     ,   18.0557747     ,   18.0797443     ,   18.1024380     ,   18.1243591     ,   18.1460571     ,   18.1680698     ,   18.1908760     ,   18.2148609     ,   18.2402935     ,   18.2673302     ,   18.2960205     ,   18.3263264     ,   18.3581467     ,   18.3913536     ,   18.4258156     ,   0.00000000     ,
   0.00000000     ,   15.3755999     ,   15.4190531     ,   15.4612780     ,   15.5024729     ,   15.5428801     ,   15.5827465     ,   15.6222887     ,   15.6616516     ,   15.7008705     ,   15.7398443     ,   15.7783222     ,   15.8159142     ,   15.8521204     ,   15.8864002     ,   15.9182510     ,   15.9472971     ,   15.9733601     ,   15.9965067     ,   16.0170555     ,   16.0355434     ,   16.0526581     ,   16.0691643     ,   16.0858097     ,   16.1032619     ,   16.1220531     ,   16.1425705     ,   16.1650543     ,   16.1896152     ,   16.2162628     ,   16.2449436     ,   16.2755642     ,   16.3080349     ,   0.00000000     ,
   0.00000000     ,   13.4357510     ,   13.4748201     ,   13.5134621     ,   13.5518808     ,   13.5903225     ,   13.6290359     ,   13.6682291     ,   13.7080173     ,   13.7483721     ,   13.7890739     ,   13.8296881     ,   13.8695679     ,   13.9078979     ,   13.9437828     ,   13.9763823     ,   14.0050421     ,   14.0294142     ,   14.0495243     ,   14.0657816     ,   14.0789299     ,   14.0899458     ,   14.0999041     ,   14.1098480     ,   14.1206875     ,   14.1331387     ,   14.1477098     ,   14.1647139     ,   14.1843014     ,   14.2065020     ,   14.2312717     ,   14.2585325     ,   14.2882061     ,   0.00000000     ,
