   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.0294266     ,   44.1124191     ,   44.1887283     ,   44.2600060     ,   44.3272095     ,   44.3908730     ,   44.4512405     ,   44.5083351     ,   44.5620003     ,   44.6119614     ,   44.6578522     ,   44.6992493     ,   44.7357254     ,   44.7668762     ,   44.7923584     ,   44.8119125     ,   44.8254051     ,   44.8328171     ,   44.8342514     ,   44.8299294     ,   44.8201675     ,   44.8053474     ,   44.7858772     ,   44.7621689     ,   44.7345772     ,   44.7033844     ,   44.6687431     ,   44.6306419     ,   44.5888405     ,   44.5428200     ,   44.4916267     ,   44.4336166     ,   0.00000000     ,
   0.00000000     ,   41.0441666     ,   41.1243629     ,   41.1992111     ,   41.2697067     ,   41.3365402     ,   41.4001236     ,   41.4606171     ,   41.5179939     ,   41.5720520     ,   41.6224785     ,   41.6688576     ,   41.7107277     ,   41.7476234     ,   41.7790985     ,   41.8047829     ,   41.8243942     ,   41.8377838     ,   41.8449287     ,   41.8459511     ,   41.8410912     ,   41.8306961     ,   41.8151817     ,   41.7949982     ,   41.7705994     ,   41.7423859     ,   41.7106781     ,   41.6756744     ,   41.6374168     ,   41.5957489     ,   41.5502701     ,   41.5002975     ,   41.4448471     ,   0.00000000     ,
   0.00000000     ,   38.1021309     ,   38.1784554     ,   38.2508812     ,   38.3199348     ,   38.3860245     ,   38.4493866     ,   38.5100632     ,   38.5679359     ,   38.6227188     ,   38.6740150     ,   38.7213249     ,   38.7641106     ,   38.8018188     ,   38.8339272     ,   38.8599968     ,   38.8797073     ,   38.8928757     ,   38.8994865     ,   38.8996811     ,   38.8937454     ,   38.8820877     ,   38.8652000     ,   38.8436203     ,   38.8178787     ,   38.7884636     ,   38.7557755     ,   38.7201004     ,   38.6815681     ,   38.6401520     ,   38.5956230     ,   38.5475845     ,   38.4955177     ,   0.00000000     ,
   0.00000000     ,   35.2002182     ,   35.2722511     ,   35.3417587     ,   35.4089928     ,   35.4741440     ,   35.5372734     ,   35.5982933     ,   35.6569595     ,   35.7128830     ,   35.7655449     ,   35.8143234     ,   35.8585510     ,   35.8975410     ,   35.9306564     ,   35.9573517     ,   35.9772301     ,   35.9900703     ,   35.9958534     ,   35.9947548     ,   35.9871407     ,   35.9735184     ,   35.9544983     ,   35.9307518     ,   35.9029312     ,   35.8716545     ,   35.8374405     ,   35.8006859     ,   35.7616501     ,   35.7204323     ,   35.6769791     ,   35.6311188     ,   35.5826149     ,   0.00000000     ,
   0.00000000     ,   32.3354454     ,   32.4030228     ,   32.4693985     ,   32.5346642     ,   32.5988503     ,   32.6618729     ,   32.7235146     ,   32.7834015     ,   32.8410072     ,   32.8956604     ,   32.9465790     ,   32.9929085     ,   33.0337830     ,   33.0683899     ,   33.0960274     ,   33.1161880     ,   33.1285934     ,   33.1332169     ,   33.1302986     ,   33.1203003     ,   33.1038895     ,   33.0818520     ,   33.0550346     ,   33.0242805     ,   32.9903641     ,   32.9539604     ,   32.9156113     ,   32.8757019     ,   32.8344688     ,   32.7920036     ,   32.7482986     ,   32.7032814     ,   0.00000000     ,
   0.00000000     ,   29.5046692     ,   29.5677490     ,   29.6309509     ,   29.6942635     ,   29.7576065     ,   29.8207874     ,   29.8834686     ,   29.9451447     ,   30.0051346     ,   30.0625858     ,   30.1165009     ,   30.1657906     ,   30.2093353     ,   30.2460747     ,   30.2750950     ,   30.2957230     ,   30.3075905     ,   30.3106709     ,   30.3052845     ,   30.2920551     ,   30.2718620     ,   30.2457314     ,   30.2147655     ,   30.1800461     ,   30.1425648     ,   30.1031799     ,   30.0625858     ,   30.0213070     ,   29.9797020     ,   29.9379807     ,   29.8962479     ,   29.8545322     ,   0.00000000     ,
   0.00000000     ,   26.7044983     ,   26.7631035     ,   26.8231831     ,   26.8846722     ,   26.9474182     ,   27.0111504     ,   27.0754318     ,   27.1396294     ,   27.2028980     ,   27.2641754     ,   27.3221989     ,   27.3755703     ,   27.4228287     ,   27.4625721     ,   27.4935818     ,   27.5149517     ,   27.5261879     ,   27.5272598     ,   27.5186062     ,   27.5010815     ,   27.4758606     ,   27.4443150     ,   27.4078827     ,   27.3679562     ,   27.3257980     ,   27.2824802     ,   27.2388649     ,   27.1956062     ,   27.1531658     ,   27.1118412     ,   27.0718117     ,   27.0331612     ,   0.00000000     ,
   0.00000000     ,   23.9312363     ,   23.9854221     ,   24.0424919     ,   24.1023598     ,   24.1648464     ,   24.2296314     ,   24.2962074     ,   24.3638382     ,   24.4315090     ,   24.4979210     ,   24.5614910     ,   24.6204205     ,   24.6727905     ,   24.7167263     ,   24.7505741     ,   24.7730980     ,   24.7836170     ,   24.7820969     ,   24.7691536     ,   24.7459641     ,   24.7141323     ,   24.6755009     ,   24.6319675     ,   24.5853291     ,   24.5371666     ,   24.4888000     ,   24.4412594     ,   24.3953152     ,   24.3515015     ,   24.3101673     ,   24.2715244     ,   24.2356873     ,   0.00000000     ,
   0.00000000     ,   21.1808758     ,   21.2307072     ,   21.2849045     ,   21.3433952     ,   21.4060078     ,   21.4724274     ,   21.5421219     ,   21.6142769     ,   21.6877289     ,   21.7609234     ,   21.8318977     ,   21.8983402     ,   21.9577122     ,   22.0074768     ,   22.0453568     ,   22.0696316     ,   22.0793571     ,   22.0744915     ,   22.0559044     ,   22.0252476     ,   21.9847450     ,   21.9368992     ,   21.8842278     ,   21.8290405     ,   21.7733078     ,   21.7186089     ,   21.6661339     ,   21.6167297     ,   21.5709629     ,   21.5291882     ,   21.4916096     ,   21.4583359     ,   0.00000000     ,
   0.00000000     ,   18.4490967     ,   18.4946327     ,   18.5460892     ,   18.6034412     ,   18.6665821     ,   18.7352600     ,   18.8089809     ,   18.8869228     ,   18.9678135     ,   19.0498428     ,   19.1306133     ,   19.2071609     ,   19.2761116     ,   19.3339825     ,   19.3775883     ,   19.4044914     ,   19.4133568     ,   19.4041328     ,   19.3780708     ,   19.3375244     ,   19.2856197     ,   19.2258034     ,   19.1614323     ,   19.0954723     ,   19.0303402     ,   18.9678745     ,   18.9093781     ,   18.8557186     ,   18.8074265     ,   18.7648010     ,   18.7279892     ,   18.6970539     ,   0.00000000     ,
