   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.3503380     ,   45.4343452     ,   45.5116959     ,   45.5840111     ,   45.6522141     ,   45.7167854     ,   45.7779121     ,   45.8355446     ,   45.8894615     ,   45.9393044     ,   45.9846344     ,   46.0249557     ,   46.0597801     ,   46.0886383     ,   46.1111450     ,   46.1270218     ,   46.1361084     ,   46.1383858     ,   46.1339836     ,   46.1231575     ,   46.1062660     ,   46.0837479     ,   46.0560760     ,   46.0237274     ,   45.9871407     ,   45.9466591     ,   45.9025002     ,   45.8547173     ,   45.8031235     ,   45.7472382     ,   45.6861496     ,   45.6182365     ,   0.00000000     ,
   0.00000000     ,   42.3527374     ,   42.4339523     ,   42.5098572     ,   42.5814171     ,   42.6492844     ,   42.7138214     ,   42.7751274     ,   42.8331032     ,   42.8874779     ,   42.9378510     ,   42.9837379     ,   43.0246048     ,   43.0599136     ,   43.0891571     ,   43.1119194     ,   43.1278915     ,   43.1369057     ,   43.1389427     ,   43.1341476     ,   43.1227913     ,   43.1052666     ,   43.0820580     ,   43.0536766     ,   43.0206451     ,   42.9834442     ,   42.9424667     ,   42.8979721     ,   42.8500710     ,   42.7986526     ,   42.7433701     ,   42.6835747     ,   42.6183014     ,   0.00000000     ,
   0.00000000     ,   39.3852615     ,   39.4626083     ,   39.5361176     ,   39.6062851     ,   39.6734810     ,   39.7378883     ,   39.7994881     ,   39.8580818     ,   39.9133148     ,   39.9646988     ,   40.0116653     ,   40.0535851     ,   40.0898361     ,   40.1198349     ,   40.1430893     ,   40.1592484     ,   40.1681137     ,   40.1696701     ,   40.1640778     ,   40.1516647     ,   40.1328964     ,   40.1083221     ,   40.0785522     ,   40.0441971     ,   40.0058212     ,   39.9639053     ,   39.9187965     ,   39.8706970     ,   39.8196297     ,   39.7654190     ,   39.7076988     ,   39.6459770     ,   0.00000000     ,
   0.00000000     ,   36.4451408     ,   36.5181999     ,   36.5888367     ,   36.6572609     ,   36.7236252     ,   36.7879372     ,   36.8500404     ,   36.9096184     ,   36.9661942     ,   37.0191612     ,   37.0678139     ,   37.1113892     ,   37.1491280     ,   37.1803169     ,   37.2043610     ,   37.2208252     ,   37.2294655     ,   37.2302704     ,   37.2234421     ,   37.2093811     ,   37.1886635     ,   37.1619720     ,   37.1300468     ,   37.0936356     ,   37.0534363     ,   37.0100517     ,   36.9639549     ,   36.9154663     ,   36.8647461     ,   36.8117943     ,   36.7564735     ,   36.6985664     ,   0.00000000     ,
   0.00000000     ,   33.5298309     ,   33.5984459     ,   33.6660080     ,   33.7325668     ,   33.7981110     ,   33.8625031     ,   33.9254494     ,   33.9864998     ,   34.0450363     ,   34.1002884     ,   34.1513786     ,   34.1973534     ,   34.2372551     ,   34.2701912     ,   34.2953987     ,   34.3123283     ,   34.3206749     ,   34.3204231     ,   34.3118324     ,   34.2954254     ,   34.2719345     ,   34.2422295     ,   34.2072449     ,   34.1679192     ,   34.1251221     ,   34.0796242     ,   34.0320396     ,   33.9828300     ,   33.9322891     ,   33.8805656     ,   33.8276863     ,   33.7736015     ,   0.00000000     ,
   0.00000000     ,   30.6367474     ,   30.7008801     ,   30.7653370     ,   30.8300705     ,   30.8949585     ,   30.9597435     ,   31.0240135     ,   31.0871773     ,   31.1484528     ,   31.2068806     ,   31.2613544     ,   31.3106709     ,   31.3536072     ,   31.3890076     ,   31.4158821     ,   31.4335079     ,   31.4414921     ,   31.4398117     ,   31.4288216     ,   31.4092121     ,   31.3819370     ,   31.3481274     ,   31.3089886     ,   31.2657108     ,   31.2193890     ,   31.1709881     ,   31.1212883     ,   31.0708904     ,   31.0202160     ,   30.9695320     ,   30.9189777     ,   30.8686066     ,   0.00000000     ,
   0.00000000     ,   27.7631512     ,   27.8228264     ,   27.8842468     ,   27.9473133     ,   28.0118275     ,   28.0774498     ,   28.1436672     ,   28.2097511     ,   28.2747478     ,   28.3374729     ,   28.3965416     ,   28.4504223     ,   28.4975281     ,   28.5363464     ,   28.5655651     ,   28.5842152     ,   28.5917702     ,   28.5882111     ,   28.5740147     ,   28.5501156     ,   28.5177860     ,   28.4785194     ,   28.4338779     ,   28.3853817     ,   28.3344116     ,   28.2821560     ,   28.2295742     ,   28.1774006     ,   28.1261654     ,   28.0762234     ,   28.0277863     ,   27.9809666     ,   0.00000000     ,
   0.00000000     ,   24.9060974     ,   24.9613743     ,   25.0198860     ,   25.0815163     ,   25.1460304     ,   25.2130470     ,   25.2819729     ,   25.3519688     ,   25.4219017     ,   25.4903374     ,   25.5555496     ,   25.6155834     ,   25.6683674     ,   25.7118874     ,   25.7443771     ,   25.7645149     ,   25.7715855     ,   25.7655640     ,   25.7471180     ,   25.7175217     ,   25.6785088     ,   25.6320648     ,   25.5802402     ,   25.5249825     ,   25.4680138     ,   25.4107780     ,   25.3544140     ,   25.2997780     ,   25.2474766     ,   25.1979103     ,   25.1513309     ,   25.1078758     ,   0.00000000     ,
   0.00000000     ,   22.0624142     ,   22.1133614     ,   22.1691170     ,   22.2295780     ,   22.2945232     ,   22.3635674     ,   22.4360924     ,   22.5111771     ,   22.5875301     ,   22.6634426     ,   22.7367821     ,   22.8050537     ,   22.8655357     ,   22.9155102     ,   22.9525547     ,   22.9748421     ,   22.9813766     ,   22.9721279     ,   22.9480381     ,   22.9108849     ,   22.8630505     ,   22.8072262     ,   22.7461147     ,   22.6822071     ,   22.6176338     ,   22.5541153     ,   22.4929562     ,   22.4350948     ,   22.3811741     ,   22.3315945     ,   22.2866039     ,   22.2463245     ,   0.00000000     ,
   0.00000000     ,   19.2287045     ,   19.2753811     ,   19.3285255     ,   19.3880787     ,   19.4538898     ,   19.5256367     ,   19.6027412     ,   19.6842670     ,   19.7688065     ,   19.8543797     ,   19.9383907     ,   20.0176563     ,   20.0885696     ,   20.1474190     ,   20.1908226     ,   20.2162037     ,   20.2221546     ,   20.2086430     ,   20.1770134     ,   20.1297836     ,   20.0702934     ,   20.0022259     ,   19.9291725     ,   19.8543148     ,   19.7802563     ,   19.7089882     ,   19.6419373     ,   19.5800667     ,   19.5239773     ,   19.4740143     ,   19.4303570     ,   19.3930893     ,   0.00000000     ,
   0.00000000     ,   16.4013615     ,   16.4438038     ,   16.4944286     ,   16.5532799     ,   16.6203346     ,   16.6954269     ,   16.7781200     ,   16.8675728     ,   16.9623508     ,   17.0602551     ,   17.1581860     ,   17.2521038     ,   17.3371983     ,   17.4083138     ,   17.4606419     ,   17.4904804     ,   17.4958115     ,   17.4765987     ,   17.4347820     ,   17.3739967     ,   17.2990112     ,   17.2149448     ,   17.1266003     ,   17.0380192     ,   16.9523163     ,   16.8717098     ,   16.7976570     ,   16.7310333     ,   16.6722984     ,   16.6216507     ,   16.5791378     ,   16.5447521     ,   0.00000000     ,
