   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   33.7803955     ,   33.8539314     ,   33.9192963     ,   33.9783630     ,   34.0324135     ,   34.0823936     ,   34.1290359     ,   34.1729202     ,   34.2145042     ,   34.2541542     ,   34.2921638     ,   34.3287659     ,   34.3641472     ,   34.3984680     ,   34.4318733     ,   34.4644966     ,   34.4964790     ,   34.5279694     ,   34.5591240     ,   34.5900993     ,   34.6210480     ,   34.6520996     ,   34.6833534     ,   34.7148514     ,   34.7465630     ,   34.7783737     ,   34.8100433     ,   34.8411942     ,   34.8712578     ,   34.8994179     ,   34.9244766     ,   34.9446068     ,   0.00000000     ,
   0.00000000     ,   30.8895817     ,   30.9603233     ,   31.0241528     ,   31.0822926     ,   31.1357632     ,   31.1853867     ,   31.2318287     ,   31.2756233     ,   31.3172035     ,   31.3569031     ,   31.3949928     ,   31.4316807     ,   31.4671288     ,   31.5014744     ,   31.5348454     ,   31.5673599     ,   31.5991497     ,   31.6303577     ,   31.6611443     ,   31.6916733     ,   31.7221088     ,   31.7525978     ,   31.7832565     ,   31.8141537     ,   31.8452797     ,   31.8765450     ,   31.9077435     ,   31.9385376     ,   31.9684315     ,   31.9967270     ,   32.0224953     ,   32.0445595     ,   0.00000000     ,
   0.00000000     ,   28.1427345     ,   28.2096100     ,   28.2708702     ,   28.3272781     ,   28.3795776     ,   28.4284306     ,   28.4743958     ,   28.5179386     ,   28.5594273     ,   28.5991535     ,   28.6373310     ,   28.6741180     ,   28.7096348     ,   28.7439728     ,   28.7772160     ,   28.8094578     ,   28.8408051     ,   28.8713970     ,   28.9013958     ,   28.9309826     ,   28.9603500     ,   28.9896774     ,   29.0191250     ,   29.0487995     ,   29.0787411     ,   29.1089096     ,   29.1391544     ,   29.1692162     ,   29.1987000     ,   29.2270775     ,   29.2536983     ,   29.2778511     ,   0.00000000     ,
   0.00000000     ,   25.5343323     ,   25.5969200     ,   25.6550426     ,   25.7091923     ,   25.7599030     ,   25.8076820     ,   25.8529797     ,   25.8961716     ,   25.9375515     ,   25.9773350     ,   26.0156651     ,   26.0526295     ,   26.0882721     ,   26.1226120     ,   26.1556702     ,   26.1874943     ,   26.2181568     ,   26.2477856     ,   26.2765541     ,   26.3046703     ,   26.3323708     ,   26.3598919     ,   26.3874569     ,   26.4152374     ,   26.4433441     ,   26.4718037     ,   26.5005455     ,   26.5293961     ,   26.5580788     ,   26.5862236     ,   26.6133957     ,   26.6391621     ,   0.00000000     ,
   0.00000000     ,   23.0581150     ,   23.1162491     ,   23.1709404     ,   23.2225246     ,   23.2713871     ,   23.3179150     ,   23.3624554     ,   23.4052906     ,   23.4466286     ,   23.4865952     ,   23.5252399     ,   23.5625458     ,   23.5984497     ,   23.6328735     ,   23.6657467     ,   23.6970387     ,   23.7267838     ,   23.7550888     ,   23.7821426     ,   23.8082027     ,   23.8335705     ,   23.8585663     ,   23.8835011     ,   23.9086418     ,   23.9341869     ,   23.9602528     ,   23.9868546     ,   24.0139141     ,   24.0412655     ,   24.0686665     ,   24.0958385     ,   24.1225166     ,   0.00000000     ,
   0.00000000     ,   20.7068577     ,   20.7604885     ,   20.8116150     ,   20.8604813     ,   20.9073772     ,   20.9525967     ,   20.9964008     ,   21.0389824     ,   21.0804615     ,   21.1208553     ,   21.1600952     ,   21.1980305     ,   21.2344570     ,   21.2691498     ,   21.3019123     ,   21.3326111     ,   21.3612137     ,   21.3878078     ,   21.4126110     ,   21.4359455     ,   21.4582138     ,   21.4798565     ,   21.5013084     ,   21.5229626     ,   21.5451279     ,   21.5680237     ,   21.5917645     ,   21.6163616     ,   21.6417389     ,   21.6677608     ,   21.6942539     ,   21.7210522     ,   0.00000000     ,
   0.00000000     ,   18.4723034     ,   18.5214443     ,   18.5689678     ,   18.6150723     ,   18.6599903     ,   18.7039509     ,   18.7471485     ,   18.7897034     ,   18.8316383     ,   18.8728542     ,   18.9131374     ,   18.9521618     ,   18.9895344     ,   19.0248318     ,   19.0576744     ,   19.0877819     ,   19.1150322     ,   19.1394920     ,   19.1614170     ,   19.1812363     ,   19.1994972     ,   19.2168121     ,   19.2337875     ,   19.2509785     ,   19.2688351     ,   19.2876930     ,   19.3077641     ,   19.3291454     ,   19.3518372     ,   19.3757706     ,   19.4008465     ,   19.4269619     ,   0.00000000     ,
   0.00000000     ,   16.3451710     ,   16.3898602     ,   16.4338017     ,   16.4771748     ,   16.5201836     ,   16.5630302     ,   16.6058617     ,   16.6487427     ,   16.6916027     ,   16.7342205     ,   16.7762051     ,   16.8170090     ,   16.8559799     ,   16.8924198     ,   16.9256897     ,   16.9553032     ,   16.9810123     ,   17.0028515     ,   17.0211487     ,   17.0364876     ,   17.0496330     ,   17.0614414     ,   17.0727596     ,   17.0843506     ,   17.0968399     ,   17.1106930     ,   17.1262150     ,   17.1435719     ,   17.1628151     ,   17.1839237     ,   17.2068348     ,   17.2314816     ,   0.00000000     ,
   0.00000000     ,   14.3151875     ,   14.3554783     ,   14.3958874     ,   14.4365997     ,   14.4778280     ,   14.5197735     ,   14.5625772     ,   14.6062670     ,   14.6507015     ,   14.6955242     ,   14.7401400     ,   14.7837191     ,   14.8252554     ,   14.8636646     ,   14.8979378     ,   14.9272881     ,   14.9512854     ,   14.9699287     ,   14.9836588     ,   14.9932966     ,   14.9999342     ,   15.0047789     ,   15.0090113     ,   15.0136719     ,   15.0195904     ,   15.0273724     ,   15.0374041     ,   15.0498962     ,   15.0649233     ,   15.0824738     ,   15.1024942     ,   15.1249294     ,   0.00000000     ,
