   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   31.7857666     ,   31.8572960     ,   31.9202595     ,   31.9765587     ,   32.0275192     ,   32.0741386     ,   32.1172218     ,   32.1574287     ,   32.1953125     ,   32.2313538     ,   32.2659492     ,   32.2994537     ,   32.3321800     ,   32.3644028     ,   32.3963737     ,   32.4283371     ,   32.4605217     ,   32.4931526     ,   32.5264435     ,   32.5606003     ,   32.5957985     ,   32.6321869     ,   32.6698685     ,   32.7088776     ,   32.7491722     ,   32.7906075     ,   32.8329239     ,   32.8757095     ,   32.9183655     ,   32.9600449     ,   32.9995117     ,   33.0349083     ,   0.00000000     ,
   0.00000000     ,   28.9127846     ,   28.9815235     ,   29.0429459     ,   29.0982990     ,   29.1486492     ,   29.1948738     ,   29.2377090     ,   29.2777767     ,   29.3156013     ,   29.3516331     ,   29.3862553     ,   29.4197960     ,   29.4525471     ,   29.4847660     ,   29.5166874     ,   29.5485420     ,   29.5805492     ,   29.6129265     ,   29.6458912     ,   29.6796494     ,   29.7143917     ,   29.7502766     ,   29.7874184     ,   29.8258705     ,   29.8656120     ,   29.9065228     ,   29.9483662     ,   29.9907761     ,   30.0332222     ,   30.0749722     ,   30.1150608     ,   30.1522789     ,   0.00000000     ,
   0.00000000     ,   26.2029285     ,   26.2678127     ,   26.3266544     ,   26.3802414     ,   26.4293633     ,   26.4747410     ,   26.5170078     ,   26.5567169     ,   26.5943413     ,   26.6302795     ,   26.6648750     ,   26.6984138     ,   26.7311459     ,   26.7632885     ,   26.7950459     ,   26.8266144     ,   26.8581982     ,   26.8900051     ,   26.9222527     ,   26.9551582     ,   26.9889297     ,   27.0237541     ,   27.0597744     ,   27.0970821     ,   27.1356907     ,   27.1755257     ,   27.2164040     ,   27.2580261     ,   27.2999649     ,   27.3416538     ,   27.3824081     ,   27.4214783     ,   0.00000000     ,
   0.00000000     ,   23.6502590     ,   23.7108688     ,   23.7665520     ,   23.8178272     ,   23.8652744     ,   23.9094639     ,   23.9509220     ,   23.9901180     ,   24.0274563     ,   24.0632725     ,   24.0978432     ,   24.1313934     ,   24.1641083     ,   24.1961422     ,   24.2276478     ,   24.2587738     ,   24.2896957     ,   24.3206062     ,   24.3517246     ,   24.3832893     ,   24.4155407     ,   24.4487076     ,   24.4829826     ,   24.5185108     ,   24.5553608     ,   24.5935154     ,   24.6328640     ,   24.6731930     ,   24.7141800     ,   24.7554188     ,   24.7964363     ,   24.8367653     ,   0.00000000     ,
   0.00000000     ,   21.2479343     ,   21.3041096     ,   21.3563328     ,   21.4049683     ,   21.4504509     ,   21.4932308     ,   21.5337353     ,   21.5723495     ,   21.6093998     ,   21.6451416     ,   21.6797714     ,   21.7134266     ,   21.7461987     ,   21.7781582     ,   21.8093719     ,   21.8399296     ,   21.8699570     ,   21.8996315     ,   21.9291801     ,   21.9588699     ,   21.9889927     ,   22.0198383     ,   22.0516758     ,   22.0847206     ,   22.1191158     ,   22.1549206     ,   22.1921005     ,   22.2305279     ,   22.2699852     ,   22.3101921     ,   22.3508282     ,   22.3915920     ,   0.00000000     ,
   0.00000000     ,   18.9880104     ,   19.0397053     ,   19.0883255     ,   19.1341476     ,   19.1775112     ,   19.2187748     ,   19.2582855     ,   19.2963505     ,   19.3332119     ,   19.3690357     ,   19.4039173     ,   19.4378777     ,   19.4708881     ,   19.5028954     ,   19.5338516     ,   19.5637550     ,   19.5926704     ,   19.6207504     ,   19.6482353     ,   19.6754436     ,   19.7027435     ,   19.7305164     ,   19.7591305     ,   19.7889023     ,   19.8200684     ,   19.8527718     ,   19.8870621     ,   19.9228916     ,   19.9601345     ,   19.9986038     ,   20.0380898     ,   20.0783863     ,   0.00000000     ,
   0.00000000     ,   16.8613739     ,   16.9086018     ,   16.9535713     ,   16.9965115     ,   17.0377026     ,   17.0774479     ,   17.1160297     ,   17.1536865     ,   17.1905804     ,   17.2267780     ,   17.2622490     ,   17.2968693     ,   17.3304443     ,   17.3627510     ,   17.3935833     ,   17.4228077     ,   17.4504051     ,   17.4765015     ,   17.5013599     ,   17.5253773     ,   17.5490341     ,   17.5728512     ,   17.5973358     ,   17.6229324     ,   17.6499939     ,   17.6787605     ,   17.7093639     ,   17.7418308     ,   17.7761021     ,   17.8120651     ,   17.8495750     ,   17.8884926     ,   0.00000000     ,
   0.00000000     ,   14.8577509     ,   14.9005527     ,   14.9418802     ,   14.9819403     ,   15.0209904     ,   15.0593004     ,   15.0971165     ,   15.1346245     ,   15.1719112     ,   15.2089367     ,   15.2455235     ,   15.2813587     ,   15.3160257     ,   15.3490658     ,   15.3800468     ,   15.4086533     ,   15.4347477     ,   15.4584179     ,   15.4799786     ,   15.4999428     ,   15.5189686     ,   15.5377722     ,   15.5570545     ,   15.5774336     ,   15.5994015     ,   15.6233082     ,   15.6493616     ,   15.6776476     ,   15.7081556     ,   15.7408142     ,   15.7755203     ,   15.8121710     ,   0.00000000     ,
   0.00000000     ,   12.9657526     ,   13.0041809     ,   13.0419025     ,   13.0791292     ,   13.1161222     ,   13.1531515     ,   13.1904564     ,   13.2281942     ,   13.2663927     ,   13.3049021     ,   13.3433704     ,   13.3812447     ,   13.4178095     ,   13.4522715     ,   13.4838762     ,   13.5120430     ,   13.5364695     ,   13.5571976     ,   13.5746241     ,   13.5894547     ,   13.6026106     ,   13.6150980     ,   13.6278925     ,   13.6418390     ,   13.6575985     ,   13.6756344     ,   13.6962214     ,   13.7194824     ,   13.7454271     ,   13.7739944     ,   13.8050938     ,   13.8386374     ,   0.00000000     ,
