   0.00000000     ,   6.08278465     ,   6.10463190     ,   6.13353300     ,   6.17017317     ,   6.21549892     ,   6.27064896     ,   6.33683634     ,   6.41514301     ,   6.50619268     ,   6.60965061     ,   6.72352743     ,   6.84332561     ,   6.96132183     ,   7.06671476     ,   7.14783859     ,   7.19628716     ,   7.20785761     ,   7.18226957     ,   7.12320280     ,   7.03865910     ,   6.94010210     ,   6.83833265     ,   6.74121904     ,   6.65347958     ,   6.57735491     ,   6.51342869     ,   6.46131372     ,   6.42014790     ,   6.38891888     ,   6.36667252     ,   6.35263681     ,   6.34629107     ,   0.00000000     ,
   0.00000000     ,   4.01439905     ,   4.03147411     ,   4.05633736     ,   4.08990955     ,   4.13351488     ,   4.18884182     ,   4.25785780     ,   4.34262371     ,   4.44494724     ,   4.56576443     ,   4.70410919     ,   4.85552740     ,   5.01005459     ,   5.15093088     ,   5.25788116     ,   5.31870699     ,   5.32829475     ,   5.28627491     ,   5.19706249     ,   5.07230806     ,   4.93205261     ,   4.79312658     ,   4.66573524     ,   4.55463219     ,   4.46108675     ,   4.38444185     ,   4.32314014     ,   4.27534342     ,   4.23928499     ,   4.21345949     ,   4.19671774     ,   4.18830681     ,   0.00000000     ,
   0.00000000     ,   1.94530964     ,   1.95726204     ,   1.97741234     ,   2.00693178     ,   2.04756331     ,   2.10163903     ,   2.17206764     ,   2.26224113     ,   2.37577033     ,   2.51588631     ,   2.68420696     ,   2.87829733     ,   3.08714533     ,   3.28461170     ,   3.43007064     ,   3.50847697     ,   3.51614499     ,   3.45260382     ,   3.32060981     ,   3.13441825     ,   2.93442512     ,   2.74700689     ,   2.58357143     ,   2.44695330     ,   2.33588982     ,   2.24744987     ,   2.17827559     ,   2.12519169     ,   2.08547997     ,   2.05698395     ,   2.03812885     ,   2.02791095     ,   0.00000000     ,
   0.00000000     , -0.135090575     , -0.128732234     , -0.114220418     ,  -9.01521668E-02 ,  -5.43772429E-02 ,  -3.89837474E-03 ,   6.52401224E-02 ,  0.158037767     ,  0.280518919     ,  0.439453423     ,  0.641475379     ,  0.890660226     ,   1.18139458     ,   1.47729111     ,   1.67697585     ,   1.77678180     ,   1.78262913     ,   1.69395232     ,   1.50362027     ,   1.21399665     ,  0.926368535     ,  0.677724004     ,  0.474290431     ,  0.312490940     ,  0.186079875     ,   8.85889828E-02 ,   1.42329270E-02 ,  -4.17904519E-02 ,  -8.32649469E-02 , -0.113028809     , -0.133076206     , -0.144648731     ,   0.00000000     ,
   0.00000000     ,  -2.23695850     ,  -2.23677754     ,  -2.22906876     ,  -2.21226335     ,  -2.18389392     ,  -2.14039564     ,  -2.07683349     ,  -1.98655939     ,  -1.86082757     ,  -1.68841648     ,  -1.45522094     ,  -1.14350915     , -0.732468426     , -0.234853476     ,   2.35760808E-02 ,  0.139010563     ,  0.143149287     ,   3.54006924E-02 , -0.217375934     , -0.714087725     ,  -1.12827206     ,  -1.44588983     ,  -1.68694437     ,  -1.86862576     ,  -2.00465703     ,  -2.10598421     ,  -2.18114710     ,  -2.23662925     ,  -2.27722263     ,  -2.30635548     ,  -2.32635665     ,  -2.33864474     ,   0.00000000     ,
   0.00000000     ,  -4.36979294     ,  -4.37645483     ,  -4.37689590     ,  -4.36950111     ,  -4.35167122     ,  -4.31953144     ,  -4.26748705     ,  -4.18759298     ,  -4.06871700     ,  -3.89553380     ,  -3.64712715     ,  -3.29143739     ,  -2.74439049     ,  -2.45502400     ,  -2.25217366     ,  -2.16092229     ,  -2.15921450     ,  -2.24744606     ,  -2.44839692     ,  -2.73999572     ,  -3.29707956     ,  -3.66527224     ,  -3.92796135     ,  -4.11671066     ,  -4.25209570     ,  -4.34921646     ,  -4.41904974     ,  -4.46941996     ,  -4.50581408     ,  -4.53199911     ,  -4.55045605     ,  -4.56266451     ,   0.00000000     ,
   0.00000000     ,  -6.54225397     ,  -6.55645275     ,  -6.56646156     ,  -6.57078886     ,  -6.56698370     ,  -6.55128384     ,  -6.51804066     ,  -6.45880985     ,  -6.36102438     ,  -6.20657635     ,  -5.97317362     ,  -5.65508699     ,  -5.25198984     ,  -5.25364399     ,  -5.19671011     ,  -5.15984154     ,  -5.16140938     ,  -5.20170164     ,  -5.26283216     ,  -5.26623583     ,  -5.68280840     ,  -6.01957130     ,  -6.27342224     ,  -6.44946289     ,  -6.56966972     ,  -6.65199518     ,  -6.70891666     ,  -6.74880934     ,  -6.77725363     ,  -6.79793215     ,  -6.81320000     ,  -6.82443285     ,   0.00000000     ,
   0.00000000     ,  -8.76203537     ,  -8.78441620     ,  -8.80532551     ,  -8.82358646     ,  -8.83723640     ,  -8.84318733     ,  -8.83661842     ,  -8.80987358     ,  -8.75031185     ,  -8.63560009     ,  -8.42124653     ,  -7.99877596     ,  -8.08971882     ,  -8.14610958     ,  -8.15628338     ,  -8.15546417     ,  -8.16026497     ,  -8.17089081     ,  -8.17100716     ,  -8.12516212     ,  -8.04852867     ,  -8.49630547     ,  -8.73719120     ,  -8.87917233     ,  -8.96664906     ,  -9.02194309     ,  -9.05769062     ,  -9.08153343     ,  -9.09825802     ,  -9.11090183     ,  -9.12135410     ,  -9.13069248     ,   0.00000000     ,
   0.00000000     ,  -11.0358038     ,  -11.0668831     ,  -11.0997515     ,  -11.1337290     ,  -11.1676741     ,  -11.1997604     ,  -11.2270823     ,  -11.2448883     ,  -11.2451153     ,  -11.2135572     ,  -11.1250677     ,  -10.8321495     ,  -11.0381575     ,  -11.1321144     ,  -11.1740637     ,  -11.1926851     ,  -11.2006321     ,  -11.1981010     ,  -11.1727715     ,  -11.0961313     ,  -10.9081821     ,  -11.2298012     ,  -11.3502140     ,  -11.4140472     ,  -11.4466476     ,  -11.4623356     ,  -11.4692354     ,  -11.4721203     ,  -11.4738922     ,  -11.4763441     ,  -11.4805641     ,  -11.4871540     ,   0.00000000     ,
   0.00000000     ,  -13.3692312     ,  -13.4093151     ,  -13.4547567     ,  -13.5054855     ,  -13.5613918     ,  -13.6223135     ,  -13.6880054     ,  -13.7580795     ,  -13.8318605     ,  -13.9080315     ,  -13.9837952     ,  -14.0685787     ,  -14.1576385     ,  -14.2289019     ,  -14.2738199     ,  -14.2991943     ,  -14.3101311     ,  -14.3068371     ,  -14.2845974     ,  -14.2369709     ,  -14.1729660     ,  -14.1192093     ,  -14.0795889     ,  -14.0399027     ,  -14.0032310     ,  -13.9710569     ,  -13.9441433     ,  -13.9229183     ,  -13.9076366     ,  -13.8984432     ,  -13.8954096     ,  -13.8985453     ,   0.00000000     ,
   0.00000000     ,  -15.7670994     ,  -15.8162374     ,  -15.8743095     ,  -15.9418631     ,  -16.0198383     ,  -16.1097641     ,  -16.2141228     ,  -16.3370419     ,  -16.4856110     ,  -16.6722775     ,  -16.9183178     ,  -17.3966007     ,  -17.3646069     ,  -17.4214897     ,  -17.4624271     ,  -17.4893818     ,  -17.5031090     ,  -17.5038261     ,  -17.4912128     ,  -17.4637432     ,  -17.5282192     ,  -17.0839558     ,  -16.8775749     ,  -16.7309437     ,  -16.6232014     ,  -16.5420799     ,  -16.4805813     ,  -16.4346161     ,  -16.4017162     ,  -16.3803501     ,  -16.3695507     ,  -16.3687286     ,   0.00000000     ,
   0.00000000     ,  -18.2334595     ,  -18.2914391     ,  -18.3616333     ,  -18.4451103     ,  -18.5436668     ,  -18.6601639     ,  -18.7991371     ,  -18.9679451     ,  -19.1790886     ,  -19.4553928     ,  -19.8441200     ,  -20.4652672     ,  -20.5620232     ,  -20.7092838     ,  -20.7441158     ,  -20.7718105     ,  -20.7881031     ,  -20.7932053     ,  -20.7918739     ,  -20.6779938     ,  -20.6200848     ,  -20.0391121     ,  -19.6922703     ,  -19.4589558     ,  -19.2918949     ,  -19.1683407     ,  -19.0758572     ,  -19.0071239     ,  -18.9576263     ,  -18.9245071     ,  -18.9059601     ,  -18.9008904     ,   0.00000000     ,
   0.00000000     ,  -20.7718105     ,  -20.8381958     ,  -20.9195309     ,  -21.0172329     ,  -21.1336365     ,  -21.2723312     ,  -21.4387703     ,  -21.6412735     ,  -21.8926182     ,  -22.2120056     ,  -22.6246357     ,  -23.1410599     ,  -23.8258247     ,  -24.1978035     ,  -24.1208630     ,  -24.1534672     ,  -24.1720943     ,  -24.1768684     ,  -24.2930813     ,  -23.9600391     ,  -23.3155766     ,  -22.8443336     ,  -22.4767876     ,  -22.2033138     ,  -21.9990196     ,  -21.8448467     ,  -21.7281036     ,  -21.6405201     ,  -21.5766754     ,  -21.5329971     ,  -21.5071564     ,  -21.4977264     ,   0.00000000     ,
   0.00000000     ,  -23.3852348     ,  -23.4594383     ,  -23.5506172     ,  -23.6603680     ,  -23.7912197     ,  -23.9469032     ,  -24.1328011     ,  -24.3566360     ,  -24.6295338     ,  -24.9675388     ,  -25.3944530     ,  -25.9523125     ,  -26.7633724     ,  -27.2376690     ,  -27.4835625     ,  -27.6446991     ,  -27.6654949     ,  -27.5446777     ,  -27.3421555     ,  -26.9148045     ,  -26.1477127     ,  -25.6360435     ,  -25.2564449     ,  -24.9668636     ,  -24.7436256     ,  -24.5708065     ,  -24.4373798     ,  -24.3356838     ,  -24.2603893     ,  -24.2077980     ,  -24.1754017     ,  -24.1616135     ,   0.00000000     ,
   0.00000000     ,  -26.0764961     ,  -26.1578407     ,  -26.2574272     ,  -26.3768940     ,  -26.5187111     ,  -26.6863098     ,  -26.8843098     ,  -27.1188259     ,  -27.3978233     ,  -27.7313824     ,  -28.1315002     ,  -28.6098404     ,  -29.1625099     ,  -29.6587620     ,  -30.2194462     ,  -30.4603462     ,  -30.4835072     ,  -30.2887573     ,  -29.7741203     ,  -29.3255291     ,  -28.8204861     ,  -28.3906708     ,  -28.0400848     ,  -27.7571735     ,  -27.5300789     ,  -27.3488522     ,  -27.2056408     ,  -27.0944176     ,  -27.0106316     ,  -26.9509029     ,  -26.9127998     ,  -26.8947086     ,   0.00000000     ,
   0.00000000     ,  -28.8480663     ,  -28.9358387     ,  -29.0423775     ,  -29.1693192     ,  -29.3189487     ,  -29.4941864     ,  -29.6985874     ,  -29.9363117     ,  -30.2119160     ,  -30.5297203     ,  -30.8921661     ,  -31.2957458     ,  -31.7214298     ,  -32.1195145     ,  -32.4716492     ,  -32.6636047     ,  -32.6880760     ,  -32.5450592     ,  -32.2419624     ,  -31.8934727     ,  -31.5177383     ,  -31.1647491     ,  -30.8537540     ,  -30.5884514     ,  -30.3665714     ,  -30.1839542     ,  -30.0361729     ,  -29.9191799     ,  -29.8295040     ,  -29.7642956     ,  -29.7213211     ,  -29.6989880     ,   0.00000000     ,
   0.00000000     ,  -31.7021217     ,  -31.7955627     ,  -31.9076157     ,  -32.0399971     ,  -32.1948280     ,  -32.3745079     ,  -32.5815773     ,  -32.8184471     ,  -33.0868988     ,  -33.3871346     ,  -33.7160835     ,  -34.0645943     ,  -34.4135590     ,  -34.7322502     ,  -34.9902229     ,  -35.1404114     ,  -35.1658058     ,  -35.0664291     ,  -34.8593750     ,  -34.5918922     ,  -34.2944984     ,  -33.9981079     ,  -33.7220535     ,  -33.4756966     ,  -33.2623024     ,  -33.0818481     ,  -32.9327049     ,  -32.8125839     ,  -32.7190552     ,  -32.6497955     ,  -32.6027527     ,  -32.5762634     ,   0.00000000     ,
   0.00000000     ,  -34.6405754     ,  -34.7387505     ,  -34.8548164     ,  -34.9907799     ,  -35.1487236     ,  -35.3306808     ,  -35.5384331     ,  -35.7731552     ,  -36.0347900     ,  -36.3210945     ,  -36.6262894     ,  -36.9393921     ,  -37.2428169     ,  -37.5128746     ,  -37.7238617     ,  -37.8491707     ,  -37.8751106     ,  -37.8017006     ,  -37.6427116     ,  -37.4248619     ,  -37.1739807     ,  -36.9139328     ,  -36.6625099     ,  -36.4309120     ,  -36.2251244     ,  -36.0475769     ,  -35.8984909     ,  -35.7768326     ,  -35.6809387     ,  -35.6088600     ,  -35.5585976     ,  -35.5281982     ,   0.00000000     ,
   0.00000000     ,  -37.6652298     ,  -37.7666321     ,  -37.8849182     ,  -38.0226479     ,  -38.1819916     ,  -38.3648148     ,  -38.5725098     ,  -38.8056183     ,  -39.0631905     ,  -39.3418846     ,  -39.6348419     ,  -39.9306068     ,  -40.2125816     ,  -40.4599800     ,  -40.6506691     ,  -40.7646828     ,  -40.7908096     ,  -40.7290726     ,  -40.5907478     ,  -40.3959007     ,  -40.1667938     ,  -39.9243813     ,  -39.6854630     ,  -39.4617157     ,  -39.2602005     ,  -39.0844460     ,  -38.9355812     ,  -38.8132057     ,  -38.7160416     ,  -38.6423302     ,  -38.5899734     ,  -38.5564804     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
