   0.00000000     ,   18.9339657     ,   18.9802151     ,   19.0327301     ,   19.0914631     ,   19.1562786     ,   19.2268810     ,   19.3027287     ,   19.3829231     ,   19.4661083     ,   19.5503712     ,   19.6331863     ,   19.7114544     ,   19.7816582     ,   19.8401699     ,   19.8836823     ,   19.9096699     ,   19.9167538     ,   19.9048939     ,   19.8753948     ,   19.8307190     ,   19.7741203     ,   19.7091942     ,   19.6394444     ,   19.5679684     ,   19.4973011     ,   19.4293728     ,   19.3655663     ,   19.3068066     ,   19.2536697     ,   19.2064819     ,   19.1654110     ,   19.1305332     ,   0.00000000     ,
   0.00000000     ,   16.1480331     ,   16.1900368     ,   16.2399807     ,   16.2979145     ,   16.3638344     ,   16.4375935     ,   16.5187950     ,   16.6066303     ,   16.6997223     ,   16.7959442     ,   16.8922768     ,   16.9847851     ,   17.0687656     ,   17.1391811     ,   17.1913204     ,   17.2215538     ,   17.2279034     ,   17.2103195     ,   17.1706944     ,   17.1125832     ,   17.0406399     ,   16.9598713     ,   16.8749657     ,   16.7898674     ,   16.7076111     ,   16.6303501     ,   16.5594940     ,   16.4958839     ,   16.4399586     ,   16.3918953     ,   16.3517380     ,   16.3194695     ,   0.00000000     ,
   0.00000000     ,   13.3671818     ,   13.4049234     ,   13.4522982     ,   13.5095053     ,   13.5767565     ,   13.6541700     ,   13.7416344     ,   13.8386030     ,   13.9438486     ,   14.0551596     ,   14.1690540     ,   14.2805939     ,   14.3834639     ,   14.4705334     ,   14.5349312     ,   14.5713530     ,   14.5769329     ,   14.5516138     ,   14.4981546     ,   14.4217720     ,   14.3292742     ,   14.2277651     ,   14.1235514     ,   14.0215883     ,   13.9253864     ,   13.8371906     ,   13.7582684     ,   13.6892071     ,   13.6301613     ,   13.5810499     ,   13.5417051     ,   13.5119648     ,   0.00000000     ,
   0.00000000     ,   10.5871277     ,   10.6205149     ,   10.6651783     ,   10.7215261     ,   10.7900810     ,   10.8713713     ,   10.9657669     ,   11.0732336     ,   11.1929855     ,   11.3230143     ,   11.4595518     ,   11.5965633     ,   11.7255592     ,   11.8362207     ,   11.9182043     ,   11.9636526     ,   11.9684420     ,   11.9325008     ,   11.8598213     ,   11.7581577     ,   11.6377850     ,   11.5090008     ,   11.3802986     ,   11.2577438     ,   11.1451464     ,   11.0445566     ,   10.9568110     ,   10.8819895     ,   10.8197660     ,   10.7696581     ,   10.7311869     ,   10.7039862     ,   0.00000000     ,
   0.00000000     ,   7.80356169     ,   7.83239841     ,   7.87400341     ,   7.92905521     ,   7.99849033     ,   8.08340931     ,   8.18491364     ,   8.30382729     ,   8.44026470     ,   8.59296227     ,   8.75836277     ,   8.92950344     ,   9.09509277     ,   9.23979187     ,   9.34727097     ,   9.40585423     ,   9.40984344     ,   9.35914803     ,   9.25930309     ,   9.12185478     ,   8.96306419     ,   8.79826069     ,   8.63876057     ,   8.49157715     ,   8.36032295     ,   8.24631596     ,   8.14949799     ,   8.06909561     ,   8.00405598     ,   7.95332575     ,   7.91601372     ,   7.89148712     ,   0.00000000     ,
   0.00000000     ,   5.01227713     ,   5.03623533     ,   5.07417107     ,   5.12708044     ,   5.19640970     ,   5.28399658     ,   5.39194632     ,   5.52238083     ,   5.67697239     ,   5.85611963     ,   6.05757809     ,   6.27436590     ,   6.49209309     ,   6.68731546     ,   6.83204889     ,   6.90946722     ,   6.91266108     ,   6.84151649     ,   6.70273113     ,   6.51296711     ,   6.30014229     ,   6.08771896     ,   5.89014626     ,   5.71447992     ,   5.56303596     ,   5.43548298     ,   5.33020782     ,   5.24514246     ,   5.17823076     ,   5.12768269     ,   5.09209967     ,   5.07053232     ,   0.00000000     ,
   0.00000000     ,   2.20932126     ,   2.22792006     ,   2.26126027     ,   2.31067920     ,   2.37818837     ,   2.46648908     ,   2.57894301     ,   2.71943784     ,   2.89202833     ,   3.10014009     ,   3.34493065     ,   3.62205601     ,   3.91564822     ,   4.18960619     ,   4.38854790     ,   4.49173021     ,   4.49415016     ,   4.39566374     ,   4.20099401     ,   3.93065834     ,   3.63999391     ,   3.36517835     ,   3.12218738     ,   2.91546774     ,   2.74394917     ,   2.60427904     ,   2.49246407     ,   2.40466952     ,   2.33758259     ,   2.28854799     ,   2.25560021     ,   2.23744965     ,   0.00000000     ,
   0.00000000     , -0.608827114     , -0.596228480     , -0.568748891     , -0.524733007     , -0.461615294     , -0.375800669     , -0.262533128     , -0.115797922     ,   7.16429874E-02 ,  0.307881296     ,  0.600710750     ,  0.954436839     ,   1.36039364     ,   1.76880765     ,   2.04288745     ,   2.17687345     ,   2.17855787     ,   2.04776430     ,   1.77632952     ,   1.36963725     ,  0.964529216     ,  0.610972285     ,  0.317800194     ,   8.08344781E-02 , -0.107623406     , -0.255592018     , -0.370251358     , -0.457567155     , -0.522250593     , -0.567853987     , -0.596898854     , -0.610994041     ,   0.00000000     ,
   0.00000000     ,  -3.44507289     ,  -3.43926167     ,  -3.41922688     ,  -3.38307953     ,  -3.32781625     ,  -3.24907684     ,  -3.14080381     ,  -2.99481416     ,  -2.80030894     ,  -2.54337025     ,  -2.20636940     ,  -1.76686335     ,  -1.19819641     , -0.517995954     , -0.162777260     ,  -5.73502015E-03 ,  -4.73350845E-03 , -0.159965485     , -0.514031112     ,  -1.19457674     ,  -1.76463115     ,  -2.20618606     ,  -2.54569578     ,  -2.80547500     ,  -3.00306201     ,  -3.15231061     ,  -3.26396990     ,  -3.34618163     ,  -3.40496469     ,  -3.44464135     ,  -3.46817446     ,  -3.47740889     ,   0.00000000     ,
   0.00000000     ,  -6.30153275     ,  -6.30339909     ,  -6.29263020     ,  -6.26725721     ,  -6.22408009     ,  -6.15830755     ,  -6.06300449     ,  -5.92829990     ,  -5.74032640     ,  -5.47991514     ,  -5.12068129     ,  -4.62140989     ,  -3.87157488     ,  -3.46377015     ,  -3.17687607     ,  -3.04846501     ,  -3.04840064     ,  -3.17682338     ,  -3.46415305     ,  -3.87353635     ,  -4.62717962     ,  -5.13072062     ,  -5.49458790     ,  -5.75989342     ,  -5.95294619     ,  -6.09286499     ,  -6.19348049     ,  -6.26463127     ,  -6.31322241     ,  -6.34401321     ,  -6.36016655     ,  -6.36361074     ,   0.00000000     ,
   0.00000000     ,  -9.17940044     ,  -9.18986416     ,  -9.19026947     ,  -9.17878056     ,  -9.15236092     ,  -9.10633469     ,  -9.03367424     ,  -8.92387104     ,  -8.76128006     ,  -8.52337170     ,  -8.18259430     ,  -7.73337460     ,  -7.17056322     ,  -7.14059973     ,  -7.04327679     ,  -6.98318577     ,  -6.98433733     ,  -7.04682207     ,  -7.14677763     ,  -7.17958403     ,  -7.74757910     ,  -8.20305634     ,  -8.55046749     ,  -8.79521084     ,  -8.96476746     ,  -9.08163357     ,  -9.16143322     ,  -9.21465302     ,  -9.24829865     ,  -9.26701736     ,  -9.27381611     ,  -9.27049160     ,   0.00000000     ,
   0.00000000     ,  -12.0788898     ,  -12.0988016     ,  -12.1121626     ,  -12.1175175     ,  -12.1124239     ,  -12.0930328     ,  -12.0533485     ,  -11.9838667     ,  -11.8689003     ,  -11.6806707     ,  -11.3634329     ,  -10.7795649     ,  -10.8580914     ,  -10.8946209     ,  -10.8822107     ,  -10.8664198     ,  -10.8687458     ,  -10.8892479     ,  -10.9065008     ,  -10.8748922     ,  -10.8019295     ,  -11.3943491     ,  -11.7201729     ,  -11.9170418     ,  -12.0407143     ,  -12.1189718     ,  -12.1674967     ,  -12.1957846     ,  -12.2098122     ,  -12.2134047     ,  -12.2089806     ,  -12.1979599     ,   0.00000000     ,
   0.00000000     ,  -14.9992704     ,  -15.0292988     ,  -15.0570288     ,  -15.0816078     ,  -15.1016026     ,  -15.1147318     ,  -15.1173878     ,  -15.1037321     ,  -15.0639334     ,  -14.9808083     ,  -14.8242512     ,  -14.4063997     ,  -14.6265783     ,  -14.7107525     ,  -14.7376375     ,  -14.7446222     ,  -14.7480764     ,  -14.7480440     ,  -14.7282238     ,  -14.6512260     ,  -14.4382095     ,  -14.8659582     ,  -15.0326805     ,  -15.1259985     ,  -15.1760511     ,  -15.2000341     ,  -15.2077799     ,  -15.2051210     ,  -15.1956501     ,  -15.1816273     ,  -15.1644640     ,  -15.1449814     ,   0.00000000     ,
   0.00000000     ,  -17.9390163     ,  -17.9795513     ,  -18.0224705     ,  -18.0676632     ,  -18.1149654     ,  -18.1641426     ,  -18.2148819     ,  -18.2667637     ,  -18.3191700     ,  -18.3710728     ,  -18.4205360     ,  -18.4802608     ,  -18.5475006     ,  -18.6005077     ,  -18.6292324     ,  -18.6425819     ,  -18.6471004     ,  -18.6428337     ,  -18.6233120     ,  -18.5796947     ,  -18.5221214     ,  -18.4730263     ,  -18.4350128     ,  -18.3946304     ,  -18.3538399     ,  -18.3136768     ,  -18.2747574     ,  -18.2374897     ,  -18.2021732     ,  -18.1690216     ,  -18.1381817     ,  -18.1097374     ,   0.00000000     ,
   0.00000000     ,  -20.8960457     ,  -20.9471378     ,  -21.0053387     ,  -21.0712891     ,  -21.1460953     ,  -21.2315884     ,  -21.3307838     ,  -21.4487667     ,  -21.5943565     ,  -21.7831879     ,  -22.0422668     ,  -22.5853653     ,  -22.5020447     ,  -22.5338268     ,  -22.5554104     ,  -22.5685215     ,  -22.5740318     ,  -22.5719852     ,  -22.5616016     ,  -22.5412464     ,  -22.6366692     ,  -22.1050262     ,  -21.8585262     ,  -21.6823826     ,  -21.5496235     ,  -21.4446087     ,  -21.3585091     ,  -21.2862301     ,  -21.2247391     ,  -21.1721878     ,  -21.1274490     ,  -21.0898647     ,   0.00000000     ,
   0.00000000     ,  -23.8680401     ,  -23.9293957     ,  -24.0022373     ,  -24.0878258     ,  -24.1882973     ,  -24.3070793     ,  -24.4496422     ,  -24.6249123     ,  -24.8480835     ,  -25.1469288     ,  -25.5788937     ,  -26.2893848     ,  -26.3635368     ,  -26.4993382     ,  -26.5119648     ,  -26.5239048     ,  -26.5303211     ,  -26.5312595     ,  -26.5316544     ,  -26.4088421     ,  -26.3485260     ,  -25.6511135     ,  -25.2326546     ,  -24.9475517     ,  -24.7383118     ,  -24.5771370     ,  -24.4488182     ,  -24.3444195     ,  -24.2584553     ,  -24.1874828     ,  -24.1293488     ,  -24.0827751     ,   0.00000000     ,
   0.00000000     ,  -26.8527374     ,  -26.9237766     ,  -27.0100098     ,  -27.1131039     ,  -27.2358246     ,  -27.3824444     ,  -27.5594807     ,  -27.7768974     ,  -28.0499668     ,  -28.4015427     ,  -28.8612900     ,  -29.4402122     ,  -30.2116108     ,  -30.6125050     ,  -30.4935379     ,  -30.5090733     ,  -30.5163059     ,  -30.5152702     ,  -30.6491108     ,  -30.2627411     ,  -29.5055199     ,  -28.9413490     ,  -28.4962826     ,  -28.1595001     ,  -27.9013824     ,  -27.6990776     ,  -27.5373096     ,  -27.4061069     ,  -27.2989464     ,  -27.2115383     ,  -27.1411076     ,  -27.0859756     ,   0.00000000     ,
   0.00000000     ,  -29.8482132     ,  -29.9281540     ,  -30.0261269     ,  -30.1439896     ,  -30.2847099     ,  -30.4526901     ,  -30.6542969     ,  -30.8986645     ,  -31.1988926     ,  -31.5737000     ,  -32.0504532     ,  -32.6767082     ,  -33.5916901     ,  -34.1113319     ,  -34.3670311     ,  -34.5289421     ,  -34.5369034     ,  -34.3907166     ,  -34.1510696     ,  -33.6476822     ,  -32.7479553     ,  -32.1372147     ,  -31.6760788     ,  -31.3169956     ,  -31.0326271     ,  -30.8042660     ,  -30.6188202     ,  -30.4671516     ,  -30.3428898     ,  -30.2416325     ,  -30.1603985     ,  -30.0973282     ,   0.00000000     ,
   0.00000000     ,  -32.8530426     ,  -32.9409943     ,  -33.0488815     ,  -33.1785736     ,  -33.3329391     ,  -33.5159721     ,  -33.7330780     ,  -33.9913979     ,  -34.3001862     ,  -34.6710281     ,  -35.1174469     ,  -35.6521263     ,  -36.2692757     ,  -36.8163681     ,  -37.4309769     ,  -37.6847038     ,  -37.6932640     ,  -37.4565697     ,  -36.8587303     ,  -36.3284302     ,  -35.7277679     ,  -35.2095337     ,  -34.7795830     ,  -34.4252777     ,  -34.1331291     ,  -33.8915749     ,  -33.6913757     ,  -33.5253944     ,  -33.3882370     ,  -33.2759018     ,  -33.1855278     ,  -33.1152344     ,   0.00000000     ,
   0.00000000     ,  -35.8663979     ,  -35.9614334     ,  -36.0773888     ,  -36.2160950     ,  -36.3801498     ,  -36.5728989     ,  -36.7984428     ,  -37.0615616     ,  -37.3674507     ,  -37.7209435     ,  -38.1245270     ,  -38.5736122     ,  -39.0455933     ,  -39.4827042     ,  -39.8644829     ,  -40.0636330     ,  -40.0725174     ,  -39.8910789     ,  -39.5268707     ,  -39.1072121     ,  -38.6525154     ,  -38.2206230     ,  -37.8342056     ,  -37.4979095     ,  -37.2092857     ,  -36.9635391     ,  -36.7554893     ,  -36.5803719     ,  -36.4341049     ,  -36.3133392     ,  -36.2154884     ,  -36.1387177     ,   0.00000000     ,
   0.00000000     ,  -38.8880615     ,  -38.9892159     ,  -39.1114464     ,  -39.2566147     ,  -39.4270744     ,  -39.6255112     ,  -39.8547897     ,  -40.1176071     ,  -40.4158859     ,  -40.7496681     ,  -41.1151390     ,  -41.5013847     ,  -41.8860626     ,  -42.2337341     ,  -42.5099678     ,  -42.6621056     ,  -42.6712151     ,  -42.5372581     ,  -42.2791023     ,  -41.9493828     ,  -41.5825233     ,  -41.2139969     ,  -40.8661995     ,  -40.5500870     ,  -40.2695236     ,  -40.0245094     ,  -39.8131409     ,  -39.6327438     ,  -39.4804764     ,  -39.3536530     ,  -39.2499390     ,  -39.1674690     ,   0.00000000     ,
   0.00000000     ,  -41.9184761     ,  -42.0246277     ,  -42.1513100     ,  -42.3006401     ,  -42.4748688     ,  -42.6762123     ,  -42.9066124     ,  -43.1672935     ,  -43.4580307     ,  -43.7760391     ,  -44.1144180     ,  -44.4602661     ,  -44.7931633     ,  -45.0858765     ,  -45.3092041     ,  -45.4331856     ,  -45.4424210     ,  -45.3368797     ,  -45.1319046     ,  -44.8574333     ,  -44.5426598     ,  -44.2148323     ,  -43.8944130     ,  -43.5943489     ,  -43.3215904     ,  -43.0789566     ,  -42.8666992     ,  -42.6836243     ,  -42.5278053     ,  -42.3970413     ,  -42.2890968     ,  -42.2018623     ,   0.00000000     ,
   0.00000000     ,  -44.9588814     ,  -45.0683479     ,  -45.1974030     ,  -45.3487053     ,  -45.5245476     ,  -45.7269249     ,  -45.9573059     ,  -46.2161674     ,  -46.5022430     ,  -46.8114853     ,  -47.1357841     ,  -47.4617424     ,  -47.7701492     ,  -48.0371323     ,  -48.2374954     ,  -48.3486404     ,  -48.3579025     ,  -48.2652550     ,  -48.0833092     ,  -47.8346367     ,  -47.5444298     ,  -47.2365685     ,  -46.9303055     ,  -46.6390724     ,  -46.3710327     ,  -46.1302681     ,  -45.9180756     ,  -45.7340050     ,  -45.5766106     ,  -45.4439125     ,  -45.3336258     ,  -45.2431068     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
