   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   26.4761353     ,   26.5425644     ,   26.5996056     ,   26.6491776     ,   26.6926365     ,   26.7310448     ,   26.7652836     ,   26.7961254     ,   26.8242664     ,   26.8503494     ,   26.8749809     ,   26.8987408     ,   26.9221916     ,   26.9458809     ,   26.9703426     ,   26.9960995     ,   27.0236683     ,   27.0535450     ,   27.0862045     ,   27.1220894     ,   27.1616039     ,   27.2050934     ,   27.2528362     ,   27.3050213     ,   27.3617344     ,   27.4229412     ,   27.4884529     ,   27.5579071     ,   27.6307201     ,   27.7060318     ,   27.7825642     ,   27.8583794     ,   0.00000000     ,
   0.00000000     ,   23.6501846     ,   23.7138386     ,   23.7693272     ,   23.8179207     ,   23.8607178     ,   23.8986568     ,   23.9325600     ,   23.9631596     ,   23.9911289     ,   24.0170918     ,   24.0416393     ,   24.0653381     ,   24.0887375     ,   24.1123734     ,   24.1367664     ,   24.1624336     ,   24.1898766     ,   24.2195892     ,   24.2520390     ,   24.2876663     ,   24.3268738     ,   24.3700104     ,   24.4173546     ,   24.4691029     ,   24.5253525     ,   24.5860767     ,   24.6511135     ,   24.7201309     ,   24.7926121     ,   24.8678131     ,   24.9447193     ,   25.0220451     ,   0.00000000     ,
   0.00000000     ,   21.0378284     ,   21.0976582     ,   21.1505547     ,   21.1973267     ,   21.2388000     ,   21.2757568     ,   21.3089218     ,   21.3389645     ,   21.3665123     ,   21.3921566     ,   21.4164562     ,   21.4399509     ,   21.4631672     ,   21.4866104     ,   21.5107841     ,   21.5361805     ,   21.5632858     ,   21.5925770     ,   21.6245117     ,   21.6595306     ,   21.6980343     ,   21.7403736     ,   21.7868404     ,   21.8376408     ,   21.8928871     ,   21.9525833     ,   22.0166035     ,   22.0846748     ,   22.1563778     ,   22.2311230     ,   22.3081722     ,   22.3867035     ,   0.00000000     ,
   0.00000000     ,   18.6318378     ,   18.6874428     ,   18.7371674     ,   18.7815475     ,   18.8212013     ,   18.8567638     ,   18.8888588     ,   18.9180813     ,   18.9450016     ,   18.9701633     ,   18.9940872     ,   19.0172710     ,   19.0401993     ,   19.0633430     ,   19.0871639     ,   19.1121254     ,   19.1386852     ,   19.1672993     ,   19.1984119     ,   19.2324619     ,   19.2698479     ,   19.3109322     ,   19.3560181     ,   19.4053326     ,   19.4590168     ,   19.5171051     ,   19.5795212     ,   19.6460609     ,   19.7164001     ,   19.7901020     ,   19.8666363     ,   19.9454594     ,   0.00000000     ,
   0.00000000     ,   16.4236813     ,   16.4749203     ,   16.5211639     ,   16.5627937     ,   16.6002827     ,   16.6341496     ,   16.6649227     ,   16.6931286     ,   16.7192745     ,   16.7438507     ,   16.7673225     ,   16.7901382     ,   16.8127251     ,   16.8354988     ,   16.8588715     ,   16.8832569     ,   16.9090767     ,   16.9367580     ,   16.9667320     ,   16.9994297     ,   17.0352592     ,   17.0746002     ,   17.1177731     ,   17.1650372     ,   17.2165604     ,   17.2724209     ,   17.3325901     ,   17.3969326     ,   17.4652119     ,   17.5371094     ,   17.6122437     ,   17.6902351     ,   0.00000000     ,
   0.00000000     ,   14.4033642     ,   14.4502096     ,   14.4928217     ,   14.5314903     ,   14.5665941     ,   14.5985632     ,   14.6278515     ,   14.6549196     ,   14.6802158     ,   14.7041702     ,   14.7271881     ,   14.7496481     ,   14.7719059     ,   14.7943020     ,   14.8171778     ,   14.8408813     ,   14.8657837     ,   14.8922768     ,   14.9207754     ,   14.9517107     ,   14.9855070     ,   15.0225687     ,   15.0632524     ,   15.1078520     ,   15.1565752     ,   15.2095423     ,   15.2667723     ,   15.3281879     ,   15.3936272     ,   15.4628582     ,   15.5356026     ,   15.6115799     ,   0.00000000     ,
   0.00000000     ,   12.5594063     ,   12.6018896     ,   12.6408110     ,   12.6764097     ,   12.7090025     ,   12.7389603     ,   12.7666817     ,   12.7925730     ,   12.8170280     ,   12.8404160     ,   12.8630695     ,   12.8852825     ,   12.9073162     ,   12.9294119     ,   12.9518099     ,   12.9747725     ,   12.9985991     ,   13.0236397     ,   13.0502958     ,   13.0790071     ,   13.1102314     ,   13.1444149     ,   13.1819668     ,   13.2232294     ,   13.2684584     ,   13.3178177     ,   13.3713694     ,   13.4290857     ,   13.4908571     ,   13.5565119     ,   13.6258430     ,   13.6986322     ,   0.00000000     ,
   0.00000000     ,   10.8788958     ,   10.9170742     ,   10.9523001     ,   10.9847860     ,   11.0148153     ,   11.0427227     ,   11.0688734     ,   11.0936337     ,   11.1173506     ,   11.1403322     ,   11.1628294     ,   11.1850328     ,   11.2070770     ,   11.2290659     ,   11.2511015     ,   11.2733221     ,   11.2959385     ,   11.3192472     ,   11.3436403     ,   11.3695869     ,   11.3976049     ,   11.4282141     ,   11.4619007     ,   11.4990759     ,   11.5400534     ,   11.5850410     ,   11.6341410     ,   11.6873550     ,   11.7446098     ,   11.8057728     ,   11.8706779     ,   11.9391479     ,   0.00000000     ,
   0.00000000     ,   9.34756947     ,   9.38151169     ,   9.41306591     ,   9.44243717     ,   9.46989918     ,   9.49577618     ,   9.52042103     ,   9.54417992     ,   9.56736851     ,   9.59023571     ,   9.61294079     ,   9.63554287     ,   9.65800858     ,   9.68024826     ,   9.70216656     ,   9.72373104     ,   9.74502659     ,   9.76628876     ,   9.78791142     ,   9.81042862     ,   9.83446217     ,   9.86065769     ,   9.88961887     ,   9.92185402     ,   9.95774841     ,   9.99755383     ,   10.0413971     ,   10.0892982     ,   10.1411953     ,   10.1969709     ,   10.2564764     ,   10.3195601     ,   0.00000000     ,
