   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   43.7373161     ,   43.8200798     ,   43.8961449     ,   43.9671669     ,   44.0341225     ,   44.0975533     ,   44.1577148     ,   44.2146492     ,   44.2682152     ,   44.3181534     ,   44.3641129     ,   44.4056931     ,   44.4424744     ,   44.4740715     ,   44.5001488     ,   44.5204582     ,   44.5348663     ,   44.5433540     ,   44.5460243     ,   44.5430870     ,   44.5348549     ,   44.5216904     ,   44.5039940     ,   44.4821548     ,   44.4565201     ,   44.4273529     ,   44.3947945     ,   44.3588142     ,   44.3191681     ,   44.2753258     ,   44.2263222     ,   44.1705093     ,   0.00000000     ,
   0.00000000     ,   40.7547836     ,   40.8347473     ,   40.9093513     ,   40.9795876     ,   41.0461655     ,   41.1095047     ,   41.1697845     ,   41.2269859     ,   41.2809296     ,   41.3313141     ,   41.3777466     ,   41.4197884     ,   41.4569778     ,   41.4888878     ,   41.5151558     ,   41.5355148     ,   41.5498123     ,   41.5580292     ,   41.5602837     ,   41.5568085     ,   41.5479393     ,   41.5340805     ,   41.5156708     ,   41.4931412     ,   41.4668808     ,   41.4371948     ,   41.4042702     ,   41.3681259     ,   41.3286018     ,   41.2852898     ,   41.2374916     ,   41.1842232     ,   0.00000000     ,
   0.00000000     ,   37.8183708     ,   37.8944626     ,   37.9666367     ,   38.0354233     ,   38.1012421     ,   38.1643410     ,   38.2247810     ,   38.2824516     ,   38.3370895     ,   38.3883133     ,   38.4356499     ,   38.4785767     ,   38.5165482     ,   38.5490646     ,   38.5756989     ,   38.5961380     ,   38.6102028     ,   38.6178741     ,   38.6192932     ,   38.6147346     ,   38.6046028     ,   38.5893707     ,   38.5695610     ,   38.5456886     ,   38.5182190     ,   38.4875450     ,   38.4539337     ,   38.4175034     ,   38.3782082     ,   38.3358154     ,   38.2899208     ,   38.2399979     ,   0.00000000     ,
   0.00000000     ,   34.9249077     ,   34.9967079     ,   35.0659523     ,   35.1329041     ,   35.1977577     ,   35.2605972     ,   35.3213425     ,   35.3797684     ,   35.4355049     ,   35.4880486     ,   35.5368080     ,   35.5811272     ,   35.6203384     ,   35.6538239     ,   35.6810493     ,   35.7016258     ,   35.7153397     ,   35.7221680     ,   35.7222862     ,   35.7160454     ,   35.7039452     ,   35.6865807     ,   35.6646004     ,   35.6386452     ,   35.6093063     ,   35.5770950     ,   35.5423889     ,   35.5054283     ,   35.4662971     ,   35.4249420     ,   35.3811798     ,   35.3347626     ,   0.00000000     ,
   0.00000000     ,   32.0713081     ,   32.1386490     ,   32.2047539     ,   32.2697144     ,   32.3335724     ,   32.3962631     ,   32.4575844     ,   32.5171776     ,   32.5745354     ,   32.6290092     ,   32.6798401     ,   32.7262001     ,   32.7672348     ,   32.8021545     ,   32.8302803     ,   32.8511009     ,   32.8643494     ,   32.8699989     ,   32.8682823     ,   32.8596535     ,   32.8447647     ,   32.8243828     ,   32.7993355     ,   32.7704391     ,   32.7384567     ,   32.7040405     ,   32.6677132     ,   32.6298485     ,   32.5906601     ,   32.5502396     ,   32.5085640     ,   32.4655609     ,   0.00000000     ,
   0.00000000     ,   29.2543106     ,   29.3171520     ,   29.3800640     ,   29.4430447     ,   29.5060234     ,   29.5688210     ,   29.6311188     ,   29.6924305     ,   29.7520962     ,   29.8092861     ,   29.8630314     ,   29.9122677     ,   29.9558964     ,   29.9928799     ,   30.0223255     ,   30.0435658     ,   30.0562420     ,   30.0603256     ,   30.0561275     ,   30.0442657     ,   30.0255947     ,   30.0011253     ,   29.9719334     ,   29.9390736     ,   29.9035168     ,   29.8661022     ,   29.8275032     ,   29.7882290     ,   29.7486191     ,   29.7088776     ,   29.6690960     ,   29.6293011     ,   0.00000000     ,
   0.00000000     ,   26.4703770     ,   26.5287399     ,   26.5885124     ,   26.6496353     ,   26.7119694     ,   26.7752552     ,   26.8390770     ,   26.9028244     ,   26.9656734     ,   27.0265884     ,   27.0843391     ,   27.1375523     ,   27.1847973     ,   27.2246971     ,   27.2560558     ,   27.2779808     ,   27.2899818     ,   27.2920322     ,   27.2845592     ,   27.2684021     ,   27.2447147     ,   27.2148399     ,   27.1801910     ,   27.1421299     ,   27.1018925     ,   27.0605278     ,   27.0188789     ,   26.9775791     ,   26.9370747     ,   26.8976536     ,   26.8594837     ,   26.8226471     ,   0.00000000     ,
   0.00000000     ,   23.7156467     ,   23.7695866     ,   23.8263264     ,   23.8857899     ,   23.9478054     ,   24.0120716     ,   24.0781002     ,   24.1451759     ,   24.2123127     ,   24.2782383     ,   24.3414059     ,   24.4000492     ,   24.4522839     ,   24.4962673     ,   24.5303726     ,   24.5533791     ,   24.5646152     ,   24.5640488     ,   24.5522804     ,   24.5304680     ,   24.5001888     ,   24.4632530     ,   24.4215240     ,   24.3767624     ,   24.3305244     ,   24.2840977     ,   24.2384949     ,   24.1944599     ,   24.1525154     ,   24.1129990     ,   24.0761127     ,   24.0419655     ,   0.00000000     ,
   0.00000000     ,   20.9859257     ,   21.0355053     ,   21.0893478     ,   21.1473885     ,   21.2094688     ,   21.2752838     ,   21.3443260     ,   21.4158039     ,   21.4885845     ,   21.5611439     ,   21.6315575     ,   21.6975555     ,   21.7566433     ,   21.8063202     ,   21.8443451     ,   21.8690205     ,   21.8794098     ,   21.8754749     ,   21.8580666     ,   21.8288136     ,   21.7898979     ,   21.7437878     ,   21.6929550     ,   21.6396713     ,   21.5858727     ,   21.5331078     ,   21.4825382     ,   21.4349937     ,   21.3910236     ,   21.3509712     ,   21.3150349     ,   21.2833157     ,   0.00000000     ,
