   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   31.9034500     ,   31.9750977     ,   32.0382004     ,   32.0946617     ,   32.1458015     ,   32.1926193     ,   32.2359123     ,   32.2763367     ,   32.3144455     ,   32.3507042     ,   32.3855095     ,   32.4192123     ,   32.4521103     ,   32.4844742     ,   32.5165558     ,   32.5485840     ,   32.5807877     ,   32.6133842     ,   32.6465874     ,   32.6805916     ,   32.7155800     ,   32.7516937     ,   32.7890358     ,   32.8276367     ,   32.8674583     ,   32.9083557     ,   32.9500694     ,   32.9921913     ,   33.0341263     ,   33.0750198     ,   33.1136475     ,   33.1481438     ,   0.00000000     ,
   0.00000000     ,   29.0294209     ,   29.0982780     ,   29.1598396     ,   29.2153587     ,   29.2658901     ,   29.3123131     ,   29.3553619     ,   29.3956490     ,   29.4337006     ,   29.4699554     ,   29.5047894     ,   29.5385303     ,   29.5714569     ,   29.6038189     ,   29.6358509     ,   29.6677704     ,   29.6997948     ,   29.7321377     ,   29.7650108     ,   29.7986164     ,   29.8331432     ,   29.8687477     ,   29.9055443     ,   29.9435883     ,   29.9828548     ,   30.0232258     ,   30.0644703     ,   30.1062183     ,   30.1479397     ,   30.1889076     ,   30.2281609     ,   30.2644863     ,   0.00000000     ,
   0.00000000     ,   26.3173943     ,   26.3823967     ,   26.4413776     ,   26.4951305     ,   26.5444374     ,   26.5900192     ,   26.6325054     ,   26.6724415     ,   26.7102947     ,   26.7464638     ,   26.7812786     ,   26.8150215     ,   26.8479328     ,   26.8802242     ,   26.9120922     ,   26.9437275     ,   26.9753265     ,   27.0070953     ,   27.0392456     ,   27.0719929     ,   27.1055431     ,   27.1400814     ,   27.1757526     ,   27.2126465     ,   27.2507782     ,   27.2900715     ,   27.3303490     ,   27.3713131     ,   27.4125328     ,   27.4534492     ,   27.4933758     ,   27.5315685     ,   0.00000000     ,
   0.00000000     ,   23.7614536     ,   23.8221798     ,   23.8780041     ,   23.9294472     ,   23.9770851     ,   24.0214844     ,   24.0631695     ,   24.1026020     ,   24.1401787     ,   24.1762333     ,   24.2110348     ,   24.2447987     ,   24.2777004     ,   24.3098907     ,   24.3415089     ,   24.3727036     ,   24.4036388     ,   24.4345055     ,   24.4655209     ,   24.4969196     ,   24.5289402     ,   24.5618114     ,   24.5957279     ,   24.6308346     ,   24.6672020     ,   24.7048149     ,   24.7435646     ,   24.7832375     ,   24.8235168     ,   24.8639946     ,   24.9042015     ,   24.9436722     ,   0.00000000     ,
   0.00000000     ,   21.3547916     ,   21.4110813     ,   21.4634476     ,   21.5122547     ,   21.5579338     ,   21.6009331     ,   21.6416740     ,   21.6805382     ,   21.7178421     ,   21.7538357     ,   21.7887096     ,   21.8225899     ,   21.8555622     ,   21.8876839     ,   21.9190178     ,   21.9496441     ,   21.9796848     ,   22.0093098     ,   22.0387440     ,   22.0682564     ,   22.0981350     ,   22.1286736     ,   22.1601410     ,   22.1927547     ,   22.2266598     ,   22.2619209     ,   22.2985020     ,   22.3362789     ,   22.3750401     ,   22.4145012     ,   22.4543495     ,   22.4942818     ,   0.00000000     ,
   0.00000000     ,   19.0895042     ,   19.1413136     ,   19.1900787     ,   19.2360783     ,   19.2796440     ,   19.3211384     ,   19.3609009     ,   19.3992310     ,   19.4363651     ,   19.4724617     ,   19.5076065     ,   19.5418110     ,   19.5750370     ,   19.6072178     ,   19.6383018     ,   19.6682758     ,   19.6972008     ,   19.7252235     ,   19.7525845     ,   19.7796001     ,   19.8066368     ,   19.8340836     ,   19.8623123     ,   19.8916397     ,   19.9223061     ,   19.9544601     ,   19.9881535     ,   20.0233402     ,   20.0598984     ,   20.0976448     ,   20.1363697     ,   20.1758690     ,   0.00000000     ,
   0.00000000     ,   16.9565296     ,   17.0038700     ,   17.0489883     ,   17.0921097     ,   17.1335163     ,   17.1735058     ,   17.2123566     ,   17.2503014     ,   17.2874908     ,   17.3239861     ,   17.3597450     ,   17.3946342     ,   17.4284458     ,   17.4609432     ,   17.4919128     ,   17.5212135     ,   17.5488186     ,   17.5748463     ,   17.5995636     ,   17.6233673     ,   17.6467400     ,   17.6702099     ,   17.6942863     ,   17.7194195     ,   17.7459679     ,   17.7741776     ,   17.8041840     ,   17.8360157     ,   17.8696194     ,   17.9048824     ,   17.9416637     ,   17.9798260     ,   0.00000000     ,
   0.00000000     ,   14.9456520     ,   14.9885645     ,   15.0300426     ,   15.0702934     ,   15.1095715     ,   15.1481438     ,   15.1862507     ,   15.2240725     ,   15.2616854     ,   15.2990417     ,   15.3359499     ,   15.3720846     ,   15.4070168     ,   15.4402704     ,   15.4714041     ,   15.5000916     ,   15.5261898     ,   15.5497799     ,   15.5711775     ,   15.5909023     ,   15.6096134     ,   15.6280384     ,   15.6468840     ,   15.6667767     ,   15.6882153     ,   15.7115555     ,   15.7370100     ,   15.7646694     ,   15.7945280     ,   15.8265152     ,   15.8605289     ,   15.8964701     ,   0.00000000     ,
   0.00000000     ,   13.0455465     ,   13.0840826     ,   13.1219587     ,   13.1593866     ,   13.1966228     ,   13.2339354     ,   13.2715578     ,   13.3096428     ,   13.3482046     ,   13.3870850     ,   13.4259176     ,   13.4641333     ,   13.5010004     ,   13.5357075     ,   13.5674858     ,   13.5957432     ,   13.6201677     ,   13.6407986     ,   13.6580353     ,   13.6725912     ,   13.6853933     ,   13.6974621     ,   13.7097826     ,   13.7232113     ,   13.7384195     ,   13.7558756     ,   13.7758617     ,   13.7985048     ,   13.8238192     ,   13.8517447     ,   13.8821945     ,   13.9150810     ,   0.00000000     ,
   0.00000000     ,   11.2438517     ,   11.2780609     ,   11.3123798     ,   11.3470478     ,   11.3823566     ,   11.4186134     ,   11.4560852     ,   11.4949341     ,   11.5351448     ,   11.5764532     ,   11.6182976     ,   11.6597977     ,   11.6998062     ,   11.7370300     ,   11.7702246     ,   11.7984009     ,   11.8210106     ,   11.8380404     ,   11.8500290     ,   11.8579960     ,   11.8632813     ,   11.8673439     ,   11.8715611     ,   11.8770905     ,   11.8848047     ,   11.8952837     ,   11.9088516     ,   11.9256382     ,   11.9456348     ,   11.9687586     ,   11.9949007     ,   12.0239668     ,   0.00000000     ,
   0.00000000     ,   9.52725983     ,   9.55717659     ,   9.58796787     ,   9.61992550     ,   9.65341473     ,   9.68883038     ,   9.72652912     ,   9.76674366     ,   9.80947971     ,   9.85440350     ,   9.90074348     ,   9.94723034     ,   9.99214458     ,   10.0334864     ,   10.0692902     ,   10.0979834     ,   10.1186657     ,   10.1312618     ,   10.1365385     ,   10.1360016     ,   10.1316385     ,   10.1255713     ,   10.1197348     ,   10.1156759     ,   10.1144886     ,   10.1168385     ,   10.1230440     ,   10.1331758     ,   10.1471510     ,   10.1648111     ,   10.1859894     ,   10.2105579     ,   0.00000000     ,
   0.00000000     ,   7.88162613     ,   7.90725851     ,   7.93451166     ,   7.96375942     ,   7.99548531     ,   8.03023338     ,   8.06852818     ,   8.11076641     ,   8.15707016     ,   8.20711231     ,   8.25993156     ,   8.31379318     ,   8.36618328     ,   8.41404247     ,   8.45428562     ,   8.48444843     ,   8.50312424     ,   8.51015854     ,   8.50668049     ,   8.49496746     ,   8.47804737     ,   8.45906544     ,   8.44074726     ,   8.42512512     ,   8.41350079     ,   8.40655804     ,   8.40451813     ,   8.40730190     ,   8.41467094     ,   8.42632866     ,   8.44200516     ,   8.46150684     ,   0.00000000     ,
   0.00000000     ,   6.29210281     ,   6.31341553     ,   6.33705044     ,   6.36349535     ,   6.39340258     ,   6.42754126     ,   6.46671009     ,   6.51160479     ,   6.56262350     ,   6.61960268     ,   6.68149757     ,   6.74606323     ,   6.80970001     ,   6.86770630     ,   6.91517782     ,   6.94828653     ,   6.96491194     ,   6.96480560     ,   6.94962978     ,   6.92288113     ,   6.88932133     ,   6.85371542     ,   6.81989574     ,   6.79044056     ,   6.76677752     ,   6.74945545     ,   6.73844147     ,   6.73337126     ,   6.73373985     ,   6.73903465     ,   6.74882507     ,   6.76281881     ,   0.00000000     ,
   0.00000000     ,   4.74328756     ,   4.76018810     ,   4.78002357     ,   4.80342579     ,   4.83127069     ,   4.86463928     ,   4.90473604     ,   4.95274544     ,   5.00959206     ,   5.07557297     ,   5.14983273     ,   5.22971678     ,   5.31020498     ,   5.38396645     ,   5.44291687     ,   5.48118401     ,   5.49575806     ,   5.48627424     ,   5.45506239     ,   5.40747929     ,   5.35137749     ,   5.29415894     ,   5.24113417     ,   5.19536257     ,   5.15813684     ,   5.12958336     ,   5.10916328     ,   5.09603310     ,   5.08928394     ,   5.08809233     ,   5.09180784     ,   5.10000515     ,   0.00000000     ,
   0.00000000     ,   3.21940160     ,   3.23172355     ,   3.24744272     ,   3.26735783     ,   3.29261684     ,   3.32470059     ,   3.36536860     ,   3.41653228     ,   3.48000646     ,   3.55705285     ,   3.64761257     ,   3.74911761     ,   3.85496283     ,   3.95349908     ,   4.03036404     ,   4.07692671     ,   4.08949232     ,   4.06755877     ,   4.01386166     ,   3.93626857     ,   3.84881616     ,   3.76329470     ,   3.68672228     ,   3.62217903     ,   3.57023454     ,   3.53008890     ,   3.50032806     ,   3.47938013     ,   3.46577477     ,   3.45827985     ,   3.45597005     ,   3.45825505     ,   0.00000000     ,
   0.00000000     ,   1.70448577     ,   1.71197712     ,   1.72309637     ,   1.73881888     ,   1.76059258     ,   1.79036546     ,   1.83058989     ,   1.88416672     ,   1.95426083     ,   2.04386115     ,   2.15486026     ,   2.28623247     ,   2.43065596     ,   2.56961489     ,   2.67379260     ,   2.73251939     ,   2.74316072     ,   2.70506573     ,   2.61956859     ,   2.49618244     ,   2.36381245     ,   2.24131632     ,   2.13664937     ,   2.05149817     ,   1.98455834     ,   1.93333280     ,   1.89505684     ,   1.86715400     ,   1.84744012     ,   1.83419728     ,   1.82618630     ,   1.82263565     ,   0.00000000     ,
   0.00000000     ,  0.182618111     ,  0.184934616     ,  0.190786660     ,  0.201309755     ,  0.218240976     ,  0.244010165     ,  0.281841159     ,  0.335834205     ,  0.410967857     ,  0.512895882     ,  0.647280574     ,  0.817965090     ,   1.02164972     ,   1.23220539     ,   1.37540233     ,   1.44915104     ,   1.45797396     ,   1.40110183     ,   1.27233219     ,   1.07183206     ,  0.873400629     ,  0.703997850     ,  0.567898870     ,  0.462087393     ,  0.381550133     ,  0.321128994     ,  0.276221275     ,  0.243015915     ,  0.218520939     ,  0.200505033     ,  0.187416568     ,  0.178310409     ,   0.00000000     ,
   0.00000000     ,  -1.36185408     ,  -1.36514354     ,  -1.36540484     ,  -1.36139476     ,  -1.35115731     ,  -1.33185601     ,  -1.29954481     ,  -1.24888468     ,  -1.17283201     ,  -1.06234717     , -0.906117618     , -0.690080822     , -0.397917420     ,  -3.86137180E-02 ,  0.146986708     ,  0.231460497     ,  0.238544613     ,  0.167470425     ,  -7.40771741E-03 , -0.362461925     , -0.656867981     , -0.879750967     ,  -1.04605937     ,  -1.16891527     ,  -1.25897157     ,  -1.32480800     ,  -1.37314689     ,  -1.40909588     ,  -1.43642128     ,  -1.45780444     ,  -1.47504854     ,  -1.48922801     ,   0.00000000     ,
