   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   40.3566322     ,   40.4365196     ,   40.5094070     ,   40.5770264     ,   40.6404610     ,   40.7003975     ,   40.7572556     ,   40.8112602     ,   40.8624725     ,   40.9108505     ,   40.9562531     ,   40.9984818     ,   41.0373154     ,   41.0725250     ,   41.1039162     ,   41.1313477     ,   41.1547432     ,   41.1741028     ,   41.1895142     ,   41.2011223     ,   41.2091408     ,   41.2138138     ,   41.2153969     ,   41.2141190     ,   41.2101631     ,   41.2036324     ,   41.1945000     ,   41.1825981     ,   41.1675491     ,   41.1487122     ,   41.1250458     ,   41.0948334     ,   0.00000000     ,
   0.00000000     ,   37.4055862     ,   37.4826736     ,   37.5540657     ,   37.6208420     ,   37.6838188     ,   37.7435570     ,   37.8004074     ,   37.8545418     ,   37.9059868     ,   37.9546547     ,   38.0003700     ,   38.0429039     ,   38.0820007     ,   38.1173973     ,   38.1488724     ,   38.1762657     ,   38.1994934     ,   38.2185478     ,   38.2335243     ,   38.2445908     ,   38.2519875     ,   38.2559814     ,   38.2568626     ,   38.2548981     ,   38.2503090     ,   38.2432251     ,   38.2336693     ,   38.2215233     ,   38.2064819     ,   38.1880341     ,   38.1653976     ,   38.1375160     ,   0.00000000     ,
   0.00000000     ,   34.5341415     ,   34.6073494     ,   34.6762543     ,   34.7414627     ,   34.8035164     ,   34.8628082     ,   34.9195709     ,   34.9738884     ,   35.0257187     ,   35.0749054     ,   35.1212006     ,   35.1642990     ,   35.2038803     ,   35.2396164     ,   35.2712326     ,   35.2985268     ,   35.3213882     ,   35.3398094     ,   35.3539047     ,   35.3638802     ,   35.3700180     ,   35.3726578     ,   35.3721504     ,   35.3688354     ,   35.3629990     ,   35.3548470     ,   35.3444786     ,   35.3318634     ,   35.3168106     ,   35.2989807     ,   35.2778740     ,   35.2529068     ,   0.00000000     ,
   0.00000000     ,   31.7382946     ,   31.8071976     ,   31.8730831     ,   31.9362869     ,   31.9971275     ,   32.0558395     ,   32.1125259     ,   32.1671677     ,   32.2196236     ,   32.2696342     ,   32.3168488     ,   32.3608513     ,   32.4012108     ,   32.4375038     ,   32.4693642     ,   32.4965210     ,   32.5188255     ,   32.5362740     ,   32.5490036     ,   32.5572815     ,   32.5614700     ,   32.5620041     ,   32.5593491     ,   32.5539436     ,   32.5461845     ,   32.5363770     ,   32.5247269     ,   32.5113029     ,   32.4960556     ,   32.4788055     ,   32.4592743     ,   32.4371605     ,   0.00000000     ,
   0.00000000     ,   29.0138340     ,   29.0782642     ,   29.1408825     ,   29.2018642     ,   29.2613735     ,   29.3195057     ,   29.3762493     ,   29.4314690     ,   29.4849014     ,   29.5361595     ,   29.5847549     ,   29.6301231     ,   29.6716728     ,   29.7088337     ,   29.7411098     ,   29.7681332     ,   29.7897034     ,   29.8058071     ,   29.8166275     ,   29.8225155     ,   29.8239594     ,   29.8215370     ,   29.8158627     ,   29.8075275     ,   29.7970657     ,   29.7849178     ,   29.7714043     ,   29.7567215     ,   29.7409382     ,   29.7240181     ,   29.7058468     ,   29.6862850     ,   0.00000000     ,
   0.00000000     ,   26.3561020     ,   26.4160137     ,   26.4752789     ,   26.5339851     ,   26.5921879     ,   26.6498795     ,   26.7069378     ,   26.7631168     ,   26.8180218     ,   26.8711128     ,   26.9217205     ,   26.9690819     ,   27.0123940     ,   27.0508766     ,   27.0838509     ,   27.1108093     ,   27.1314716     ,   27.1458187     ,   27.1540966     ,   27.1567822     ,   27.1545429     ,   27.1481533     ,   27.1384373     ,   27.1261883     ,   27.1121178     ,   27.0968227     ,   27.0807590     ,   27.0642433     ,   27.0474586     ,   27.0304794     ,   27.0133038     ,   26.9958916     ,   0.00000000     ,
   0.00000000     ,   23.7598972     ,   23.8153057     ,   23.8712349     ,   23.9277248     ,   23.9847641     ,   24.0422707     ,   24.1000385     ,   24.1577148     ,   24.2147636     ,   24.2704678     ,   24.3239422     ,   24.3741608     ,   24.4200325     ,   24.4604912     ,   24.4945984     ,   24.5216446     ,   24.5412369     ,   24.5533504     ,   24.5583229     ,   24.5568161     ,   24.5497437     ,   24.5381641     ,   24.5231838     ,   24.5058537     ,   24.4871101     ,   24.4677315     ,   24.4483166     ,   24.4292965     ,   24.4109497     ,   24.3934307     ,   24.3768101     ,   24.3611088     ,   0.00000000     ,
   0.00000000     ,   21.2194576     ,   21.2704067     ,   21.3230762     ,   21.3774834     ,   21.4335899     ,   21.4912758     ,   21.5502739     ,   21.6101418     ,   21.6702080     ,   21.7295589     ,   21.7870407     ,   21.8412914     ,   21.8908367     ,   21.9342079     ,   21.9700947     ,   21.9975033     ,   22.0158806     ,   22.0251884     ,   22.0259018     ,   22.0189552     ,   22.0056152     ,   21.9873333     ,   21.9655933     ,   21.9417896     ,   21.9171276     ,   21.8925877     ,   21.8689156     ,   21.8466396     ,   21.8261051     ,   21.8075180     ,   21.7909813     ,   21.7765465     ,   0.00000000     ,
   0.00000000     ,   18.7284622     ,   18.7750111     ,   18.8245220     ,   18.8770199     ,   18.9324837     ,   18.9907875     ,   19.0516529     ,   19.1145744     ,   19.1787643     ,   19.2430935     ,   19.3060932     ,   19.3659706     ,   19.4207325     ,   19.4683437     ,   19.5069637     ,   19.5351830     ,   19.5522137     ,   19.5580025     ,   19.5532322     ,   19.5392303     ,   19.5177784     ,   19.4908829     ,   19.4605484     ,   19.4285984     ,   19.3965664     ,   19.3656502     ,   19.3367252     ,   19.3103886     ,   19.2870159     ,   19.2668171     ,   19.2498970     ,   19.2363052     ,   0.00000000     ,
