   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.4567719     ,   45.5408592     ,   45.6182899     ,   45.6906815     ,   45.7589531     ,   45.8235893     ,   45.8847656     ,   45.9424286     ,   45.9963493     ,   46.0461655     ,   46.0914345     ,   46.1316528     ,   46.1663246     ,   46.1949806     ,   46.2172279     ,   46.2327881     ,   46.2414970     ,   46.2433472     ,   46.2384567     ,   46.2270851     ,   46.2096024     ,   46.1864471     ,   46.1581039     ,   46.1250496     ,   46.0877266     ,   46.0464897     ,   46.0015564     ,   45.9529839     ,   45.9006004     ,   45.8439178     ,   45.7820320     ,   45.7133217     ,   0.00000000     ,
   0.00000000     ,   42.4581757     ,   42.5394707     ,   42.6154556     ,   42.6870956     ,   42.7550392     ,   42.8196411     ,   42.8810005     ,   42.9390106     ,   42.9933968     ,   43.0437508     ,   43.0895844     ,   43.1303520     ,   43.1655121     ,   43.1945572     ,   43.2170639     ,   43.2327232     ,   43.2413673     ,   43.2429771     ,   43.2376900     ,   43.2257919     ,   43.2076797     ,   43.1838341     ,   43.1547813     ,   43.1210442     ,   43.0831108     ,   43.0413742     ,   42.9961090     ,   42.9474220     ,   42.8952179     ,   42.8391418     ,   42.7785530     ,   42.7124901     ,   0.00000000     ,
   0.00000000     ,   39.4886475     ,   39.5660782     ,   39.6396713     ,   39.7099228     ,   39.7771988     ,   39.8416824     ,   39.9033432     ,   39.9619827     ,   40.0172348     ,   40.0686111     ,   40.1155319     ,   40.1573639     ,   40.1934814     ,   40.2232895     ,   40.2462997     ,   40.2621536     ,   40.2706566     ,   40.2717857     ,   40.2657089     ,   40.2527580     ,   40.2333984     ,   40.2081909     ,   40.1777534     ,   40.1426926     ,   40.1035843     ,   40.0609131     ,   40.0150375     ,   39.9661636     ,   39.9143143     ,   39.8593216     ,   39.8008232     ,   39.7383232     ,   0.00000000     ,
   0.00000000     ,   36.5454483     ,   36.6185913     ,   36.6893120     ,   36.7578316     ,   36.8242836     ,   36.8886833     ,   36.9508629     ,   37.0105019     ,   37.0671158     ,   37.1200905     ,   37.1687126     ,   37.2122192     ,   37.2498398     ,   37.2808571     ,   37.3046684     ,   37.3208389     ,   37.3291245     ,   37.3295097     ,   37.3222008     ,   37.3076096     ,   37.2863045     ,   37.2589760     ,   37.2263832     ,   37.1892700     ,   37.1483421     ,   37.1042061     ,   37.0573502     ,   37.0080948     ,   36.9566078     ,   36.9028893     ,   36.8468056     ,   36.7881432     ,   0.00000000     ,
   0.00000000     ,   33.6260681     ,   33.6947670     ,   33.7624207     ,   33.8290787     ,   33.8947258     ,   33.9592171     ,   34.0222588     ,   34.0833931     ,   34.1419868     ,   34.1972733     ,   34.2483597     ,   34.2942886     ,   34.3340950     ,   34.3668785     ,   34.3918762     ,   34.4085274     ,   34.4165306     ,   34.4158669     ,   34.4068031     ,   34.3898659     ,   34.3657913     ,   34.3354530     ,   34.2997971     ,   34.2597694     ,   34.2162514     ,   34.1700096     ,   34.1216736     ,   34.0717125     ,   34.0204201     ,   33.9679489     ,   33.9143295     ,   33.8595161     ,   0.00000000     ,
   0.00000000     ,   30.7279663     ,   30.7921810     ,   30.8567352     ,   30.9215794     ,   30.9865837     ,   31.0514889     ,   31.1158772     ,   31.1791496     ,   31.2405148     ,   31.2990074     ,   31.3535099     ,   31.4028130     ,   31.4456844     ,   31.4809608     ,   31.5076485     ,   31.5250168     ,   31.5326691     ,   31.5305901     ,   31.5191326     ,   31.4989929     ,   31.4711342     ,   31.4366951     ,   31.3968849     ,   31.3529053     ,   31.3058643     ,   31.2567291     ,   31.2062893     ,   31.1551533     ,   31.1037464     ,   31.0523376     ,   31.0010738     ,   30.9500084     ,   0.00000000     ,
   0.00000000     ,   27.8484554     ,   27.9082146     ,   27.9697399     ,   28.0329285     ,   28.0975780     ,   28.1633453     ,   28.2297077     ,   28.2959328     ,   28.3610554     ,   28.4238853     ,   28.4830227     ,   28.5369282     ,   28.5840073     ,   28.6227360     ,   28.6517963     ,   28.6702118     ,   28.6774559     ,   28.6735077     ,   28.6588497     ,   28.6344223     ,   28.6015091     ,   28.5616074     ,   28.5162926     ,   28.4670963     ,   28.4154091     ,   28.3624268     ,   28.3091164     ,   28.2562218     ,   28.2042770     ,   28.1536388     ,   28.1045246     ,   28.0570488     ,   0.00000000     ,
   0.00000000     ,   24.9846535     ,   25.0400143     ,   25.0986404     ,   25.1604061     ,   25.2250786     ,   25.2922668     ,   25.3613739     ,   25.4315491     ,   25.5016537     ,   25.5702400     ,   25.6355705     ,   25.6956768     ,   25.7484818     ,   25.7919540     ,   25.8243198     ,   25.8442516     ,   25.8510303     ,   25.8446331     ,   25.8257294     ,   25.7956047     ,   25.7560005     ,   25.7089157     ,   25.6564140     ,   25.6004524     ,   25.5427685     ,   25.4848118     ,   25.4277325     ,   25.3723927     ,   25.3194046     ,   25.2691746     ,   25.2219563     ,   25.1778908     ,   0.00000000     ,
   0.00000000     ,   22.1334515     ,   22.1844864     ,   22.2403660     ,   22.3009815     ,   22.3661079     ,   22.4353561     ,   22.5081005     ,   22.5834122     ,   22.6599884     ,   22.7361069     ,   22.8096256     ,   22.8780327     ,   22.9385910     ,   22.9885693     ,   23.0255337     ,   23.0476475     ,   23.0539112     ,   23.0442982     ,   23.0197525     ,   22.9820633     ,   22.9336281     ,   22.8771515     ,   22.8153515     ,   22.7507324     ,   22.6854420     ,   22.6212063     ,   22.5593433     ,   22.5007992     ,   22.4462185     ,   22.3960114     ,   22.3504219     ,   22.3095818     ,   0.00000000     ,
