   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   43.7675285     ,   43.8503151     ,   43.9264030     ,   43.9974556     ,   44.0644341     ,   44.1278915     ,   44.1880798     ,   44.2450294     ,   44.2986031     ,   44.3485451     ,   44.3944969     ,   44.4360580     ,   44.4728127     ,   44.5043640     ,   44.5303802     ,   44.5506134     ,   44.5649300     ,   44.5733070     ,   44.5758476     ,   44.5727692     ,   44.5643806     ,   44.5510445     ,   44.5331650     ,   44.5111313     ,   44.4852943     ,   44.4559212     ,   44.4231453     ,   44.3869438     ,   44.3470802     ,   44.3030090     ,   44.2537766     ,   44.1977386     ,   0.00000000     ,
   0.00000000     ,   40.7847137     ,   40.8647041     ,   40.9393311     ,   41.0095940     ,   41.0761986     ,   41.1395645     ,   41.1998672     ,   41.2570877     ,   41.3110428     ,   41.3614311     ,   41.4078598     ,   41.4498825     ,   41.4870453     ,   41.5189133     ,   41.5451202     ,   41.5654030     ,   41.5796089     ,   41.5877151     ,   41.5898438     ,   41.5862236     ,   41.5771980     ,   41.5631676     ,   41.5445747     ,   41.5218544     ,   41.4953918     ,   41.4654999     ,   41.4323578     ,   41.3959961     ,   41.3562508     ,   41.3127136     ,   41.2646904     ,   41.2111969     ,   0.00000000     ,
   0.00000000     ,   37.8477173     ,   37.9238358     ,   37.9960365     ,   38.0648499     ,   38.1306953     ,   38.1938248     ,   38.2542915     ,   38.3119812     ,   38.3666344     ,   38.4178658     ,   38.4652023     ,   38.5081139     ,   38.5460587     ,   38.5785370     ,   38.6051140     ,   38.6254768     ,   38.6394501     ,   38.6470146     ,   38.6483040     ,   38.6436043     ,   38.6333160     ,   38.6179123     ,   38.5979195     ,   38.5738525     ,   38.5461845     ,   38.5153046     ,   38.4814796     ,   38.4448318     ,   38.4053154     ,   38.3627052     ,   38.3165894     ,   38.2664413     ,   0.00000000     ,
   0.00000000     ,   34.9533844     ,   35.0252037     ,   35.0944786     ,   35.1614609     ,   35.2263451     ,   35.2892151     ,   35.3499908     ,   35.4084435     ,   35.4641991     ,   35.5167542     ,   35.5655174     ,   35.6098251     ,   35.6490135     ,   35.6824608     ,   35.7096329     ,   35.7301407     ,   35.7437630     ,   35.7504845     ,   35.7504768     ,   35.7440948     ,   35.7318382     ,   35.7143059     ,   35.6921425     ,   35.6659927     ,   35.6364594     ,   35.6040382     ,   35.5691185     ,   35.5319443     ,   35.4925995     ,   35.4510307     ,   35.4070473     ,   35.3604126     ,   0.00000000     ,
   0.00000000     ,   32.0986290     ,   32.1659927     ,   32.2321243     ,   32.2971191     ,   32.3610115     ,   32.4237366     ,   32.4850922     ,   32.5447159     ,   32.6021004     ,   32.6565933     ,   32.7074356     ,   32.7537880     ,   32.7948074     ,   32.8296967     ,   32.8577690     ,   32.8785286     ,   32.8916893     ,   32.8972359     ,   32.8953934     ,   32.8866234     ,   32.8715782     ,   32.8510284     ,   32.8257942     ,   32.7967072     ,   32.7645264     ,   32.7299042     ,   32.6933708     ,   32.6552925     ,   32.6158943     ,   32.5752640     ,   32.5333786     ,   32.4901619     ,   0.00000000     ,
   0.00000000     ,   29.2802048     ,   29.3430710     ,   29.4060135     ,   29.4690285     ,   29.5320454     ,   29.5948830     ,   29.6572208     ,   29.7185707     ,   29.7782707     ,   29.8354874     ,   29.8892536     ,   29.9384937     ,   29.9821148     ,   30.0190735     ,   30.0484734     ,   30.0696545     ,   30.0822468     ,   30.0862274     ,   30.0819092     ,   30.0699062     ,   30.0510788     ,   30.0264397     ,   29.9970627     ,   29.9640102     ,   29.9282570     ,   29.8906364     ,   29.8518333     ,   29.8123512     ,   29.7725353     ,   29.7325897     ,   29.6926060     ,   29.6526127     ,   0.00000000     ,
   0.00000000     ,   26.4945908     ,   26.5529804     ,   26.6127834     ,   26.6739445     ,   26.7363205     ,   26.7996540     ,   26.8635254     ,   26.9273186     ,   26.9902134     ,   27.0511665     ,   27.1089458     ,   27.1621761     ,   27.2094231     ,   27.2493057     ,   27.2806282     ,   27.3024979     ,   27.3144207     ,   27.3163700     ,   27.3087769     ,   27.2924786     ,   27.2686329     ,   27.2385864     ,   27.2037525     ,   27.1654987     ,   27.1250648     ,   27.0834980     ,   27.0416451     ,   27.0001431     ,   26.9594402     ,   26.9198227     ,   26.8814602     ,   26.8444366     ,   0.00000000     ,
   0.00000000     ,   23.7379456     ,   23.7919102     ,   23.8486843     ,   23.9081898     ,   23.9702549     ,   24.0345745     ,   24.1006603     ,   24.1677933     ,   24.2349873     ,   24.3009644     ,   24.3641739     ,   24.4228477     ,   24.4750977     ,   24.5190754     ,   24.5531540     ,   24.5761108     ,   24.5872746     ,   24.5866108     ,   24.5747204     ,   24.5527668     ,   24.5223274     ,   24.4852180     ,   24.4433022     ,   24.3983459     ,   24.3519096     ,   24.3052845     ,   24.2594795     ,   24.2152481     ,   24.1731110     ,   24.1334057     ,   24.0963383     ,   24.0620174     ,   0.00000000     ,
   0.00000000     ,   21.0060883     ,   21.0556946     ,   21.1095753     ,   21.1676617     ,   21.2297974     ,   21.2956753     ,   21.3647861     ,   21.4363327     ,   21.5091839     ,   21.5818100     ,   21.6522827     ,   21.7183266     ,   21.7774448     ,   21.8271313     ,   21.8651428     ,   21.8897762     ,   21.9000988     ,   21.8960667     ,   21.8785381     ,   21.8491383     ,   21.8100605     ,   21.7637711     ,   21.7127495     ,   21.6592693     ,   21.6052704     ,   21.5523052     ,   21.5015392     ,   21.4538021     ,   21.4096470     ,   21.3694172     ,   21.3333111     ,   21.3014297     ,   0.00000000     ,
