   0.00000000     ,  -3.11402440     ,  -3.10979080     ,  -3.09318733     ,  -3.06240773     ,  -3.01458907     ,  -2.94558120     ,  -2.84962535     ,  -2.71894884     ,  -2.54330516     ,  -2.30950403     ,  -2.00087023     ,  -1.59623992     ,  -1.07054591     , -0.440091819     , -0.111297727     ,   3.43294702E-02 ,   3.60817425E-02 , -0.106357135     , -0.433042854     ,  -1.06386268     ,  -1.59173679     ,  -1.99972415     ,  -2.31253886     ,  -2.55111575     ,  -2.73196912     ,  -2.86817288     ,  -2.96988511     ,  -3.04480433     ,  -3.09862185     ,  -3.13542175     ,  -3.15799713     ,  -3.16807890     ,   0.00000000     ,
   0.00000000     ,  -5.77312231     ,  -5.77635336     ,  -5.76873875     ,  -5.74840117     ,  -5.71229792     ,  -5.65587950     ,  -5.57256746     ,  -5.45300627     ,  -5.28406477     ,  -5.04761076     ,  -4.71874189     ,  -4.25872803     ,  -3.56423545     ,  -3.18890619     ,  -2.92514706     ,  -2.80709147     ,  -2.80681801     ,  -2.92455363     ,  -3.18866682     ,  -3.56630063     ,  -4.26686811     ,  -4.73384714     ,  -5.07036304     ,  -5.31495380     ,  -5.49238586     ,  -5.62069845     ,  -5.71295547     ,  -5.77845716     ,  -5.82372808     ,  -5.85326242     ,  -5.87004185     ,  -5.87587357     ,   0.00000000     ,
   0.00000000     ,  -8.45868778     ,  -8.47024155     ,  -8.47339058     ,  -8.46638680     ,  -8.44634628     ,  -8.40883350     ,  -8.34718704     ,  -8.25144958     ,  -8.10680294     ,  -7.89190960     ,  -7.58064032     ,  -7.16737461     ,  -6.64836693     ,  -6.62750959     ,  -6.54163218     ,  -6.48828030     ,  -6.48994112     ,  -6.54676437     ,  -6.63651085     ,  -6.66161108     ,  -7.18884993     ,  -7.61234236     ,  -7.93453550     ,  -8.16075230     ,  -8.31699371     ,  -8.42453480     ,  -8.49815273     ,  -8.54777050     ,  -8.58000946     ,  -8.59926128     ,  -8.60835648     ,  -8.60898018     ,   0.00000000     ,
   0.00000000     ,  -11.1729660     ,  -11.1936359     ,  -11.2092066     ,  -11.2182922     ,  -11.2185726     ,  -11.2063980     ,  -11.1760798     ,  -11.1186056     ,  -11.0191040     ,  -10.8512650     ,  -10.5623932     ,  -10.0227976     ,  -10.1052942     ,  -10.1479063     ,  -10.1422596     ,  -10.1311178     ,  -10.1346550     ,  -10.1529694     ,  -10.1660166     ,  -10.1309385     ,  -10.0572538     ,  -10.6107807     ,  -10.9137831     ,  -11.0959167     ,  -11.2098808     ,  -11.2819872     ,  -11.3270998     ,  -11.3542147     ,  -11.3689919     ,  -11.3750467     ,  -11.3746538     ,  -11.3691435     ,   0.00000000     ,
   0.00000000     ,  -13.9172316     ,  -13.9476452     ,  -13.9769526     ,  -14.0043440     ,  -14.0284557     ,  -14.0471210     ,  -14.0569115     ,  -14.0522699     ,  -14.0238304     ,  -13.9552021     ,  -13.8176041     ,  -13.4342813     ,  -13.6514044     ,  -13.7390270     ,  -13.7707624     ,  -13.7816238     ,  -13.7869663     ,  -13.7868719     ,  -13.7661133     ,  -13.6896973     ,  -13.4838600     ,  -13.8832264     ,  -14.0376053     ,  -14.1231012     ,  -14.1685562     ,  -14.1903934     ,  -14.1979856     ,  -14.1968803     ,  -14.1904879     ,  -14.1809444     ,  -14.1695738     ,  -14.1571398     ,   0.00000000     ,
   0.00000000     ,  -16.6919060     ,  -16.7324295     ,  -16.7762375     ,  -16.8232269     ,  -16.8732376     ,  -16.9260445     ,  -16.9813404     ,  -17.0387001     ,  -17.0974731     ,  -17.1565342     ,  -17.2136898     ,  -17.2809448     ,  -17.3550282     ,  -17.4139004     ,  -17.4479027     ,  -17.4653568     ,  -17.4724083     ,  -17.4691391     ,  -17.4495506     ,  -17.4054470     ,  -17.3466606     ,  -17.2966557     ,  -17.2584209     ,  -17.2184162     ,  -17.1789017     ,  -17.1410332     ,  -17.1054630     ,  -17.0726128     ,  -17.0427685     ,  -17.0161285     ,  -16.9928188     ,  -16.9729042     ,   0.00000000     ,
   0.00000000     ,  -19.4967670     ,  -19.5474491     ,  -19.6058407     ,  -19.6725483     ,  -19.7486267     ,  -19.8358135     ,  -19.9369659     ,  -20.0568943     ,  -20.2039318     ,  -20.3928280     ,  -20.6490040     ,  -21.1753197     ,  -21.1069241     ,  -21.1465435     ,  -21.1743736     ,  -21.1921959     ,  -21.2008381     ,  -21.2003841     ,  -21.1901722     ,  -21.1685963     ,  -21.2562695     ,  -20.7486153     ,  -20.5132122     ,  -20.3452816     ,  -20.2194862     ,  -20.1211014     ,  -20.0417881     ,  -19.9767246     ,  -19.9230347     ,  -19.8789558     ,  -19.8434067     ,  -19.8157463     ,   0.00000000     ,
   0.00000000     ,  -22.3312111     ,  -22.3917809     ,  -22.4641476     ,  -22.5495129     ,  -22.6499119     ,  -22.7686100     ,  -22.9108086     ,  -23.0849953     ,  -23.3056164     ,  -23.5990887     ,  -24.0200825     ,  -24.7071228     ,  -24.7884102     ,  -24.9284916     ,  -24.9482384     ,  -24.9655094     ,  -24.9756069     ,  -24.9786167     ,  -24.9794178     ,  -24.8598328     ,  -24.8007889     ,  -24.1352139     ,  -23.7364368     ,  -23.4656200     ,  -23.2680264     ,  -23.1172256     ,  -22.9987602     ,  -22.9041271     ,  -22.8281078     ,  -22.7674198     ,  -22.7200012     ,  -22.6846275     ,   0.00000000     ,
   0.00000000     ,  -25.1945343     ,  -25.2644482     ,  -25.3496113     ,  -25.4516182     ,  -25.5731049     ,  -25.7181511     ,  -25.8929710     ,  -26.1070690     ,  -26.3750267     ,  -26.7186928     ,  -27.1665077     ,  -27.7293186     ,  -28.4782906     ,  -28.8725357     ,  -28.7661133     ,  -28.7874260     ,  -28.7988396     ,  -28.8004093     ,  -28.9304237     ,  -28.5592918     ,  -27.8331718     ,  -27.2945442     ,  -26.8708191     ,  -26.5514908     ,  -26.3082104     ,  -26.1191578     ,  -25.9697514     ,  -25.8504868     ,  -25.7551346     ,  -25.6796055     ,  -25.6212444     ,  -25.5784416     ,   0.00000000     ,
   0.00000000     ,  -28.0861607     ,  -28.1646881     ,  -28.2610912     ,  -28.3771477     ,  -28.5156994     ,  -28.6809559     ,  -28.8789997     ,  -29.1185780     ,  -29.4122353     ,  -29.7779560     ,  -30.2421322     ,  -30.8508263     ,  -31.7387161     ,  -32.2471085     ,  -32.5013466     ,  -32.6643219     ,  -32.6769180     ,  -32.5387306     ,  -32.3100739     ,  -31.8279610     ,  -30.9647312     ,  -30.3813038     ,  -29.9426632     ,  -29.6027603     ,  -29.3352470     ,  -29.1221733     ,  -28.9510059     ,  -28.8130093     ,  -28.7020969     ,  -28.6140575     ,  -28.5460415     ,  -28.4962635     ,   0.00000000     ,
   0.00000000     ,  -31.0057926     ,  -31.0921021     ,  -31.1980190     ,  -31.3253498     ,  -31.4768391     ,  -31.6563263     ,  -31.8689842     ,  -32.1216660     ,  -32.4232674     ,  -32.7849503     ,  -33.2198181     ,  -33.7402763     ,  -34.3410530     ,  -34.8754997     ,  -35.4766998     ,  -35.7281380     ,  -35.7417831     ,  -35.5174980     ,  -34.9431076     ,  -34.4356995     ,  -33.8615875     ,  -33.3678513     ,  -32.9598656     ,  -32.6252975     ,  -32.3511009     ,  -32.1261520     ,  -31.9415951     ,  -31.7905979     ,  -31.6679916     ,  -31.5699463     ,  -31.4937172     ,  -31.4375000     ,   0.00000000     ,
   0.00000000     ,  -33.9534874     ,  -34.0467072     ,  -34.1603966     ,  -34.2963371     ,  -34.4570274     ,  -34.6456871     ,  -34.8662529     ,  -35.1233330     ,  -35.4219360     ,  -35.7667389     ,  -36.1602135     ,  -36.5980568     ,  -37.0586166     ,  -37.4863091     ,  -37.8612289     ,  -38.0595856     ,  -38.0737991     ,  -37.9037933     ,  -37.5570564     ,  -37.1574783     ,  -36.7248688     ,  -36.3149452     ,  -35.9494705     ,  -35.6328354     ,  -35.3626480     ,  -35.1342888     ,  -34.9427872     ,  -34.7835770     ,  -34.6527367     ,  -34.5470657     ,  -34.4640656     ,  -34.4019737     ,   0.00000000     ,
   0.00000000     ,  -36.9296761     ,  -37.0288925     ,  -37.1486588     ,  -37.2907906     ,  -37.4575653     ,  -37.6515884     ,  -37.8756180     ,  -38.1322632     ,  -38.4233971     ,  -38.7490959     ,  -39.1057320     ,  -39.4828606     ,  -39.8590012     ,  -40.1999817     ,  -40.4724274     ,  -40.6251755     ,  -40.6397858     ,  -40.5162086     ,  -40.2728195     ,  -39.9607811     ,  -39.6134605     ,  -39.2651062     ,  -38.9372787     ,  -38.6405182     ,  -38.3785248     ,  -38.1513023     ,  -37.9570236     ,  -37.7931213     ,  -37.6568718     ,  -37.5456886     ,  -37.4573097     ,  -37.3899345     ,   0.00000000     ,
   0.00000000     ,  -39.9351883     ,  -40.0393295     ,  -40.1634293     ,  -40.3095703     ,  -40.4799423     ,  -40.6767006     ,  -40.9017372     ,  -41.1562500     ,  -41.4400482     ,  -41.7504807     ,  -42.0809402     ,  -42.4190254     ,  -42.7450752     ,  -43.0328064     ,  -43.2539406     ,  -43.3794060     ,  -43.3942413     ,  -43.2984085     ,  -43.1068153     ,  -42.8485107     ,  -42.5517807     ,  -42.2429581     ,  -41.9417839     ,  -41.6607361     ,  -41.4065056     ,  -41.1818161     ,  -40.9869118     ,  -40.8206482     ,  -40.6811714     ,  -40.5663528     ,  -40.4740219     ,  -40.4021111     ,   0.00000000     ,
   0.00000000     ,  -42.9714127     ,  -43.0788460     ,  -43.2052765     ,  -43.3533287     ,  -43.5252495     ,  -43.7229958     ,  -43.9479980     ,  -44.2007446     ,  -44.4800377     ,  -44.7820129     ,  -45.0988846     ,  -45.4177666     ,  -45.7201385     ,  -45.9829636     ,  -46.1818390     ,  -46.2948685     ,  -46.3097610     ,  -46.2264824     ,  -46.0572701     ,  -45.8240051     ,  -45.5510864     ,  -45.2616043     ,  -44.9741440     ,  -44.7016678     ,  -44.4520378     ,  -44.2291985     ,  -44.0344048     ,  -43.8672256     ,  -43.7262573     ,  -43.6095848     ,  -43.5149803     ,  -43.4398384     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
