   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   11.3946381     ,   11.4611502     ,   11.5136051     ,   11.5547009     ,   11.5865698     ,   11.6109905     ,   11.6294661     ,   11.6432600     ,   11.6534233     ,   11.6608124     ,   11.6661158     ,   11.6698723     ,   11.6725006     ,   11.6743174     ,   11.6755571     ,   11.6763945     ,   11.6769600     ,   11.6773863     ,   11.6779003     ,   11.6790161     ,   11.6817894     ,   11.6880932     ,   11.7008114     ,   11.7238789     ,   11.7620926     ,   11.8207188     ,   11.9049368     ,   12.0192347     ,   12.1668367     ,   12.3492451     ,   12.5659208     ,   12.8140221     ,   0.00000000     ,
   0.00000000     ,   8.84917641     ,   8.91147709     ,   8.96133614     ,   9.00072193     ,   9.03143787     ,   9.05507946     ,   9.07303333     ,   9.08648491     ,   9.09642887     ,   9.10368156     ,   9.10890293     ,   9.11261368     ,   9.11521816     ,   9.11702347     ,   9.11825943     ,   9.11909676     ,   9.11966515     ,   9.12009907     ,   9.12063408     ,   9.12179184     ,   9.12461853     ,   9.13094330     ,   9.14355469     ,   9.16622734     ,   9.20354557     ,   9.26053333     ,   9.34213924     ,   9.45267105     ,   9.59527111     ,   9.77150917     ,   9.98115349     ,   10.2221489     ,   0.00000000     ,
   0.00000000     ,   6.76192856     ,   6.81801844     ,   6.86352587     ,   6.89984083     ,   6.92838335     ,   6.95049286     ,   6.96737623     ,   6.98008919     ,   6.98953056     ,   6.99644756     ,   7.00144863     ,   7.00501728     ,   7.00753212     ,   7.00928259     ,   7.01048613     ,   7.01130438     ,   7.01186323     ,   7.01229572     ,   7.01283693     ,   7.01399231     ,   7.01675987     ,   7.02285671     ,   7.03487968     ,   7.05632544     ,   7.09143496     ,   7.14486122     ,   7.22121096     ,   7.32454157     ,   7.45789099     ,   7.62293053     ,   7.81978607     ,   8.04708290     ,   0.00000000     ,
   0.00000000     ,   5.08512354     ,   5.13407278     ,   5.17424726     ,   5.20662832     ,   5.23229742     ,   5.25232887     ,   5.26772690     ,   5.27939177     ,   5.28810358     ,   5.29452085     ,   5.29918432     ,   5.30252886     ,   5.30489731     ,   5.30655336     ,   5.30769777     ,   5.30847931     ,   5.30901670     ,   5.30943727     ,   5.30996561     ,   5.31107378     ,   5.31367588     ,   5.31932688     ,   5.33036280     ,   5.34992170     ,   5.38181210     ,   5.43022919     ,   5.49936295     ,   5.59295940     ,   5.71391487     ,   5.86397266     ,   6.04356956     ,   6.25186586     ,   0.00000000     ,
   0.00000000     ,   3.76471519     ,   3.80627394     ,   3.84072590     ,   3.86875749     ,   3.89117122     ,   3.90880060     ,   3.92245054     ,   3.93286109     ,   3.94068575     ,   3.94648457     ,   3.95072317     ,   3.95378041     ,   3.95595717     ,   3.95748758     ,   3.95855045     ,   3.95928073     ,   3.95978594     ,   3.96018457     ,   3.96068311     ,   3.96170473     ,   3.96405721     ,   3.96910143     ,   3.97887397     ,   3.99610972     ,   4.02413750     ,   4.06664753     ,   4.12736511     ,   4.20968103     ,   4.31630611     ,   4.44900465     ,   4.60845232     ,   4.79423571     ,   0.00000000     ,
   0.00000000     ,   2.74489474     ,   2.77929425     ,   2.80807257     ,   2.83169794     ,   2.85075021     ,   2.86585641     ,   2.87764168     ,   2.88669467     ,   2.89354587     ,   2.89865661     ,   2.90241599     ,   2.90514445     ,   2.90709877     ,   2.90848088     ,   2.90944624     ,   2.91011333     ,   2.91057825     ,   2.91094661     ,   2.91140103     ,   2.91230798     ,   2.91435695     ,   2.91870284     ,   2.92706990     ,   2.94177771     ,   2.96566391     ,   3.00189948     ,   3.05372620     ,   3.12415266     ,   3.21566391     ,   3.32999063     ,   3.46797419     ,   3.62953973     ,   0.00000000     ,
   0.00000000     ,   1.97180235     ,   1.99960589     ,   2.02306771     ,   2.04249477     ,   2.05829310     ,   2.07092071     ,   2.08084917     ,   2.08853269     ,   2.09438920     ,   2.09878826     ,   2.10204601     ,   2.10442591     ,   2.10614133     ,   2.10736227     ,   2.10822034     ,   2.10881686     ,   2.10923505     ,   2.10956717     ,   2.10996842     ,   2.11074543     ,   2.11246920     ,   2.11609125     ,   2.12303257     ,   2.13521171     ,   2.15499091     ,   2.18503571     ,   2.22810936     ,   2.28682780     ,   2.36342192     ,   2.45953941     ,   2.57611847     ,   2.71334481     ,   0.00000000     ,
   0.00000000     ,   1.39616835     ,   1.41814125     ,   1.43683887     ,   1.45245111     ,   1.46525228     ,   1.47556722     ,   1.48374104     ,   1.49011505     ,   1.49500930     ,   1.49871194     ,   1.50147331     ,   1.50350428     ,   1.50497806     ,   1.50603390     ,   1.50678074     ,   1.50730336     ,   1.50767183     ,   1.50796402     ,   1.50830805     ,   1.50895262     ,   1.51035655     ,   1.51328313     ,   1.51887453     ,   1.52868056     ,   1.54462409     ,   1.56889939     ,   1.60381460     ,   1.65160024     ,   1.71421707     ,   1.79319012     ,   1.88949394     ,   2.00350022     ,   0.00000000     ,
   0.00000000     ,  0.974872649     ,  0.991872191     ,   1.00645733     ,   1.01873660     ,   1.02888739     ,   1.03713274     ,   1.04371810     ,   1.04889309     ,   1.05289674     ,   1.05594790     ,   1.05823970     ,   1.05993724     ,   1.06117773     ,   1.06207240     ,   1.06270957     ,   1.06315839     ,   1.06347668     ,   1.06372797     ,   1.06401527     ,   1.06453431     ,   1.06564403     ,   1.06794155     ,   1.07232344     ,   1.08001375     ,   1.09254563     ,   1.11168909     ,   1.13933492     ,   1.17734873     ,   1.22741830     ,   1.29091811     ,   1.36880815     ,   1.46157873     ,   0.00000000     ,
