   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   42.1133423     ,   42.1947632     ,   42.2693787     ,   42.3388824     ,   42.4042931     ,   42.4662209     ,   42.5250053     ,   42.5807686     ,   42.6334724     ,   42.6829491     ,   42.7289543     ,   42.7711754     ,   42.8092918     ,   42.8429832     ,   42.8719826     ,   42.8960876     ,   42.9151840     ,   42.9292641     ,   42.9384155     ,   42.9428139     ,   42.9427185     ,   42.9384346     ,   42.9302902     ,   42.9185905     ,   42.9036026     ,   42.8855057     ,   42.8643570     ,   42.8400650     ,   42.8123207     ,   42.7805328     ,   42.7437019     ,   42.7001534     ,   0.00000000     ,
   0.00000000     ,   39.1459541     ,   39.2245789     ,   39.2977180     ,   39.3664055     ,   39.4313965     ,   39.4931831     ,   39.5520210     ,   39.6079826     ,   39.6609917     ,   39.7108345     ,   39.7572365     ,   39.7998390     ,   39.8382874     ,   39.8722305     ,   39.9013634     ,   39.9254684     ,   39.9444237     ,   39.9582138     ,   39.9669380     ,   39.9707909     ,   39.9700623     ,   39.9650917     ,   39.9562340     ,   39.9438438     ,   39.9282227     ,   39.9095879     ,   39.8880463     ,   39.8635483     ,   39.8358688     ,   39.8045387     ,   39.7688332     ,   39.7277222     ,   0.00000000     ,
   0.00000000     ,   36.2407875     ,   36.3155365     ,   36.3862152     ,   36.4533920     ,   36.5175438     ,   36.5789871     ,   36.6378632     ,   36.6941528     ,   36.7476997     ,   36.7982254     ,   36.8453636     ,   36.8886948     ,   36.9277725     ,   36.9621849     ,   36.9915695     ,   37.0156593     ,   37.0343132     ,   37.0475082     ,   37.0553665     ,   37.0581245     ,   37.0561295     ,   37.0497856     ,   37.0395279     ,   37.0257835     ,   37.0089302     ,   36.9892654     ,   36.9669724     ,   36.9421005     ,   36.9145279     ,   36.8839760     ,   36.8499908     ,   36.8120155     ,   0.00000000     ,
   0.00000000     ,   33.3942642     ,   33.4647141     ,   33.5324173     ,   33.5976753     ,   33.6607399     ,   33.7217598     ,   33.7807541     ,   33.8375854     ,   33.8919945     ,   33.9435921     ,   33.9919014     ,   34.0363808     ,   34.0764694     ,   34.1116409     ,   34.1414375     ,   34.1655235     ,   34.1837158     ,   34.1959915     ,   34.2025070     ,   34.2035637     ,   34.1996002     ,   34.1911278     ,   34.1786995     ,   34.1628609     ,   34.1441078     ,   34.1228409     ,   34.0993576     ,   34.0738182     ,   34.0462341     ,   34.0164986     ,   33.9843750     ,   33.9495964     ,   0.00000000     ,
   0.00000000     ,   30.6027584     ,   30.6687393     ,   30.7332363     ,   30.7963867     ,   30.8582878     ,   30.9189491     ,   30.9782581     ,   31.0359650     ,   31.0916748     ,   31.1448650     ,   31.1949043     ,   31.2410851     ,   31.2826805     ,   31.3189983     ,   31.3494473     ,   31.3735828     ,   31.3911648     ,   31.4021683     ,   31.4067974     ,   31.4054546     ,   31.3987103     ,   31.3872356     ,   31.3717518     ,   31.3529663     ,   31.3315296     ,   31.3079853     ,   31.2827587     ,   31.2561359     ,   31.2282639     ,   31.1991692     ,   31.1687851     ,   31.1370049     ,   0.00000000     ,
   0.00000000     ,   27.8623295     ,   27.9237976     ,   27.9850235     ,   28.0460453     ,   28.1068535     ,   28.1673489     ,   28.2273083     ,   28.2863579     ,   28.3439617     ,   28.3994312     ,   28.4519367     ,   28.5005531     ,   28.5443268     ,   28.5823364     ,   28.6137886     ,   28.6380920     ,   28.6549206     ,   28.6642494     ,   28.6663513     ,   28.6617737     ,   28.6512775     ,   28.6357594     ,   28.6161671     ,   28.5934277     ,   28.5683861     ,   28.5417614     ,   28.5141220     ,   28.4858818     ,   28.4573040     ,   28.4285297     ,   28.3996067     ,   28.3705273     ,   0.00000000     ,
   0.00000000     ,   25.1686382     ,   25.2256145     ,   25.2836018     ,   25.3425846     ,   25.4024906     ,   25.4631424     ,   25.5242233     ,   25.5852432     ,   25.6455173     ,   25.7041607     ,   25.7601070     ,   25.8121452     ,   25.8590088     ,   25.8994637     ,   25.9324341     ,   25.9571152     ,   25.9730606     ,   25.9802380     ,   25.9790287     ,   25.9701862     ,   25.9547424     ,   25.9339027     ,   25.9089279     ,   25.8810310     ,   25.8512993     ,   25.8206482     ,   25.7898045     ,   25.7593021     ,   25.7295036     ,   25.7006340     ,   25.6728115     ,   25.6460915     ,   0.00000000     ,
   0.00000000     ,   22.5169048     ,   22.5694389     ,   22.6242790     ,   22.6813927     ,   22.7406769     ,   22.8019104     ,   22.8647156     ,   22.9285030     ,   22.9924393     ,   23.0554199     ,   23.1160870     ,   23.1728649     ,   23.2240639     ,   23.2680168     ,   23.3032475     ,   23.3286419     ,   23.3435822     ,   23.3480301     ,   23.3425198     ,   23.3281021     ,   23.3062000     ,   23.2784500     ,   23.2465324     ,   23.2120266     ,   23.1763172     ,   23.1405449     ,   23.1055889     ,   23.0720940     ,   23.0404892     ,   23.0110512     ,   22.9839363     ,   22.9592247     ,   0.00000000     ,
   0.00000000     ,   19.9019127     ,   19.9500637     ,   20.0018749     ,   20.0573254     ,   20.1163216     ,   20.1786480     ,   20.2439003     ,   20.3114262     ,   20.3802567     ,   20.4490566     ,   20.5161171     ,   20.5793991     ,   20.6366405     ,   20.6855659     ,   20.7241230     ,   20.7507477     ,   20.7645760     ,   20.7655563     ,   20.7544575     ,   20.7327576     ,   20.7024479     ,   20.6657696     ,   20.6249714     ,   20.5821056     ,   20.5389118     ,   20.4967670     ,   20.4566956     ,   20.4194164     ,   20.3853893     ,   20.3548946     ,   20.3280888     ,   20.3050442     ,   0.00000000     ,
