   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   28.8343410     ,   28.9029617     ,   28.9625072     ,   29.0148964     ,   29.0614853     ,   29.1033287     ,   29.1412888     ,   29.1761093     ,   29.2084484     ,   29.2388973     ,   29.2679920     ,   29.2962303     ,   29.3240814     ,   29.3519840     ,   29.3803539     ,   29.4095936     ,   29.4400806     ,   29.4721832     ,   29.5062428     ,   29.5425720     ,   29.5814438     ,   29.6230888     ,   29.6676693     ,   29.7152729     ,   29.7658958     ,   29.8194180     ,   29.8755932     ,   29.9340096     ,   29.9940567     ,   30.0548630     ,   30.1151619     ,   30.1730442     ,   0.00000000     ,
   0.00000000     ,   25.9874249     ,   26.0532627     ,   26.1112595     ,   26.1626835     ,   26.2086296     ,   26.2500286     ,   26.2876854     ,   26.3223019     ,   26.3545113     ,   26.3848820     ,   26.4139328     ,   26.4421482     ,   26.4699764     ,   26.4978447     ,   26.5261536     ,   26.5552902     ,   26.5856304     ,   26.6175327     ,   26.6513329     ,   26.6873474     ,   26.7258530     ,   26.7670822     ,   26.8112087     ,   26.8583317     ,   26.9084568     ,   26.9614868     ,   27.0171967     ,   27.0752144     ,   27.1349926     ,   27.1957779     ,   27.2565689     ,   27.3161087     ,   0.00000000     ,
   0.00000000     ,   23.3316803     ,   23.3936825     ,   23.4490871     ,   23.4987068     ,   23.5433636     ,   23.5838280     ,   23.6208057     ,   23.6549358     ,   23.6868038     ,   23.7169380     ,   23.7458248     ,   23.7739124     ,   23.8016186     ,   23.8293381     ,   23.8574448     ,   23.8863010     ,   23.9162655     ,   23.9476814     ,   23.9808846     ,   24.0161877     ,   24.0538807     ,   24.0942078     ,   24.1373615     ,   24.1834621     ,   24.2325439     ,   24.2845402     ,   24.3392715     ,   24.3964291     ,   24.4555645     ,   24.5160866     ,   24.5772667     ,   24.6383152     ,   0.00000000     ,
   0.00000000     ,   20.8605232     ,   20.9182796     ,   20.9705143     ,   21.0177650     ,   21.0606499     ,   21.0997906     ,   21.1357899     ,   21.1692104     ,   21.2005768     ,   21.2303619     ,   21.2590046     ,   21.2869015     ,   21.3144226     ,   21.3419113     ,   21.3697014     ,   21.3981152     ,   21.4274788     ,   21.4581223     ,   21.4903736     ,   21.5245533     ,   21.5609608     ,   21.5998688     ,   21.6414967     ,   21.6859989     ,   21.7334499     ,   21.7838268     ,   21.8370075     ,   21.8927574     ,   21.9507332     ,   22.0104923     ,   22.0715237     ,   22.1333103     ,   0.00000000     ,
   0.00000000     ,   18.5662518     ,   18.6196117     ,   18.6683655     ,   18.7129002     ,   18.7536850     ,   18.7912292     ,   18.8260384     ,   18.8586006     ,   18.8893719     ,   18.9187641     ,   18.9471474     ,   18.9748573     ,   19.0021877     ,   19.0294170     ,   19.0568123     ,   19.0846443     ,   19.1131973     ,   19.1427746     ,   19.1736984     ,   19.2063026     ,   19.2409134     ,   19.2778378     ,   19.3173370     ,   19.3596134     ,   19.4047928     ,   19.4529076     ,   19.5038967     ,   19.5576000     ,   19.6137714     ,   19.6720867     ,   19.7321873     ,   19.7937241     ,   0.00000000     ,
   0.00000000     ,   16.4398575     ,   16.4887829     ,   16.5339069     ,   16.5755234     ,   16.6140099     ,   16.6497898     ,   16.6832924     ,   16.7149353     ,   16.7451057     ,   16.7741451     ,   16.8023472     ,   16.8299561     ,   16.8571777     ,   16.8841896     ,   16.9111729     ,   16.9383202     ,   16.9658604     ,   16.9940662     ,   17.0232563     ,   17.0537853     ,   17.0860233     ,   17.1203289     ,   17.1570282     ,   17.1963863     ,   17.2385902     ,   17.2837372     ,   17.3318253     ,   17.3827648     ,   17.4363880     ,   17.4924660     ,   17.5507412     ,   17.6109638     ,   0.00000000     ,
   0.00000000     ,   14.4709721     ,   14.5154839     ,   14.5569172     ,   14.5955200     ,   14.6316109     ,   14.6655540     ,   14.6977243     ,   14.7284813     ,   14.7581453     ,   14.7869825     ,   14.8151941     ,   14.8429127     ,   14.8702202     ,   14.8971643     ,   14.9237995     ,   14.9502125     ,   14.9765558     ,   15.0030651     ,   15.0300617     ,   15.0579386     ,   15.0871334     ,   15.1180906     ,   15.1512241     ,   15.1868839     ,   15.2253342     ,   15.2667360     ,   15.3111525     ,   15.3585520     ,   15.4088249     ,   15.4618101     ,   15.5173178     ,   15.5751610     ,   0.00000000     ,
   0.00000000     ,   12.6478949     ,   12.6880398     ,   12.7257795     ,   12.7613401     ,   12.7950125     ,   12.8271284     ,   12.8580294     ,   12.8880310     ,   12.9173985     ,   12.9463177     ,   12.9748802     ,   13.0030785     ,   13.0308285     ,   13.0579977     ,   13.0844622     ,   13.1101618     ,   13.1351433     ,   13.1595984     ,   13.1838617     ,   13.2083969     ,   13.2337494     ,   13.2604923     ,   13.2891684     ,   13.3202410     ,   13.3540668     ,   13.3908825     ,   13.4308033     ,   13.4738426     ,   13.5199327     ,   13.5689516     ,   13.6207495     ,   13.6751804     ,   0.00000000     ,
   0.00000000     ,   10.9576511     ,   10.9934845     ,   11.0275555     ,   11.0600882     ,   11.0913715     ,   11.1217337     ,   11.1515074     ,   11.1809883     ,   11.2103977     ,   11.2398434     ,   11.2692909     ,   11.2985563     ,   11.3273268     ,   11.3552179     ,   11.3818531     ,   11.4069567     ,   11.4304342     ,   11.4524212     ,   11.4732914     ,   11.4936256     ,   11.5141449     ,   11.5356188     ,   11.5587759     ,   11.5842361     ,   11.6124697     ,   11.6437855     ,   11.6783457     ,   11.7161875     ,   11.7572594     ,   11.8014517     ,   11.8486319     ,   11.8986731     ,   0.00000000     ,
   0.00000000     ,   9.38606834     ,   9.41764545     ,   9.44808102     ,   9.47761917     ,   9.50657177     ,   9.53529644     ,   9.56415081     ,   9.59344292     ,   9.62337589     ,   9.65398788     ,   9.68510437     ,   9.71631432     ,   9.74699688     ,   9.77639961     ,   9.80377769     ,   9.82854366     ,   9.85040092     ,   9.86941719     ,   9.88604355     ,   9.90106201     ,   9.91547585     ,   9.93035889     ,   9.94671345     ,   9.96536732     ,   9.98692417     ,   10.0117664     ,   10.0400772     ,   10.0718899     ,   10.1071348     ,   10.1456852     ,   10.1873999     ,   10.2321510     ,   0.00000000     ,
   0.00000000     ,   7.91787910     ,   7.94524145     ,   7.97206640     ,   7.99863672     ,   8.02532005     ,   8.05254078     ,   8.08072662     ,   8.11024857     ,   8.14133453     ,   8.17398167     ,   8.20786858     ,   8.24230194     ,   8.27622986     ,   8.30836296     ,   8.33739758     ,   8.36228371     ,   8.38243198     ,   8.39783287     ,   8.40907383     ,   8.41727352     ,   8.42389393     ,   8.43048763     ,   8.43845654     ,   8.44890404     ,   8.46258450     ,   8.47992897     ,   8.50110626     ,   8.52609634     ,   8.55476856     ,   8.58693886     ,   8.62242508     ,   8.66107845     ,   0.00000000     ,
   0.00000000     ,   6.53683758     ,   6.56000280     ,   6.58321095     ,   6.60680628     ,   6.63124704     ,   6.65707302     ,   6.68484688     ,   6.71507168     ,   6.74807978     ,   6.78388977     ,   6.82205486     ,   6.86154079     ,   6.90069675     ,   6.93741941     ,   6.96953535     ,   6.99528933     ,   7.01367474     ,   7.02458429     ,   7.02884245     ,   7.02811766     ,   7.02463627     ,   7.02070856     ,   7.01831961     ,   7.01892281     ,   7.02341700     ,   7.03222799     ,   7.04543638     ,   7.06289911     ,   7.08435822     ,   7.10952330     ,   7.13813162     ,   7.16999102     ,   0.00000000     ,
   0.00000000     ,   5.22585011     ,   5.24479961     ,   5.26433134     ,   5.28487539     ,   5.30701971     ,   5.33148003     ,   5.35903454     ,   5.39042997     ,   5.42622805     ,   5.46659660     ,   5.51104879     ,   5.55817938     ,   5.60551214     ,   5.64967394     ,   5.68706894     ,   5.71486378     ,   5.73146868     ,   5.73665857     ,   5.73161983     ,   5.71891403     ,   5.70207405     ,   5.68463802     ,   5.66942787     ,   5.65830088     ,   5.65223217     ,   5.65152740     ,   5.65605450     ,   5.66543770     ,   5.67920637     ,   5.69689798     ,   5.71812677     ,   5.74262810     ,   0.00000000     ,
   0.00000000     ,   3.96712828     ,   3.98179579     ,   3.99751210     ,   4.01481676     ,   4.03446960     ,   4.05742884     ,   4.08479548     ,   4.11770678     ,   4.15715504     ,   4.20369530     ,   4.25702095     ,   4.31543827     ,   4.37538338     ,   4.43143177     ,   4.47748566     ,   4.50909376     ,   4.52394056     ,   4.52166128     ,   4.50389481     ,   4.47458935     ,   4.43965387     ,   4.40466738     ,   4.37359381     ,   4.34864950     ,   4.33068705     ,   4.31966257     ,   4.31503201     ,   4.31603146     ,   4.32186651     ,   4.33182669     ,   4.34535503     ,   4.36208582     ,   0.00000000     ,
   0.00000000     ,   2.74235988     ,   2.75261784     ,   2.76427293     ,   2.77799177     ,   2.79474330     ,   2.81579757     ,   2.84269428     ,   2.87715435     ,   2.92089033     ,   2.97524786     ,   3.04058790     ,   3.11532640     ,   3.19468331     ,   3.26983142     ,   3.32969689     ,   3.36764359     ,   3.38079667     ,   3.36862898     ,   3.33300471     ,   3.27974796     ,   3.21960187     ,   3.16160202     ,   3.11105847     ,   3.07019615     ,   3.03927994     ,   3.01751590     ,   3.00365043     ,   2.99633121     ,   2.99431038     ,   2.99655080     ,   3.00227761     ,   3.01099849     ,   0.00000000     ,
   0.00000000     ,   1.53290379     ,   1.53855324     ,   1.54576945     ,   1.55535173     ,   1.56849909     ,   1.58684587     ,   1.61248100     ,   1.64791858     ,   1.69596386     ,   1.75936782     ,   1.84008789     ,   1.93781626     ,   2.04724455     ,   2.15408683     ,   2.23532963     ,   2.28274179     ,   2.29429841     ,   2.26930428     ,   2.20837808     ,   2.11846137     ,   2.02207375     ,   1.93390739     ,   1.86004698     ,   1.80161357     ,   1.75736654     ,   1.72513890     ,   1.70258021     ,   1.68752182     ,   1.67813694     ,   1.67299652     ,   1.67107499     ,   1.67173874     ,   0.00000000     ,
   0.00000000     ,  0.320005774     ,  0.320770532     ,  0.323022246     ,  0.327677727     ,  0.336155176     ,  0.350463837     ,  0.373304784     ,  0.408157736     ,  0.459300369     ,  0.531655133     ,  0.630249560     ,  0.758728147     ,  0.915042937     ,   1.07878208     ,   1.19087160     ,   1.25006819     ,   1.26012933     ,   1.22023737     ,   1.12481868     ,  0.972938478     ,  0.822993994     ,  0.696328580     ,  0.596172571     ,  0.519900262     ,  0.463279009     ,  0.421976149     ,  0.392137587     ,  0.370582610     ,  0.354823679     ,  0.343014061     ,  0.333876669     ,  0.326641440     ,   0.00000000     ,
   0.00000000     , -0.914969683     , -0.919439197     , -0.922823608     , -0.924133122     , -0.921789765     , -0.913472176     , -0.895906627     , -0.864610732     , -0.813616335     , -0.735218644     , -0.619763434     , -0.455308378     , -0.228076443     ,   5.50789386E-02 ,  0.200787544     ,  0.268295586     ,  0.276897371     ,  0.225802645     ,   9.37141255E-02 , -0.182798684     , -0.411087066     , -0.582134008     , -0.708004355     , -0.799453676     , -0.865314126     , -0.912739277     , -0.947341025     , -0.973376572     , -0.993974686     ,  -1.01135159     ,  -1.02698779     ,  -1.04175568     ,   0.00000000     ,
   0.00000000     ,  -2.19029713     ,  -2.20040798     ,  -2.21021771     ,  -2.21874237     ,  -2.22436571     ,  -2.22461748     ,  -2.21584964     ,  -2.19277978     ,  -2.14790344     ,  -2.07082343     ,  -1.94743371     ,  -1.75680304     ,  -1.44651926     ,  -1.29216576     ,  -1.18392372     ,  -1.13306260     ,  -1.12682402     ,  -1.16562903     ,  -1.26279175     ,  -1.41328335     ,  -1.73313200     ,  -1.93935287     ,  -2.08226824     ,  -2.18158984     ,  -2.25064039     ,  -2.29935575     ,  -2.33499050     ,  -2.36270356     ,  -2.38608503     ,  -2.40756893     ,  -2.42872739     ,  -2.45046449     ,   0.00000000     ,
   0.00000000     ,  -3.52365232     ,  -3.53983808     ,  -3.55691791     ,  -3.57402587     ,  -3.58969045     ,  -3.60157084     ,  -3.60603404     ,  -3.59749770     ,  -3.56747603     ,  -3.50353384     ,  -3.39000630     ,  -3.22122622     ,  -3.00053954     ,  -3.02936721     ,  -3.01217508     ,  -2.99651408     ,  -2.99382830     ,  -3.00448823     ,  -3.01769614     ,  -2.98630857     ,  -3.21947503     ,  -3.41302538     ,  -3.55518031     ,  -3.65039515     ,  -3.71361113     ,  -3.75694895     ,  -3.78879690     ,  -3.81474185     ,  -3.83845758     ,  -3.86232638     ,  -3.88783360     ,  -3.91580868     ,   0.00000000     ,
